element,wavelength,intensity,acc,state,source,reference,unit
Ti,4842.226,6600,C+,1,nist,L10989,A
Ti,4843.952,0,,1,nist,L10989,A
Ti,4845.328,0,,1,nist,L10989,A
Ti,4846.209,0,,1,nist,L10989,A
Ti,4847.687,0,,1,nist,L10989,A
Ti,4848.182,0,,1,nist,L10989,A
Ti,4848.657,0,,1,nist,L10989,A
Ti,4848.657,0,,1,nist,L10989,A
Ti,4849.561,0,,1,nist,L10989,A
Ti,4849.764,0,,1,nist,L10989,A
Ti,4849.832,130,,1,nist,L10989,A
Ti,4852.629,0,,1,nist,L10989,A
Ti,4852.714,0,,1,nist,L10989,A
Ti,4856.093,0,,1,nist,L10989,A
Ti,4857.367,2200,D,1,nist,L10989,A
Ti,4858.814,0,,1,nist,L10989,A
Ti,4865.112,0,,1,nist,L10989,A
Ti,4865.534,0,,1,nist,L10989,A
Ti,4869.502,0,C+,1,nist,L18003,A
Ti,4869.619,1300,,1,nist,L10989,A
Ti,48693.0,0,,1,nist,L10989,A
Ti,4871.487,1900,,1,nist,L10989,A
Ti,4875.955,0,,1,nist,L10989,A
Ti,4876.234,0,C+,1,nist,L10989,A
Ti,4876.631,0,,1,nist,L10989,A
Ti,4881.648,0,,1,nist,L10989,A
Ti,4882.270,0,,1,nist,L10989,A
Ti,4883.688,0,,1,nist,L10989,A
Ti,4883.993,0,,1,nist,L10989,A
Ti,4886.183,0,,1,nist,L10989,A
Ti,4886.445,3700,C+,1,nist,L10989,A
Ti,4887.337,0,,1,nist,L10989,A
Ti,4890.078,0,C+,1,nist,L10989,A
Ti,4891.191,0,,1,nist,L10989,A
Ti,4892.361,0,,1,nist,L10989,A
Ti,4893.221,0,,1,nist,L10989,A
Ti,4894.418,0,,1,nist,L10989,A
Ti,4894.775,0,,1,nist,L10989,A
Ti,4895.258,0,,1,nist,L10989,A
Ti,4901.277,3200,,1,nist,L10989,A
Ti,4901.394,0,,1,nist,L10989,A
Ti,4901.952,0,,1,nist,L10989,A
Ti,4902.365,0,,1,nist,L10989,A
Ti,4905.106,0,,1,nist,L10989,A
Ti,4909.819,0,,1,nist,L10989,A
Ti,4910.469,0,,1,nist,L10989,A
Ti,4914.987,2500,C+,1,nist,L10989,A
Ti,4916.602,200,C+,1,nist,L10989,A
Ti,49169.4,0,,1,nist,L10989,A
Ti,4919.154,0,D+,1,nist,L18003,A
Ti,4921.234,630,,1,nist,L10989,A
Ti,49225.5,0,,1,nist,L10989,A
Ti,4923.139,860,,1,nist,L10989,A
Ti,4926.775,200,,1,nist,L10989,A
Ti,4927.526,120,C+,1,nist,L10989,A
Ti,4929.713,890,D,1,nist,L10989,A
Ti,4929.713,890,,1,nist,L10989,A
Ti,4930.254,0,,1,nist,L9190,A
Ti,49358.9,0,,1,nist,L10989,A
Ti,4939.105,140,,1,nist,L10989,A
Ti,4939.414,0,C+,1,nist,L10989,A
Ti,4939.669,500,,1,nist,L10989,A
Ti,4942.348,0,B+,1,nist,L10989,A
Ti,4942.685,0,,1,nist,L10989,A
Ti,4942.948,0,D,1,nist,L10989,A
Ti,49428.2,0,,1,nist,L10989,A
Ti,4944.446,0,,1,nist,L10989,A
Ti,4945.731,0,B,1,nist,L10989,A
Ti,4945.731,0,,1,nist,L10989,A
Ti,4947.566,0,,1,nist,L10989,A
Ti,4949.351,0,,1,nist,L10989,A
Ti,4949.569,0,,1,nist,L10989,A
Ti,49546.7,0,,1,nist,L10989,A
Ti,4959.661,0,,1,nist,L10989,A
Ti,4966.101,150,B+,1,nist,L10989,A
Ti,4967.414,0,,1,nist,L10989,A
Ti,4968.685,0,,1,nist,L10989,A
Ti,4969.954,220,B+,1,nist,L10989,A
Ti,4971.543,0,,1,nist,L10989,A
Ti,4974.417,230,B+,1,nist,L10989,A
Ti,4976.730,620,,1,nist,L10989,A
Ti,4979.117,150,B+,1,nist,L10989,A
Ti,4979.576,510,,1,nist,L10989,A
Ti,4980.646,0,,1,nist,L10989,A
Ti,4983.121,14000,C+,1,nist,L10989,A
Ti,4990.526,660,B+,1,nist,L10989,A
Ti,4992.459,13000,C+,1,nist,L10989,A
Ti,4996.459,0,,1,nist,L10989,A
Ti,4998.487,1700,A,1,nist,L10989,A
Ti,4999.120,0,,1,nist,L10989,A
Ti,5000.897,12000,C+,1,nist,L10989,A
Ti,5002.383,910,B+,1,nist,L10989,A
Ti,5003.550,0,,1,nist,L10989,A
Ti,50056.9,0,,1,nist,L10989,A
Ti,5008.603,10000,C+,1,nist,L10989,A
Ti,50106.7,0,,1,nist,L10989,A
Ti,5011.042,1200,A,1,nist,L10989,A
Ti,5011.042,1200,,1,nist,L10989,A
Ti,5014.680,1200,B+,1,nist,L10989,A
Ti,5015.585,11000,B,1,nist,L10989,A
Ti,5015.674,8700,C,1,nist,L10989,A
Ti,5017.560,3800,C+,1,nist,L10989,A
Ti,5021.289,0,,1,nist,L10989,A
Ti,5021.425,5100,C+,1,nist,L10989,A
Ti,5024.267,4800,C+,1,nist,L10989,A
Ti,5024.735,0,,1,nist,L10989,A
Ti,5026.245,3500,C+,1,nist,L10989,A
Ti,5026.972,1400,B+,1,nist,L10989,A
Ti,50295.5,0,,1,nist,L10989,A
Ti,5032.685,0,,1,nist,L10989,A
Ti,50330.6,0,,1,nist,L10989,A
Ti,5036.171,0,,1,nist,L10989,A
Ti,5036.740,0,,1,nist,L10989,A
Ti,5037.307,4900,,1,nist,L10989,A
Ti,5037.868,4000,C+,1,nist,L10989,A
Ti,5039.802,3300,C+,1,nist,L10989,A
Ti,5041.360,14000,A,1,nist,L10989,A
Ti,5042.017,250,C+,1,nist,L10989,A
Ti,5044.988,320,C+,1,nist,L10989,A
Ti,5045.658,0,,1,nist,L10989,A
Ti,5046.822,170,C+,1,nist,L10989,A
Ti,50485.3,0,,1,nist,L10989,A
Ti,5049.617,0,,1,nist,L10989,A
Ti,5054.278,410,,1,nist,L10989,A
Ti,5055.484,0,,1,nist,L10989,A
Ti,5063.512,310,C+,1,nist,L10989,A
Ti,5065.468,110,D,1,nist,L10989,A
Ti,5066.064,17000,A,1,nist,L10989,A
Ti,5067.400,300,,1,nist,L10989,A
Ti,5069.737,0,,1,nist,L10989,A
Ti,5070.767,130,,1,nist,L10989,A
Ti,50713.5,0,,1,nist,L10989,A
Ti,5072.529,0,,1,nist,L10989,A
Ti,5072.881,330,C+,1,nist,L10989,A
Ti,5082.796,0,,1,nist,L10989,A
Ti,5086.750,200,,1,nist,L10989,A
Ti,5088.478,930,D,1,nist,L10989,A
Ti,5092.270,0,,1,nist,L10989,A
Ti,5097.382,0,,1,nist,L10989,A
Ti,5099.793,0,,1,nist,L10989,A
Ti,5101.110,0,,1,nist,L10989,A
Ti,5102.825,0,,1,nist,L10989,A
Ti,5104.547,0,,1,nist,L10989,A
Ti,5107.071,0,,1,nist,L10989,A
Ti,51097.0,0,,1,nist,L10989,A
Ti,5110.855,220,,1,nist,L10989,A
Ti,5112.468,0,,1,nist,L10989,A
Ti,5113.537,0,,1,nist,L10989,A
Ti,5114.865,1400,C+,1,nist,L10989,A
Ti,5115.334,0,,1,nist,L10989,A
Ti,51191.4,0,,1,nist,L10989,A
Ti,5121.842,1500,,1,nist,L10989,A
Ti,5123.386,0,,1,nist,L10989,A
Ti,5123.509,0,,1,nist,L10989,A
Ti,5125.500,0,,1,nist,L10989,A
Ti,5128.490,0,,1,nist,L10989,A
Ti,5128.798,0,,1,nist,L10989,A
Ti,5134.359,0,,1,nist,L10989,A
Ti,51423.0,0,,1,nist,L10989,A
Ti,5146.893,2000,C+,1,nist,L10989,A
Ti,5148.911,2300,B',1,nist,L10989,A
Ti,51483.8,0,,1,nist,L10989,A
Ti,51524.4,0,,1,nist,L10989,A
Ti,5153.619,2000,B,1,nist,L10989,A
Ti,51652.2,0,,1,nist,L10989,A
Ti,5171.961,0,,1,nist,L10989,A
Ti,51720.1,0,,1,nist,L10989,A
Ti,5175.181,15000,B,1,nist,L10989,A
Ti,5180.091,0,,1,nist,L10989,A
Ti,5184.621,0,,1,nist,L10989,A
Ti,5185.253,0,,1,nist,L10989,A
Ti,5187.772,120,B+,1,nist,L10989,A
Ti,51886.2,0,,1,nist,L10989,A
Ti,5189.331,0,,1,nist,L10989,A
Ti,5190.277,0,,1,nist,L10989,A
Ti,5191.023,0,,1,nist,L10989,A
Ti,5194.415,17000,B,1,nist,L10989,A
Ti,5195.321,0,,1,nist,L10989,A
Ti,5195.400,0,,1,nist,L10989,A
Ti,5195.480,180,B+,1,nist,L10989,A
Ti,5202.529,170,B+,1,nist,L10989,A
Ti,5204.566,0,,1,nist,L10989,A
Ti,5207.535,200,,1,nist,L10989,A
Ti,5209.299,110,B+,1,nist,L10989,A
Ti,5211.835,21000,B,1,nist,L10989,A
Ti,5212.666,0,D,1,nist,L10989,A
Ti,5213.731,100,,1,nist,L10989,A
Ti,5214.444,0,,1,nist,L10989,A
Ti,5219.538,0,,1,nist,L10989,A
Ti,52206.6,0,,1,nist,L10989,A
Ti,5221.082,0,,1,nist,L10989,A
Ti,5221.152,1100,C+,1,nist,L10989,A
Ti,5221.712,0,,1,nist,L10989,A
Ti,5224.127,210,C+,1,nist,L10989,A
Ti,5225.075,260,B+,1,nist,L10989,A
Ti,5225.588,0,,1,nist,L10989,A
Ti,5225.759,950,B+,1,nist,L10989,A
Ti,5225.999,380,B+,1,nist,L10989,A
Ti,5226.388,630,B+,1,nist,L10989,A
Ti,5228.65,0,,1,nist,L17997,A
Ti,5232.428,0,,1,nist,L10989,A
Ti,5235.265,0,,1,nist,L10989,A
Ti,5238.995,0,,1,nist,L10989,A
Ti,5239.980,110,,1,nist,L10989,A
Ti,5240.032,290,,1,nist,L10989,A
Ti,5241.396,0,,1,nist,L10989,A
Ti,5245.162,0,,1,nist,L10989,A
Ti,5247.587,0,,1,nist,L10989,A
Ti,5247.810,0,,1,nist,L10989,A
Ti,5247.946,0,,1,nist,L10989,A
Ti,5248.006,170,,1,nist,L10989,A
Ti,5248.103,0,,1,nist,L10989,A
Ti,5248.749,160,B+,1,nist,L10989,A
Ti,5249.847,0,,1,nist,L10989,A
Ti,5252.386,110,,1,nist,L10989,A
Ti,5252.940,0,,1,nist,L10989,A
Ti,5253.561,790,A,1,nist,L10989,A
Ti,5253.840,0,,1,nist,L10989,A
Ti,5255.127,0,,1,nist,L10989,A
Ti,5255.492,0,,1,nist,L10989,A
Ti,5255.958,0,,1,nist,L10989,A
Ti,5257.269,180,B+,1,nist,L10989,A
Ti,5258.159,0,,1,nist,L10989,A
Ti,5259.043,0,,1,nist,L10989,A
Ti,5261.437,110,D,1,nist,L10989,A
Ti,5264.948,130,B+,1,nist,L10989,A
Ti,52655.7,0,,1,nist,L10989,A
Ti,5267.429,450,,1,nist,L10989,A
Ti,5268.575,0,,1,nist,L10989,A
Ti,5269.798,0,,1,nist,L10989,A
Ti,5271.346,0,,1,nist,L10989,A
Ti,52713.1,0,,1,nist,L10989,A
Ti,5273.076,0,,1,nist,L10989,A
Ti,5280.237,0,,1,nist,L10989,A
Ti,5283.844,300,D,1,nist,L10989,A
Ti,5284.907,350,,1,nist,L10989,A
Ti,5285.844,130,,1,nist,L10989,A
Ti,52890.9,0,,1,nist,L10989,A
Ti,5290.266,0,,1,nist,L10989,A
Ti,5290.739,0,C,1,nist,L10989,A
Ti,5291.943,0,,1,nist,L10989,A
Ti,52937.8,0,,1,nist,L10989,A
Ti,5297.249,460,C+,1,nist,L10989,A
Ti,5298.707,260,,1,nist,L10989,A
Ti,5299.892,210,,1,nist,L10989,A
Ti,5301.485,0,D,1,nist,L10989,A
Ti,53039.3,0,,1,nist,L10989,A
Ti,5314.714,0,,1,nist,L10989,A
Ti,53152.2,0,,1,nist,L10989,A
Ti,5325.406,0,C,1,nist,L10989,A
Ti,53291.8,0,,1,nist,L10989,A
Ti,5330.217,0,C,1,nist,L10989,A
Ti,5332.561,0,,1,nist,L10989,A
Ti,5339.790,0,D,1,nist,L10989,A
Ti,5342.148,0,C,1,nist,L10989,A
Ti,5342.973,0,,1,nist,L10989,A
Ti,53426.1,0,,1,nist,L10989,A
Ti,5345.880,0,,1,nist,L10989,A
Ti,5352.555,160,D,1,nist,L10989,A
Ti,5363.203,0,D,1,nist,L10989,A
Ti,5368.129,0,C+,1,nist,L10989,A
Ti,5374.645,0,,1,nist,L10989,A
Ti,53741.7,0,,1,nist,L10989,A
Ti,5375.037,0,,1,nist,L10989,A
Ti,5376.305,0,,1,nist,L10989,A
Ti,5378.094,0,,1,nist,L10989,A
Ti,5384.407,0,,1,nist,L10989,A
Ti,5386.126,0,D,1,nist,L10989,A
Ti,5390.662,0,,1,nist,L10989,A
Ti,5390.662,0,D,1,nist,L10989,A
Ti,5391.487,170,,1,nist,L10989,A
Ti,5391.993,0,,1,nist,L10989,A
Ti,5392.557,0,,1,nist,L10989,A
Ti,5395.659,0,,1,nist,L10989,A
Ti,5398.096,0,,1,nist,L10989,A
Ti,5398.563,270,,1,nist,L10989,A
Ti,5402.882,0,D,1,nist,L10989,A
Ti,5404.207,0,,1,nist,L10989,A
Ti,5405.516,0,,1,nist,L10989,A
Ti,5407.688,0,C+,1,nist,L10989,A
Ti,5410.444,0,A,1,nist,L10989,A
Ti,5411.109,390,,1,nist,L10989,A
Ti,5414.184,0,,1,nist,L10989,A
Ti,54194.4,0,,1,nist,L10989,A
Ti,5420.695,0,,1,nist,L10989,A
Ti,5423.887,0,C+,1,nist,L10989,A
Ti,5427.756,200,A,1,nist,L10989,A
Ti,5430.649,120,,1,nist,L10989,A
Ti,5433.844,0,,1,nist,L10989,A
Ti,5437.350,0,C+,1,nist,L10989,A
Ti,5438.228,0,C,1,nist,L10989,A
Ti,5439.818,0,,1,nist,L10989,A
Ti,5440.543,0,,1,nist,L10989,A
Ti,5442.021,0,,1,nist,L10989,A
Ti,5448.133,0,C,1,nist,L10989,A
Ti,5448.133,0,,1,nist,L10989,A
Ti,5449.426,0,,1,nist,L10989,A
Ti,5450.301,0,C+,1,nist,L10989,A
Ti,5450.425,0,,1,nist,L10989,A
Ti,5450.665,0,,1,nist,L10989,A
Ti,5453.450,0,,1,nist,L10989,A
Ti,5455.155,0,D,1,nist,L10989,A
Ti,5457.473,0,,1,nist,L10989,A
Ti,5458.412,0,,1,nist,L10989,A
Ti,5461.196,0,,1,nist,L10989,A
Ti,5462.015,310,A,1,nist,L10989,A
Ti,5467.290,0,,1,nist,L10989,A
Ti,5467.525,0,,1,nist,L10989,A
Ti,5469.881,0,,1,nist,L10989,A
Ti,5471.974,0,,1,nist,L10989,A
Ti,5472.717,0,D,1,nist,L10989,A
Ti,5474.208,0,,1,nist,L10989,A
Ti,5475.065,0,,1,nist,L10989,A
Ti,5475.744,170,D,1,nist,L10989,A
Ti,5475.972,0,,1,nist,L10989,A
Ti,5479.215,260,,1,nist,L10989,A
Ti,5481.700,0,,1,nist,L10989,A
Ti,5482.932,190,,1,nist,L10989,A
Ti,54821.5,0,,1,nist,L10989,A
Ti,5483.382,120,,1,nist,L10989,A
Ti,5487.612,0,,1,nist,L10989,A
Ti,5489.129,0,,1,nist,L10989,A
Ti,5489.718,140,,1,nist,L10989,A
Ti,5491.398,0,,1,nist,L10989,A
Ti,5491.673,330,C+,1,nist,L10989,A
Ti,5492.374,0,C,1,nist,L10989,A
Ti,5493.183,0,,1,nist,L10989,A
Ti,5495.647,0,,1,nist,L10989,A
Ti,5496.247,0,,1,nist,L10989,A
Ti,5499.469,0,C,1,nist,L10989,A
Ti,5505.426,210,D,1,nist,L10989,A
Ti,5513.309,0,,1,nist,L10989,A
Ti,5514.055,940,,1,nist,L10989,A
Ti,5515.875,630,,1,nist,L10989,A
Ti,5516.064,930,,1,nist,L10989,A
Ti,5519.591,0,,1,nist,L10989,A
Ti,5529.130,0,,1,nist,L10989,A
Ti,5531.971,0,,1,nist,L10989,A
Ti,5539.395,0,,1,nist,L10989,A
Ti,5541.333,0,,1,nist,L10989,A
Ti,5567.019,340,,1,nist,L10989,A
Ti,5580.106,0,,1,nist,L10989,A
Ti,5596.661,0,,1,nist,L10989,A
Ti,5599.571,0,,1,nist,L10989,A
Ti,5601.593,0,D,1,nist,L10989,A
Ti,5602.340,0,,1,nist,L10989,A
Ti,5603.020,0,,1,nist,L10989,A
Ti,5619.906,0,,1,nist,L10989,A
Ti,5623.576,0,,1,nist,L10989,A
Ti,5631.934,0,,1,nist,L10989,A
Ti,5637.392,0,,1,nist,L10989,A
Ti,5637.557,0,,1,nist,L10989,A
Ti,5645.700,790,,1,nist,L10989,A
Ti,5650.130,150,D,1,nist,L10989,A
Ti,5656.334,0,,1,nist,L10989,A
Ti,5657.649,0,,1,nist,L10989,A
Ti,5660.666,0,,1,nist,L10989,A
Ti,5663.719,350,B+,1,nist,L10989,A
Ti,5664.453,110,,1,nist,L10989,A
Ti,5669.165,0,,1,nist,L10989,A
Ti,5674.621,0,,1,nist,L10989,A
Ti,5674.993,0,,1,nist,L10989,A
Ti,5676.254,0,,1,nist,L10989,A
Ti,5676.984,230,B+,1,nist,L10989,A
Ti,5681.490,0,D,1,nist,L10989,A
Ti,5691.038,160,B+,1,nist,L10989,A
Ti,5699.982,0,,1,nist,L10989,A
Ti,5703.223,0,,1,nist,L10989,A
Ti,5703.587,0,,1,nist,L10989,A
Ti,5704.241,100,B+,1,nist,L10989,A
Ti,5705.480,0,,1,nist,L10989,A
Ti,5706.968,0,,1,nist,L10989,A
Ti,5708.351,0,,1,nist,L10989,A
Ti,5709.782,0,B+,1,nist,L10989,A
Ti,5711.488,0,,1,nist,L10989,A
Ti,5713.438,0,B+,1,nist,L10989,A
Ti,5715.466,0,,1,nist,L10989,A
Ti,5716.700,200,,1,nist,L10989,A
Ti,5718.028,0,B+,1,nist,L10989,A
Ti,5722.022,0,D,1,nist,L10989,A
Ti,5724.963,0,,1,nist,L10989,A
Ti,5732.703,0,,1,nist,L10989,A
Ti,5735.783,0,,1,nist,L10989,A
Ti,5735.901,0,,1,nist,L10989,A
Ti,5740.641,0,B,1,nist,L10989,A
Ti,5741.060,170,D,1,nist,L10989,A
Ti,5741.570,0,D,1,nist,L10989,A
Ti,5742.789,0,,1,nist,L10989,A
Ti,5742.987,0,,1,nist,L10989,A
Ti,5746.055,0,,1,nist,L10989,A
Ti,5746.659,0,C+,1,nist,L10989,A
Ti,5753.344,0,,1,nist,L10989,A
Ti,5754.449,0,,1,nist,L10989,A
Ti,5758.021,0,,1,nist,L10989,A
Ti,5758.445,0,,1,nist,L10989,A
Ti,5763.807,0,,1,nist,L10989,A
Ti,5763.882,0,,1,nist,L10989,A
Ti,5765.145,0,,1,nist,L10989,A
Ti,5767.925,0,,1,nist,L10989,A
Ti,5768.160,0,,1,nist,L10989,A
Ti,5769.922,0,,1,nist,L10989,A
Ti,5772.935,0,,1,nist,L10989,A
Ti,5775.627,0,D,1,nist,L10989,A
Ti,5776.076,0,,1,nist,L10989,A
Ti,5776.264,0,,1,nist,L10989,A
Ti,5782.363,0,,1,nist,L10989,A
Ti,5787.256,0,,1,nist,L10989,A
Ti,5787.581,0,D,1,nist,L10989,A
Ti,5789.685,0,,1,nist,L10989,A
Ti,5791.353,0,,1,nist,L10989,A
Ti,5792.880,0,,1,nist,L10989,A
Ti,5799.038,0,,1,nist,L10989,A
Ti,5805.871,0,D,1,nist,L10989,A
Ti,5808.733,0,,1,nist,L10989,A
Ti,5809.808,0,,1,nist,L10989,A
Ti,5811.399,0,,1,nist,L10989,A
Ti,5814.432,0,,1,nist,L10989,A
Ti,5815.558,0,,1,nist,L10989,A
Ti,5825.301,0,,1,nist,L10989,A
Ti,5833.553,0,,1,nist,L10989,A
Ti,5834.090,0,,1,nist,L10989,A
Ti,5836.139,0,,1,nist,L10989,A
Ti,5838.912,0,,1,nist,L10989,A
Ti,5839.614,0,,1,nist,L10989,A
Ti,5841.133,0,,1,nist,L10989,A
Ti,5841.379,0,,1,nist,L9190,A
Ti,5842.792,0,,1,nist,L10989,A
Ti,5847.724,0,,1,nist,L10989,A
Ti,5848.708,0,,1,nist,L10989,A
Ti,5853.946,0,,1,nist,L10989,A
Ti,5857.496,0,,1,nist,L10989,A
Ti,5866.870,0,,1,nist,L10989,A
Ti,5867.988,0,,1,nist,L10989,A
Ti,5868.075,1100,C+,1,nist,L10989,A
Ti,5870.822,0,,1,nist,L10989,A
Ti,5872.773,0,,1,nist,L10989,A
Ti,5874.053,0,,1,nist,L10989,A
Ti,5879.286,0,,1,nist,L10989,A
Ti,5881.898,140,C+,1,nist,L10989,A
Ti,5890.206,0,,1,nist,L10989,A
Ti,5891.445,0,,1,nist,L10989,A
Ti,5895.725,0,,1,nist,L10989,A
Ti,5900.926,670,C+,1,nist,L10989,A
Ti,5904.951,150,C+,1,nist,L10989,A
Ti,5905.970,0,,1,nist,L10989,A
Ti,5907.933,0,,1,nist,L10989,A
Ti,5908.057,0,,1,nist,L10989,A
Ti,5915.362,0,,1,nist,L10989,A
Ti,5920.174,300,C,1,nist,L10989,A
Ti,5920.710,0,,1,nist,L10989,A
Ti,5923.749,310,C+,1,nist,L10989,A
Ti,5939.452,0,C,1,nist,L10989,A
Ti,5942.292,0,,1,nist,L10989,A
Ti,5943.396,230,C,1,nist,L10989,A
Ti,5946.305,0,,1,nist,L10989,A
Ti,5954.806,1400,C+,1,nist,L10989,A
Ti,5959.011,0,,1,nist,L10989,A
Ti,5960.397,0,C+,1,nist,L10989,A
Ti,5966.113,0,,1,nist,L10989,A
Ti,5966.454,0,,1,nist,L10989,A
Ti,5967.478,1200,C+,1,nist,L10989,A
Ti,5970.792,0,,1,nist,L10989,A
Ti,5972.829,0,,1,nist,L10989,A
Ti,5980.195,1000,C+,1,nist,L10989,A
Ti,5981.313,0,,1,nist,L10989,A
Ti,5982.479,0,,1,nist,L10989,A
Ti,5984.187,0,,1,nist,L10989,A
Ti,5986.234,0,,1,nist,L10989,A
Ti,5990.210,0,,1,nist,L10989,A
Ti,5992.185,0,,1,nist,L10989,A
Ti,5997.323,0,,1,nist,L10989,A
Ti,5997.657,0,,1,nist,L10989,A
Ti,6000.670,0,,1,nist,L10989,A
Ti,6001.319,140,,1,nist,L10989,A
Ti,6004.293,0,,1,nist,L10989,A
Ti,6014.392,0,,1,nist,L10989,A
Ti,6015.078,0,D,1,nist,L10989,A
Ti,6016.431,0,,1,nist,L10989,A
Ti,6018.660,0,D,1,nist,L10989,A
Ti,6019.211,0,,1,nist,L10989,A
Ti,6020.061,0,,1,nist,L10989,A
Ti,6020.303,0,,1,nist,L10989,A
Ti,6033.338,0,,1,nist,L10989,A
Ti,6050.392,0,,1,nist,L10989,A
Ti,6058.744,0,,1,nist,L10989,A
Ti,6060.409,0,,1,nist,L10989,A
Ti,6066.302,250,C+,1,nist,L10989,A
Ti,6070.951,0,,1,nist,L10989,A
Ti,6086.910,620,,1,nist,L10989,A
Ti,6092.855,360,C+,1,nist,L10989,A
Ti,6094.477,0,C+,1,nist,L10989,A
Ti,6100.345,0,D,1,nist,L10989,A
Ti,6104.498,0,,1,nist,L10989,A
Ti,6122.693,0,,1,nist,L10989,A
Ti,6127.910,860,C+,1,nist,L10989,A
Ti,6134.478,0,,1,nist,L10989,A
Ti,6140.114,0,,1,nist,L10989,A
Ti,6147.334,0,,1,nist,L10989,A
Ti,6147.908,0,,1,nist,L10989,A
Ti,6149.459,0,,1,nist,L10989,A
Ti,6150.872,0,,1,nist,L10989,A
Ti,6151.427,0,,1,nist,L10989,A
Ti,6152.336,0,,1,nist,L10989,A
Ti,6159.047,0,,1,nist,L10989,A
Ti,6160.665,0,,1,nist,L10989,A
Ti,6176.460,0,,1,nist,L10989,A
Ti,6187.850,0,,1,nist,L10989,A
Ti,6195.104,0,,1,nist,L10989,A
Ti,6195.764,0,,1,nist,L10989,A
Ti,6202.033,0,,1,nist,L10989,A
Ti,6202.463,0,,1,nist,L10989,A
Ti,6202.955,0,,1,nist,L10989,A
Ti,6206.941,0,,1,nist,L10989,A
Ti,6211.009,0,,1,nist,L10989,A
Ti,6213.930,0,,1,nist,L10989,A
Ti,6214.458,0,,1,nist,L10989,A
Ti,6216.213,0,,1,nist,L10989,A
Ti,6216.950,200,,1,nist,L10989,A
Ti,6222.193,150,D,1,nist,L10989,A
Ti,6223.017,120,,1,nist,L10989,A
Ti,6223.151,0,,1,nist,L10989,A
Ti,6242.690,0,,1,nist,L10989,A
Ti,6259.533,0,,1,nist,L10989,A
Ti,6259.830,1600,C+,1,nist,L10989,A
Ti,6260.436,2200,C,1,nist,L10989,A
Ti,6262.828,1200,C+,1,nist,L10989,A
Ti,6266.541,0,,1,nist,L10989,A
Ti,6267.742,0,,1,nist,L10989,A
Ti,6270.256,0,,1,nist,L10989,A
Ti,6275.121,0,,1,nist,L10989,A
Ti,6279.228,0,,1,nist,L10989,A
Ti,6294.741,0,,1,nist,L10989,A
Ti,6296.994,0,,1,nist,L10989,A
Ti,6296.994,0,,1,nist,L10989,A
Ti,6297.684,0,,1,nist,L10989,A
Ti,6298.385,0,,1,nist,L10989,A
Ti,6298.602,0,,1,nist,L10989,A
Ti,6299.815,0,,1,nist,L10989,A
Ti,6305.098,0,,1,nist,L10989,A
Ti,6305.497,110,C+,1,nist,L10989,A
Ti,6313.026,0,,1,nist,L10989,A
Ti,6313.980,110,C+,1,nist,L10989,A
Ti,6314.126,0,,1,nist,L10989,A
Ti,6319.791,0,,1,nist,L10989,A
Ti,6326.408,0,,1,nist,L10989,A
Ti,6326.911,0,,1,nist,L10989,A
Ti,6337.848,140,C+,1,nist,L10989,A
Ti,6346.996,0,,1,nist,L10989,A
Ti,6359.181,0,,1,nist,L10989,A
Ti,6359.181,0,,1,nist,L10989,A
Ti,6360.443,0,C,1,nist,L10989,A
Ti,6360.931,0,,1,nist,L10989,A
Ti,6361.643,0,,1,nist,L10989,A
Ti,6363.094,0,,1,nist,L10989,A
Ti,6366.610,0,,1,nist,L10989,A
Ti,6368.104,150,,1,nist,L10989,A
Ti,6373.256,0,,1,nist,L10989,A
Ti,6382.987,0,,1,nist,L10989,A
Ti,6397.235,0,C,1,nist,L10989,A
Ti,6409.571,0,,1,nist,L10989,A
Ti,6414.875,0,,1,nist,L10989,A
Ti,6420.861,0,,1,nist,L10989,A
Ti,6481.234,0,,1,nist,L10989,A
Ti,6499.477,0,,1,nist,L10989,A
Ti,6509.917,0,,1,nist,L10989,A
Ti,6510.181,0,C+,1,nist,L10989,A
Ti,6513.474,0,C+,1,nist,L18003,A
Ti,6514.330,0,C+,1,nist,L10989,A
Ti,6520.044,0,,1,nist,L10989,A
Ti,6521.199,0,,1,nist,L10989,A
Ti,6522.815,0,,1,nist,L10989,A
Ti,6528.381,0,,1,nist,L10989,A
Ti,6538.228,0,C+,1,nist,L10989,A
Ti,6544.847,0,,1,nist,L10989,A
Ti,6546.557,0,,1,nist,L10989,A
Ti,6548.074,190,,1,nist,L10989,A
Ti,6550.133,0,,1,nist,L10989,A
Ti,6556.033,280,C+,1,nist,L10989,A
Ti,6556.637,0,,1,nist,L10989,A
Ti,6557.872,380,C+,1,nist,L10989,A
Ti,6563.117,0,,1,nist,L10989,A
Ti,6566.069,0,,1,nist,L10989,A
Ti,6567.316,0,,1,nist,L10989,A
Ti,6574.074,0,,1,nist,L10989,A
Ti,6576.980,0,,1,nist,L10989,A
Ti,6587.064,0,,1,nist,L10989,A
Ti,6594.735,0,,1,nist,L10989,A
Ti,6600.928,330,C+,1,nist,L10989,A
Ti,6603.270,0,,1,nist,L10989,A
Ti,6603.270,0,,1,nist,L10989,A
Ti,6615.452,0,,1,nist,L10989,A
Ti,6615.452,0,,1,nist,L10989,A
Ti,6624.136,0,,1,nist,L10989,A
Ti,6624.451,0,,1,nist,L10989,A
Ti,6624.703,0,,1,nist,L10989,A
