element,wavelength,intensity,acc,state,source,reference,unit
W,3986.915,0,,1,nist,L153,A
W,3988.659,0,,1,nist,L153,A
W,3988.982,0,,1,nist,L153,A
W,3989.138,0,,1,nist,L153,A
W,3991.743,0,,1,nist,L153,A
W,3992.356,0,,1,nist,L153,A
W,3992.647,0,,1,nist,L153,A
W,3993.147,0,,1,nist,L153,A
W,3993.885,0,,1,nist,L153,A
W,3995.040,0,,1,nist,L153,A
W,3995.904,0,,1,nist,L153,A
W,3997.580,0,,1,nist,L153,A
W,3998.138,0,,1,nist,L153,A
W,3998.266,0,,1,nist,L153,A
W,3998.471,0,,1,nist,L153,A
W,3998.887,0,,1,nist,L153,A
W,3999.021,0,,1,nist,L153,A
W,3999.290,0,,1,nist,L153,A
W,3999.887,0,C,1,nist,L153,A
W,4000.319,0,,1,nist,L153,A
W,4000.319,0,,1,nist,L153,A
W,4000.806,0,,1,nist,L153,A
W,4000.89,0,,1,nist,L153,A
W,4001.826,0,,1,nist,L153,A
W,4002.511,0,B,1,nist,L153,A
W,4003.788,0,,1,nist,L153,A
W,4003.914,0,,1,nist,L153,A
W,4004.088,0,,1,nist,L153,A
W,4006.284,0,,1,nist,L153,A
W,4006.536,0,,1,nist,L153,A
W,4006.820,0,,1,nist,L153,A
W,4007.026,0,,1,nist,"L153,L416",A
W,4008.488,0,,1,nist,L153,A
W,4008.570,0,,1,nist,L153,A
W,4009.8839,1000,B,1,nist,L11762,A
W,4010.138,0,,1,nist,L153,A
W,4010.587,0,,1,nist,L153,A
W,4011.511,0,,1,nist,L153,A
W,4012.156,0,,1,nist,L153,A
W,4012.436,0,,1,nist,L153,A
W,4012.944,0,,1,nist,L153,A
W,4013.626,0,,1,nist,L153,A
W,4013.838,0,,1,nist,"L153,L416",A
W,4014.122,0,,1,nist,L153,A
W,4014.320,0,,1,nist,L153,A
W,4014.574,0,,1,nist,L153,A
W,4016.070,0,,1,nist,L153,A
W,4016.353,100,,1,nist,L153,A
W,4017.243,0,,1,nist,L153,A
W,4017.659,0,,1,nist,L153,A
W,4018.057,0,,1,nist,L153,A
W,4018.484,0,,1,nist,L153,A
W,4018.484,0,,1,nist,L153,A
W,4019.449,0,,1,nist,L153,A
W,4019.886,0,,1,nist,L153,A
W,4020.034,0,,1,nist,L153,A
W,4020.259,0,,1,nist,L153,A
W,4020.363,0,B,1,nist,L153,A
W,4021.340,0,,1,nist,L153,A
W,4022.883,0,,1,nist,L153,A
W,4023.252,0,,1,nist,L153,A
W,4023.967,0,,1,nist,L153,A
W,4024.131,0,,1,nist,L153,A
W,4024.629,0,,1,nist,L153,A
W,4024.803,0,,1,nist,L153,A
W,4026.332,0,,1,nist,L153,A
W,4026.486,0,,1,nist,L153,A
W,4027.026,0,,1,nist,L153,A
W,4027.166,0,,1,nist,L153,A
W,4027.960,0,,1,nist,L153,A
W,4029.924,0,B,1,nist,L153,A
W,4030.162,0,,1,nist,L153,A
W,4030.742,0,,1,nist,L153,A
W,4031.061,0,,1,nist,L153,A
W,4031.121,0,,1,nist,L153,A
W,4031.983,0,,1,nist,L153,A
W,4032.807,0,,1,nist,L153,A
W,4033.521,0,,1,nist,L153,A
W,4033.761,0,,1,nist,L153,A
W,4034.606,0,,1,nist,L153,A
W,4035.884,0,,1,nist,L153,A
W,4036.038,0,,1,nist,L153,A
W,4036.496,0,B,1,nist,L153,A
W,4037.367,0,,1,nist,L153,A
W,4037.568,0,,1,nist,L153,A
W,4037.661,0,,1,nist,L153,A
W,4037.996,0,B,1,nist,L153,A
W,4040.559,0,,1,nist,L153,A
W,4040.995,0,,1,nist,L153,A
W,4041.063,0,,1,nist,L153,A
W,4041.730,0,,1,nist,L153,A
W,4041.94,0,,1,nist,L153,A
W,4042.22,0,,1,nist,L153,A
W,4043.532,0,,1,nist,L153,A
W,4043.816,0,,1,nist,L153,A
W,4044.550,0,,1,nist,L153,A
W,4044.668,0,,1,nist,L153,A
W,4045.036,0,C,1,nist,L153,A
W,4045.190,0,,1,nist,L153,A
W,4045.423,0,,1,nist,L153,A
W,4046.547,0,,1,nist,L153,A
W,4046.737,100,B,1,nist,L153,A
W,4047.845,0,,1,nist,L153,A
W,4048.12,0,,1,nist,L153,A
W,4049.082,0,C,1,nist,L153,A
W,4049.280,0,,1,nist,L153,A
W,4049.464,0,,1,nist,L153,A
W,4049.998,0,,1,nist,"L153,L416",A
W,4051.637,0,,1,nist,L153,A
W,4052.444,0,,1,nist,L153,A
W,4053.46,0,,1,nist,L153,A
W,4053.82,0,,1,nist,L153,A
W,4055.077,0,B,1,nist,L153,A
W,4056.201,0,,1,nist,L153,A
W,4056.38,0,C,1,nist,L153,A
W,4056.788,0,,1,nist,L153,A
W,4057.327,0,,1,nist,L153,A
W,4057.605,0,,1,nist,L153,A
W,4058.054,0,,1,nist,L153,A
W,4058.606,0,,1,nist,L153,A
W,4060.390,0,,1,nist,L153,A
W,4061.313,0,,1,nist,L153,A
W,4061.381,0,,1,nist,L153,A
W,4061.852,0,B,1,nist,L153,A
W,4063.407,0,,1,nist,"L153,L416",A
W,4065.728,0,,1,nist,L153,A
W,4065.939,0,B,1,nist,L153,A
W,4066.468,0,,1,nist,L153,A
W,4067.140,0,,1,nist,L153,A
W,4068.058,0,,1,nist,L153,A
W,4068.662,0,,1,nist,L153,A
W,4070.303,0,,1,nist,L153,A
W,4070.943,0,,1,nist,L153,A
W,4071.099,0,B,1,nist,L153,A
W,4071.757,0,B,1,nist,L153,A
W,4072.040,0,,1,nist,L153,A
W,4073.078,0,B,1,nist,L153,A
W,4074.300,0,,1,nist,L153,A
W,4075.014,0,,1,nist,L153,A
W,4075.508,600,B,1,nist,L153,A
W,4077.275,0,,1,nist,L153,A
W,4078.194,0,,1,nist,L153,A
W,4079.270,0,,1,nist,L153,A
W,4080.410,0,,1,nist,L153,A
W,4080.610,0,,1,nist,L153,A
W,4080.956,0,,1,nist,L153,A
W,4081.318,0,,1,nist,L153,A
W,4082.889,0,,1,nist,L153,A
W,4083.206,0,,1,nist,L153,A
W,4084.111,0,,1,nist,L153,A
W,4084.864,0,,1,nist,L153,A
W,4086.197,0,,1,nist,L153,A
W,4087.15,0,,1,nist,L153,A
W,4087.679,0,,1,nist,L153,A
W,4088.115,0,,1,nist,L153,A
W,4088.542,0,,1,nist,L153,A
W,4088.883,0,,1,nist,L153,A
W,4089.134,0,,1,nist,L153,A
W,4089.484,0,C,1,nist,L153,A
W,4089.922,0,,1,nist,L153,A
W,4090.208,0,,1,nist,L153,A
W,4090.534,0,,1,nist,L153,A
W,4091.45,0,,1,nist,L153,A
W,4091.791,0,,1,nist,L153,A
W,4092.195,0,,1,nist,L153,A
W,4092.367,0,,1,nist,L153,A
W,4093.547,0,,1,nist,L153,A
W,4094.289,0,,1,nist,L153,A
W,4095.903,0,,1,nist,L153,A
W,4096.849,0,,1,nist,L153,A
W,4097.148,0,,1,nist,L153,A
W,4097.580,0,,1,nist,L153,A
W,4097.912,0,,1,nist,L153,A
W,4098.500,0,,1,nist,L153,A
W,4098.821,0,,1,nist,L153,A
W,4098.983,0,,1,nist,L153,A
W,4099.185,0,,1,nist,L153,A
W,4099.64,0,,1,nist,L153,A
W,4100.173,0,,1,nist,L153,A
W,4101.491,0,,1,nist,L153,A
W,4102.048,0,,1,nist,L153,A
W,4102.806,0,,1,nist,"L153,L416",A
W,4103.003,0,,1,nist,L153,A
W,4103.525,0,,1,nist,L153,A
W,4103.860,100,B,1,nist,L153,A
W,4104.100,0,C,1,nist,L153,A
W,4104.276,0,,1,nist,L153,A
W,4107.857,0,,1,nist,L153,A
W,4108.975,0,E,1,nist,L153,A
W,4109.688,0,,1,nist,L153,A
W,4110.906,0,,1,nist,L153,A
W,4111.732,0,B,1,nist,L153,A
W,4112.832,0,,1,nist,L153,A
W,4112.975,0,B,1,nist,L153,A
W,4113.644,0,,1,nist,L153,A
W,4115.35,0,,1,nist,L153,A
W,4115.982,0,,1,nist,L153,A
W,4116.746,0,C,1,nist,L153,A
W,4117.880,0,,1,nist,"L153,L416",A
W,4119.214,0,B,1,nist,L153,A
W,4119.348,0,,1,nist,L153,A
W,4119.408,0,,1,nist,L153,A
W,4120.138,0,,1,nist,L153,A
W,4120.449,0,,1,nist,L153,A
W,4121.38,0,,1,nist,L153,A
W,4121.518,0,,1,nist,L153,A
W,4122.017,0,B,1,nist,L153,A
W,4123.177,0,B,1,nist,L153,A
W,4124.214,0,,1,nist,L153,A
W,4125.327,0,,1,nist,L153,A
W,4126.328,0,B,1,nist,L153,A
W,4126.489,0,,1,nist,L153,A
W,4126.891,0,,1,nist,L153,A
W,4127.967,0,,1,nist,L153,A
W,4128.421,0,,1,nist,L153,A
W,4131.147,0,,1,nist,L153,A
W,4131.704,0,,1,nist,L153,A
W,4133.368,0,B,1,nist,L153,A
W,4133.638,0,,1,nist,L153,A
W,4134.326,0,,1,nist,L153,A
W,4134.554,0,,1,nist,L153,A
W,4134.647,0,,1,nist,L153,A
W,4135.747,0,,1,nist,L153,A
W,4137.515,0,,1,nist,L153,A
W,4138.624,0,B,1,nist,L153,A
W,4139.185,0,,1,nist,L153,A
W,4139.471,0,,1,nist,L153,A
W,4140.485,0,C,1,nist,L153,A
W,4141.207,0,,1,nist,L153,A
W,4141.568,0,,1,nist,L153,A
W,4141.965,0,,1,nist,L153,A
W,4143.421,0,B,1,nist,L153,A
W,4143.861,0,,1,nist,L153,A
W,4145.981,0,,1,nist,L153,A
W,4146.329,0,,1,nist,L153,A
W,4147.029,0,,1,nist,L153,A
W,4147.116,0,,1,nist,L153,A
W,4148.555,0,,1,nist,L153,A
W,4149.686,0,,1,nist,L153,A
W,4150.244,0,,1,nist,L153,A
W,4150.605,0,,1,nist,L153,A
W,4150.907,0,,1,nist,L153,A
W,4152.993,0,,1,nist,L153,A
W,4153.353,0,,1,nist,L153,A
W,4155.267,0,,1,nist,L153,A
W,4155.835,0,,1,nist,L153,A
W,4156.449,0,,1,nist,L153,A
W,4156.699,0,,1,nist,L153,A
W,4157.236,0,,1,nist,L153,A
W,4158.849,0,,1,nist,L153,A
W,4159.995,0,,1,nist,L153,A
W,4160.127,0,,1,nist,"L153,L416",A
W,4160.782,0,,1,nist,L153,A
W,4160.955,0,,1,nist,L153,A
W,4161.203,0,,1,nist,L153,A
W,4161.514,0,B,1,nist,L153,A
W,4162.649,0,,1,nist,L153,A
W,4165.088,0,,1,nist,L153,A
W,4165.572,0,,1,nist,L153,A
W,4166.172,0,,1,nist,L153,A
W,4166.326,0,,1,nist,L153,A
W,4167.313,0,,1,nist,L153,A
W,4167.57,0,,1,nist,L153,A
W,4167.851,0,,1,nist,L153,A
W,4168.021,0,,1,nist,L153,A
W,4168.177,0,,1,nist,"L153,L416",A
W,4169.827,0,,1,nist,L153,A
W,4171.171,0,,1,nist,L153,A
W,4171.702,0,B,1,nist,L153,A
W,4171.996,0,,1,nist,L153,A
W,4172.350,0,B,1,nist,L153,A
W,4172.591,0,,1,nist,L153,A
W,4172.970,0,,1,nist,L153,A
W,4174.110,0,,1,nist,L153,A
W,4175.70,0,,1,nist,L153,A
W,4177.165,0,,1,nist,L153,A
W,4177.766,0,,1,nist,L153,A
W,4179.000,0,,1,nist,L153,A
W,4179.232,0,,1,nist,L153,A
W,4179.623,0,,1,nist,L153,A
W,4180.544,0,,1,nist,L153,A
W,4181.410,0,,1,nist,L153,A
W,4182.566,0,,1,nist,L153,A
W,4183.484,0,,1,nist,L153,A
W,4184.07,0,,1,nist,L153,A
W,4184.834,0,B,1,nist,L153,A
W,4184.995,0,,1,nist,L153,A
W,4187.182,0,,1,nist,L153,A
W,4187.251,0,B,1,nist,L14798,A
W,4188.823,0,,1,nist,L153,A
W,4190.329,0,,1,nist,L153,A
W,4190.800,0,,1,nist,L153,A
W,4190.969,0,,1,nist,L153,A
W,4191.141,0,,1,nist,L153,A
W,4191.317,0,,1,nist,L153,A
W,4191.576,0,,1,nist,L153,A
W,4193.268,0,,1,nist,L153,A
W,4193.544,0,,1,nist,L153,A
W,4193.759,0,,1,nist,L153,A
W,4194.968,0,,1,nist,L153,A
W,4195.132,0,,1,nist,L153,A
W,4196.72,0,,1,nist,L153,A
W,4197.022,0,,1,nist,L153,A
W,4198.227,0,,1,nist,L153,A
W,4198.713,0,,1,nist,L153,A
W,4199.165,0,,1,nist,L153,A
W,4199.75,0,,1,nist,L153,A
W,4200.800,0,,1,nist,L153,A
W,4201.203,0,B,1,nist,L153,A
W,4201.602,0,,1,nist,L153,A
W,4202.069,0,,1,nist,L153,A
W,4202.799,0,,1,nist,L153,A
W,4204.349,0,,1,nist,L153,A
W,4205.000,0,C,1,nist,L153,A
W,4205.141,0,,1,nist,L153,A
W,4205.589,0,B,1,nist,L153,A
W,4205.909,0,,1,nist,L153,A
W,4206.735,0,,1,nist,L153,A
W,4207.349,0,,1,nist,L153,A
W,4207.421,0,,1,nist,L153,A
W,4208.237,0,,1,nist,L153,A
W,4208.90,0,,1,nist,L153,A
W,4209.320,0,,1,nist,L153,A
W,4210.074,0,,1,nist,L153,A
W,4210.69,0,,1,nist,L153,A
W,4210.962,0,,1,nist,L153,A
W,4211.371,0,,1,nist,L153,A
W,4214.073,0,,1,nist,L153,A
W,4215.243,0,,1,nist,L153,A
W,4216.141,0,,1,nist,L153,A
W,4216.563,0,B,1,nist,L153,A
W,4216.735,0,,1,nist,L153,A
W,4217.236,0,,1,nist,L153,A
W,4217.985,0,,1,nist,L153,A
W,4219.740,0,C,1,nist,L153,A
W,4220.199,0,,1,nist,L153,A
W,4220.560,0,B,1,nist,L153,A
W,4221.462,0,,1,nist,L153,A
W,4221.462,0,,1,nist,L153,A
W,4221.723,0,,1,nist,L153,A
W,4222.906,0,,1,nist,L153,A
W,4223.234,0,,1,nist,L153,A
W,4225.168,0,,1,nist,L153,A
W,4225.953,0,,1,nist,L153,A
W,4226.450,0,,1,nist,L153,A
W,4226.817,0,,1,nist,L153,A
W,4227.528,0,,1,nist,L153,A
W,4227.693,0,,1,nist,L153,A
W,4228.105,0,C,1,nist,L153,A
W,4230.983,0,,1,nist,L153,A
W,4231.341,0,,1,nist,L153,A
W,4231.341,0,,1,nist,L153,A
W,4232.512,0,,1,nist,L153,A
W,4232.926,0,,1,nist,L153,A
W,4233.130,0,,1,nist,L153,A
W,4233.227,0,,1,nist,L153,A
W,4234.188,0,C,1,nist,L153,A
W,4235.537,0,,1,nist,L153,A
W,4237.815,0,,1,nist,L153,A
W,4238.680,0,,1,nist,L153,A
W,4241.334,0,,1,nist,L153,A
W,4242.107,0,,1,nist,"L153,L416",A
W,4242.639,100,B,1,nist,L153,A
W,4244.545,0,,1,nist,L153,A
W,4244.825,0,,1,nist,L153,A
W,4245.283,0,,1,nist,L153,A
W,4245.559,200,B,1,nist,L153,A
W,4246.752,0,,1,nist,L153,A
W,4248.202,0,,1,nist,L153,A
W,4250.048,0,,1,nist,L153,A
W,4250.648,0,B,1,nist,L153,A
W,4252.009,0,,1,nist,L153,A
W,4252.091,0,,1,nist,L153,A
W,4253.077,0,,1,nist,L153,A
W,4254.439,0,,1,nist,L153,A
W,4255.250,0,,1,nist,L153,A
W,4255.482,0,,1,nist,L153,A
W,4255.873,0,,1,nist,L153,A
W,4256.792,0,,1,nist,L153,A
W,4259.177,0,,1,nist,"L153,L416",A
W,4259.657,0,C,1,nist,L153,A
W,4259.723,0,,1,nist,L153,A
W,4259.825,0,,1,nist,L153,A
W,4260.550,0,,1,nist,L153,A
W,4261.131,0,,1,nist,L153,A
W,4261.329,0,,1,nist,L153,A
W,4261.42,0,B,1,nist,L14798,A
W,4261.486,0,,1,nist,L153,A
W,4261.710,0,,1,nist,L153,A
W,4261.851,0,,1,nist,L153,A
W,4262.06,0,,1,nist,L153,A
W,4263.467,0,,1,nist,"L153,L416",A
W,4264.504,0,,1,nist,L153,A
W,4265.864,0,,1,nist,L153,A
W,4266.040,0,,1,nist,L153,A
W,4266.180,0,,1,nist,L153,A
W,4267.739,0,,1,nist,L153,A
W,4268.023,0,,1,nist,L153,A
W,4268.946,0,,1,nist,L153,A
W,4269.246,0,B,1,nist,L153,A
W,4270.584,200,B,1,nist,L153,A
W,4270.976,0,B,1,nist,L153,A
W,4272.102,0,,1,nist,L153,A
W,4272.430,0,,1,nist,L153,A
W,4272.897,0,,1,nist,L153,A
W,4273.502,0,,1,nist,L153,A
W,4274.188,0,,1,nist,L153,A
W,4274.413,0,,1,nist,L153,A
W,4274.559,0,,1,nist,L153,A
W,4274.891,0,C,1,nist,L153,A
W,4275.053,0,,1,nist,L153,A
W,4275.339,0,,1,nist,L153,A
W,4275.751,100,,1,nist,L153,A
W,4276.135,0,,1,nist,L153,A
W,4276.345,0,,1,nist,L153,A
W,4276.689,0,B,1,nist,L153,A
W,4277.003,0,,1,nist,L153,A
W,4277.219,0,,1,nist,L153,A
W,4277.944,0,,1,nist,L153,A
W,4278.514,0,,1,nist,L153,A
W,4278.907,0,,1,nist,L153,A
W,4279.102,0,,1,nist,L153,A
W,4279.609,0,,1,nist,L153,A
W,4281.484,0,,1,nist,L153,A
W,4281.744,0,,1,nist,L153,A
W,4281.965,0,,1,nist,L153,A
W,4282.415,0,,1,nist,L153,A
W,4283.103,0,,1,nist,L153,A
W,4283.245,0,,1,nist,L153,A
W,4283.550,0,,1,nist,L153,A
W,4283.582,0,B,1,nist,L14798,A
W,4283.928,0,,1,nist,L153,A
W,4284.127,0,,1,nist,"L153,L416",A
W,4284.385,0,,1,nist,L153,A
W,4285.005,0,C,1,nist,L153,A
W,4285.565,0,,1,nist,L153,A
W,4286.170,0,,1,nist,L153,A
W,4286.170,0,,1,nist,L153,A
W,4287.214,0,,1,nist,L153,A
W,4287.414,0,,1,nist,L153,A
W,4288.188,0,,1,nist,L153,A
W,4289.120,0,,1,nist,L153,A
W,4289.557,0,,1,nist,L153,A
W,4291.345,0,,1,nist,L153,A
W,4291.737,0,,1,nist,"L153,L416",A
W,4292.709,0,,1,nist,L153,A
W,4293.357,0,,1,nist,L153,A
W,4293.938,0,,1,nist,L153,A
W,4294.318,0,,1,nist,L153,A
W,4294.488,0,,1,nist,L153,A
W,4294.743,0,,1,nist,L153,A
W,4295.305,0,,1,nist,L153,A
W,4295.814,800,A,1,nist,L153,A
W,4296.204,0,,1,nist,L153,A
W,4296.891,0,,1,nist,L153,A
W,4298.349,0,,1,nist,L153,A
W,4299.069,0,,1,nist,L153,A
W,4299.619,0,,1,nist,L153,A
W,4303.320,200,B,1,nist,L153,A
W,4304.107,0,,1,nist,L153,A
W,4304.739,0,,1,nist,L153,A
W,4306.145,0,,1,nist,L153,A
W,4306.529,0,,1,nist,L153,A
W,4306.825,0,,1,nist,L153,A
W,4307.536,0,,1,nist,L153,A
W,4308.081,0,,1,nist,L153,A
W,4308.850,0,B,1,nist,L153,A
W,4309.708,0,,1,nist,L153,A
W,4310.156,0,,1,nist,L153,A
W,4310.472,0,,1,nist,L153,A
W,4311.076,0,,1,nist,L153,A
W,4311.460,0,,1,nist,L153,A
W,4312.297,0,,1,nist,L153,A
W,4312.503,0,,1,nist,L153,A
W,4313.549,0,,1,nist,L153,A
W,4315.637,0,,1,nist,"L153,L416",A
W,4315.838,0,,1,nist,L153,A
W,4316.451,0,,1,nist,L153,A
W,4316.700,0,,1,nist,L153,A
W,4317.788,0,,1,nist,L153,A
W,4318.016,0,,1,nist,L153,A
W,4318.864,0,,1,nist,L153,A
W,4319.785,0,,1,nist,L153,A
W,4319.975,0,,1,nist,L153,A
W,4321.080,0,,1,nist,L153,A
W,4321.694,0,,1,nist,L153,A
W,4322.200,0,,1,nist,L153,A
W,4323.339,0,,1,nist,L153,A
W,4323.956,0,,1,nist,L153,A
W,4324.496,0,,1,nist,L153,A
W,4328.177,0,,1,nist,L153,A
W,4328.617,0,,1,nist,L153,A
W,4329.625,0,,1,nist,L153,A
W,4329.999,0,,1,nist,L153,A
W,4331.524,0,,1,nist,L153,A
W,4331.876,0,,1,nist,L153,A
W,4332.185,0,,1,nist,L153,A
W,4332.838,0,,1,nist,L153,A
W,4333.348,0,,1,nist,L153,A
W,4333.754,0,,1,nist,L153,A
W,4334.978,0,,1,nist,L153,A
W,4337.545,0,,1,nist,L153,A
W,4338.850,0,,1,nist,L153,A
W,4339.433,0,,1,nist,L153,A
W,4339.508,0,,1,nist,L153,A
W,4339.947,0,E,1,nist,L153,A
W,4340.290,0,,1,nist,L153,A
W,4340.666,0,,1,nist,L153,A
W,4341.490,0,,1,nist,L153,A
W,4342.12,0,,1,nist,L153,A
W,4342.344,0,,1,nist,L153,A
W,4342.83,0,,1,nist,L153,A
W,4343.75,0,,1,nist,L153,A
W,4344.002,0,,1,nist,L153,A
W,4344.754,0,,1,nist,L153,A
W,4345.597,0,,1,nist,L153,A
W,4345.855,0,,1,nist,L153,A
W,4346.184,0,,1,nist,L153,A
W,4347.050,0,C,1,nist,L153,A
W,4347.502,0,,1,nist,L153,A
W,4348.199,0,B,1,nist,L153,A
W,4348.717,0,B,1,nist,L153,A
W,4349.330,0,B,1,nist,L153,A
W,4350.149,0,,1,nist,L153,A
W,4350.218,0,,1,nist,L153,A
W,4352.320,0,,1,nist,L153,A
W,4352.559,0,,1,nist,L153,A
W,4353.333,0,,1,nist,"L153,L416",A
W,4354.32,0,,1,nist,L153,A
W,4354.51,0,,1,nist,L153,A
W,4355.94,0,,1,nist,L153,A
W,4356.12,0,,1,nist,L153,A
W,4356.390,0,B,1,nist,L153,A
W,4360.60,0,,1,nist,"L153,L416",A
W,4360.888,0,,1,nist,L153,A
W,4362.292,0,,1,nist,L153,A
W,4362.760,0,,1,nist,L153,A
W,4363.040,0,B,1,nist,L153,A
W,4363.454,0,,1,nist,L153,A
W,4363.896,0,,1,nist,L153,A
W,4364.980,0,,1,nist,L153,A
W,4365.63,0,,1,nist,"L153,L416",A
W,4366.005,0,C,1,nist,L153,A
W,4367.181,0,,1,nist,L153,A
W,4367.300,0,,1,nist,L153,A
W,4367.573,0,,1,nist,L153,A
W,4369.990,0,,1,nist,L153,A
W,4370.273,0,,1,nist,L153,A
W,4372.023,0,,1,nist,L153,A
W,4372.960,0,,1,nist,L153,A
W,4373.751,0,B,1,nist,L153,A
W,4374.292,0,,1,nist,L153,A
W,4378.690,0,,1,nist,L153,A
W,4379.714,0,B,1,nist,L153,A
W,4380.278,0,,1,nist,L153,A
W,4381.349,0,,1,nist,L153,A
W,4381.349,0,,1,nist,L153,A
W,4383.093,0,,1,nist,"L153,L416",A
W,4386.082,0,C,1,nist,L153,A
W,4386.400,0,,1,nist,L153,A
W,4386.400,0,,1,nist,L153,A
W,4388.002,0,B,1,nist,L153,A
W,4388.683,0,,1,nist,L153,A
W,4391.070,0,B,1,nist,L153,A
W,4392.349,0,,1,nist,L153,A
W,4393.744,0,,1,nist,L153,A
W,4395.308,0,B,1,nist,L153,A
W,4395.744,0,,1,nist,L153,A
W,4396.312,0,,1,nist,L153,A
W,4398.753,0,E,1,nist,L153,A
W,4399.505,0,,1,nist,L153,A
W,4399.934,0,,1,nist,L153,A
W,4400.086,0,,1,nist,L153,A
W,4400.430,0,,1,nist,L153,A
W,4400.553,0,,1,nist,L153,A
W,4401.439,0,C,1,nist,L153,A
W,4402.086,0,,1,nist,L153,A
W,4402.552,0,,1,nist,L153,A
W,4403.889,0,,1,nist,L153c23,A
W,4404.511,0,,1,nist,L153,A
W,4405.184,0,,1,nist,L153,A
W,4405.695,0,,1,nist,L153,A
W,4406.261,0,,1,nist,L153,A
W,4407.234,0,,1,nist,L153,A
W,4407.628,0,,1,nist,L153,A
W,4407.914,0,,1,nist,L153,A
W,4408.12,0,,1,nist,L153,A
W,4409.520,0,,1,nist,L153,A
W,4409.944,0,,1,nist,L153,A
W,4411.185,0,,1,nist,L153,A
W,4413.427,0,,1,nist,L153,A
W,4413.427,0,,1,nist,L153,A
W,4414.245,0,,1,nist,L153,A
W,4414.479,0,,1,nist,L153,A
W,4415.100,0,,1,nist,L153,A
W,4416.315,0,,1,nist,L153,A
W,4416.943,0,,1,nist,L153,A
W,4419.682,0,,1,nist,L153,A
W,4420.052,0,,1,nist,L153,A
W,4420.488,0,,1,nist,L153,A
W,4421.704,0,,1,nist,L153,A
W,4422.239,0,,1,nist,L153,A
W,4423.078,0,,1,nist,L153,A
W,4423.689,0,,1,nist,L153,A
W,4424.749,0,,1,nist,L153,A
W,4425.011,0,,1,nist,L153,A
W,4426.131,0,,1,nist,L153,A
W,4427.155,0,B,1,nist,L153,A
W,4428.609,0,,1,nist,L153,A
W,4429.719,0,,1,nist,L153,A
W,4432.074,0,,1,nist,L153c23,A
W,4432.074,0,,1,nist,L153,A
W,4432.766,0,,1,nist,L153,A
W,4433.207,0,,1,nist,L153,A
W,4433.419,0,,1,nist,L153,A
W,4434.727,0,,1,nist,L153c23,A
W,4434.727,0,,1,nist,L153,A
W,4434.879,0,,1,nist,L153,A
W,4436.347,0,,1,nist,L153,A
W,4436.68,0,,1,nist,L153,A
W,4436.978,0,,1,nist,L153,A
W,4438.144,0,,1,nist,L153,A
W,4439.530,0,B,1,nist,L153,A
W,4440.955,0,,1,nist,L153,A
W,4443.055,0,,1,nist,L153,A
W,4443.690,0,,1,nist,L153c23,A
W,4443.690,0,,1,nist,L153,A
W,4445.314,0,,1,nist,L153,A
W,4445.688,0,,1,nist,L153,A
W,4446.391,0,,1,nist,L153,A
W,4448.295,0,,1,nist,L153,A
W,4450.249,0,,1,nist,L153,A
W,4451.589,0,,1,nist,L153,A
W,4453.266,0,,1,nist,L153,A
W,4454.858,0,,1,nist,L153,A
W,4456.709,0,C,1,nist,L153,A
W,4457.347,0,,1,nist,L153,A
W,4459.337,0,C,1,nist,L153,A
W,4459.535,0,B,1,nist,L153,A
W,4459.774,0,,1,nist,L153,A
W,4461.738,0,B,1,nist,L153,A
W,4463.766,0,,1,nist,L153,A
W,4464.751,0,,1,nist,L153,A
W,4467.597,0,C,1,nist,L153,A
W,4467.996,0,,1,nist,L153,A
W,4468.93,0,,1,nist,L153,A
W,4469.139,0,,1,nist,L153,A
W,4470.04,0,,1,nist,L153,A
W,4470.968,0,,1,nist,L153,A
W,4473.769,0,C,1,nist,L153,A
W,4475.29,0,,1,nist,L153,A
W,4476.90,0,,1,nist,L153,A
W,4479.080,0,,1,nist,L153,A
W,4480.083,0,,1,nist,L153,A
W,4480.851,0,,1,nist,L153,A
W,4482.527,0,,1,nist,L153,A
W,4485.446,100,,1,nist,L153,A
W,4485.446,100,,1,nist,L153,A
W,4486.349,0,,1,nist,L153,A
W,4486.734,0,,1,nist,L153,A
W,4488.415,0,,1,nist,L153,A
W,4490.269,0,,1,nist,L153,A
W,4491.562,0,,1,nist,L153,A
W,4493.558,0,C,1,nist,L153,A
W,4495.219,0,B,1,nist,L153,A
W,4495.438,0,,1,nist,L153,A
W,4495.758,0,B,1,nist,L153,A
W,4496.555,0,C,1,nist,L153,A
W,4497.489,0,,1,nist,L153,A
W,4498.936,0,,1,nist,L153,A
W,4499.710,0,,1,nist,L153,A
W,4500.356,0,,1,nist,L153,A
W,4502.366,0,,1,nist,L153,A
W,4503.853,0,,1,nist,L153,A
W,4504.399,0,,1,nist,L153,A
W,4505.396,0,,1,nist,L153,A
W,4506.102,0,B,1,nist,L153,A
W,4510.565,0,,1,nist,"L153,L416",A
W,4511.018,0,,1,nist,L153,A
W,4511.541,0,,1,nist,L153,A
W,4512.566,0,,1,nist,L153,A
W,4514.146,0,,1,nist,L153,A
W,4514.518,0,,1,nist,L153,A
W,4514.518,0,,1,nist,L153,A
W,4515.550,0,,1,nist,L153,A
W,4517.127,0,C,1,nist,L153,A
W,4517.887,0,,1,nist,L153,A
W,4518.611,0,B,1,nist,L153,A
W,4520.420,0,,1,nist,L153,A
