element,wavelength,intensity,acc,state,source,reference,unit
Cr,5392.84,0,,1,nist,L808,A
Cr,5402.0982,110,D,1,nist,L14866,A
Cr,5406.496,0,,1,nist,L9190,A
Cr,5407.93,0,,1,nist,L808,A
Cr,5411.2873,8500,B,1,nist,L14866,A
Cr,5414.00,0,,1,nist,L808,A
Cr,5423.48,0,,1,nist,L808,A
Cr,54286.23,0,,1,nist,L14866,A
Cr,5429.483,0,,1,nist,L9190,A
Cr,5429.483,0,,1,nist,L9190,A
Cr,5433.86,0,,1,nist,L808,A
Cr,5435.37,0,,1,nist,L808,A
Cr,5439.30,0,,1,nist,L808,A
Cr,5443.9195,0,D,1,nist,L14866,A
Cr,5444.85,0,,1,nist,L808,A
Cr,5448.278,0,,1,nist,L14866,A
Cr,5449.01,0,,1,nist,L808,A
Cr,5449.43,0,,1,nist,L808,A
Cr,5463.93,0,,1,nist,L808,A
Cr,5464.43,0,,1,nist,L808,A
Cr,5465.481,0,,1,nist,L9190,A
Cr,5465.91,0,,1,nist,L808,A
Cr,5469.69,0,,1,nist,L808,A
Cr,5477.55,0,,1,nist,L808,A
Cr,5482.0291,0,,1,nist,L14866,A
Cr,5482.53,0,,1,nist,L808,A
Cr,5486.71,0,,1,nist,L808,A
Cr,5487.24,0,,1,nist,L808,A
Cr,5488.034,0,,1,nist,L9190,A
Cr,5490.56,0,,1,nist,L808,A
Cr,5491.83,0,,1,nist,L808,A
Cr,5495.69,0,,1,nist,L808,A
Cr,5499.19,0,,1,nist,L808,A
Cr,5505.25,0,,1,nist,L808,A
Cr,5505.25,0,,1,nist,L808,A
Cr,5506.53,0,,1,nist,L808,A
Cr,5508.98,0,,1,nist,L808,A
Cr,5511.47,0,,1,nist,L808,A
Cr,5513.00,0,,1,nist,L808,A
Cr,5513.58,0,,1,nist,L808,A
Cr,5514.23,0,,1,nist,L808,A
Cr,5514.91,0,,1,nist,L808,A
Cr,5520.53,0,,1,nist,L808,A
Cr,5527.44,0,,1,nist,L808,A
Cr,5528.03,0,,1,nist,L808,A
Cr,5529.91,0,,1,nist,L808,A
Cr,5531.09,0,,1,nist,L808,A
Cr,5531.09,0,,1,nist,L808,A
Cr,5536.17,0,,1,nist,L808,A
Cr,5539.74,0,,1,nist,L808,A
Cr,5542.24,0,,1,nist,L808,A
Cr,5544.87,0,,1,nist,L808,A
Cr,5550.15,0,D,1,nist,L808,A
Cr,5550.71,0,,1,nist,L808,A
Cr,5555.86,0,,1,nist,L808,A
Cr,5555.86,0,,1,nist,L808,A
Cr,5555.86,0,,1,nist,L808,A
Cr,5557.13,0,,1,nist,L808,A
Cr,5557.72,0,,1,nist,L808,A
Cr,5560.71,0,,1,nist,L808,A
Cr,5565.21,0,,1,nist,L808,A
Cr,5566.95,0,,1,nist,L808,A
Cr,5568.10,0,D,1,nist,L808,A
Cr,5575.935,0,,1,nist,L9190,A
Cr,5576.73,0,,1,nist,L808,A
Cr,5578.03,0,,1,nist,L808,A
Cr,5582.03,0,,1,nist,L808,A
Cr,5583.15,0,E,1,nist,L808,A
Cr,5589.60,0,E,1,nist,L808,A
Cr,5589.78,0,,1,nist,L808,A
Cr,5593.99,0,,1,nist,L808,A
Cr,5599.42,0,,1,nist,L808,A
Cr,5602.23,0,,1,nist,L808,A
Cr,5603.36,0,,1,nist,L808,A
Cr,5610.73,0,,1,nist,L808,A
Cr,5625.25,0,,1,nist,L808,A
Cr,5625.25,0,,1,nist,L808,A
Cr,5627.14,0,,1,nist,L808,A
Cr,5630.2049,0,B,1,nist,L14866,A
Cr,5639.7418,0,,1,nist,L14866,A
Cr,5643.304,0,,1,nist,L14866,A
Cr,5643.925,0,D,1,nist,L14866,A
Cr,5645.745,0,,1,nist,L14866,A
Cr,5649.458,0,,1,nist,L14866,A
Cr,5649.829,0,D,1,nist,L14866,A
Cr,5650.954,0,D,1,nist,L14866,A
Cr,5655.67,0,,1,nist,L808,A
Cr,5660.2014,0,,1,nist,L14866,A
Cr,5661.09,0,,1,nist,L808,A
Cr,5664.21,0,,1,nist,L808,A
Cr,5665.6020,0,,1,nist,L14866,A
Cr,5666.152,0,,1,nist,L14866,A
Cr,5668.56,0,,1,nist,L808,A
Cr,5669.40,0,,1,nist,L808,A
Cr,5673.56,0,,1,nist,L808,A
Cr,5675.750,0,,1,nist,L14866,A
Cr,5676.642,0,,1,nist,L14866,A
Cr,5677.90,0,,1,nist,L808,A
Cr,5679.36,0,,1,nist,L808,A
Cr,5681.00,0,,1,nist,L808,A
Cr,5682.65,0,,1,nist,L808,A
Cr,5684.0718,0,,1,nist,L14866,A
Cr,5690.66,0,,1,nist,L808,A
Cr,5692.540,0,,1,nist,L9190,A
Cr,5696.3205,0,D,1,nist,L14866,A
Cr,5697.78,0,,1,nist,L808,A
Cr,5699.8995,0,,1,nist,L14866,A
Cr,5702.0930,0,,1,nist,L14866,A
Cr,5703.8884,0,B,1,nist,L14866,A
Cr,5714.3563,0,,1,nist,L14866,A
Cr,5716.79,0,,1,nist,L808,A
Cr,5717.69,0,,1,nist,L808,A
Cr,5721.4025,0,B,1,nist,L14866,A
Cr,5723.37,0,,1,nist,L808,A
Cr,5730.789,0,,1,nist,L9190,A
Cr,5737.127,0,,1,nist,L14866,A
Cr,5738.215,0,,1,nist,L14866,A
Cr,5740.122,0,,1,nist,L14866,A
Cr,5744.15,0,,1,nist,L808,A
Cr,5744.70,0,,1,nist,L808,A
Cr,5748.0058,0,,1,nist,L14866,A
Cr,5749.42,0,,1,nist,L808,A
Cr,5749.42,0,,1,nist,L808,A
Cr,5755.26,0,,1,nist,L808,A
Cr,5756.90,0,,1,nist,L808,A
Cr,5759.86,0,,1,nist,L808,A
Cr,5763.11,0,,1,nist,L808,A
Cr,5763.73,0,,1,nist,L808,A
Cr,5767.92,0,,1,nist,L808,A
Cr,5774.264,0,,1,nist,L9190,A
Cr,5776.54,0,,1,nist,L808,A
Cr,5778.92,0,,1,nist,L808,A
Cr,5779.350,0,,1,nist,L14866,A
Cr,5782.5081,0,,1,nist,L14866,A
Cr,5782.7823,0,,1,nist,L14866,A
Cr,5783.3545,0,,1,nist,L14866,A
Cr,5784.6679,0,D,1,nist,L14866,A
Cr,5784.713,0,,1,nist,L14866,A
Cr,5785.4537,100,B,1,nist,L14866,A
Cr,5786.5736,0,B,1,nist,L14866,A
Cr,5787.3395,0,,1,nist,L14866,A
Cr,5787.52,0,,1,nist,L808,A
Cr,5787.52,0,,1,nist,L808,A
Cr,5788.626,0,,1,nist,L14866,A
Cr,5789.5234,170,B,1,nist,L14866,A
Cr,5789.9860,0,,1,nist,L14866,A
Cr,5791.71,0,,1,nist,L808,A
Cr,5792.2564,0,,1,nist,L14866,A
Cr,5792.5628,340,,1,nist,L14866,A
Cr,5793.364,0,,1,nist,L9190,A
Cr,5793.779,0,,1,nist,L14866,A
Cr,5796.20,0,,1,nist,L808,A
Cr,5798.352,0,,1,nist,L9190,A
Cr,5799.51,0,,1,nist,L808,A
Cr,5800.1161,0,,1,nist,L14866,A
Cr,5802.75,0,,1,nist,L808,A
Cr,5817.477,0,,1,nist,L9190,A
Cr,5820.10,0,,1,nist,L808,A
Cr,5824.48,0,,1,nist,L808,A
Cr,5824.48,0,,1,nist,L808,A
Cr,5825.66,0,,1,nist,L808,A
Cr,5827.05,0,,1,nist,L808,A
Cr,5830.50,0,,1,nist,L808,A
Cr,5839.432,0,,1,nist,L14866,A
Cr,5840.00,0,,1,nist,L808,A
Cr,5840.288,0,D,1,nist,L14866,A
Cr,5844.828,0,,1,nist,L14866,A
Cr,5846.215,0,D,1,nist,L14866,A
Cr,5849.39,0,,1,nist,L808,A
Cr,5850.640,0,,1,nist,L14866,A
Cr,5853.705,0,,1,nist,L14866,A
Cr,5855.89,0,,1,nist,L808,A
Cr,5858.060,0,,1,nist,L14866,A
Cr,5859.77,0,,1,nist,L808,A
Cr,5864.43,0,,1,nist,L808,A
Cr,5865.073,0,,1,nist,L14866,A
Cr,5865.653,0,,1,nist,L14866,A
Cr,5866.07,0,,1,nist,L808,A
Cr,5867.51,0,,1,nist,L808,A
Cr,5867.51,0,,1,nist,L808,A
Cr,5868.68,0,,1,nist,L808,A
Cr,5869.61,0,,1,nist,L808,A
Cr,5872.81,0,,1,nist,L808,A
Cr,5874.67,0,,1,nist,L808,A
Cr,5877.26,0,,1,nist,L808,A
Cr,5878.184,0,,1,nist,L14866,A
Cr,5879.67,0,,1,nist,L808,A
Cr,5881.44,0,,1,nist,L808,A
Cr,5883.06,0,,1,nist,L808,A
Cr,5886.067,0,,1,nist,L14866,A
Cr,5886.701,0,,1,nist,L14866,A
Cr,5888.054,0,,1,nist,L14866,A
Cr,5889.639,0,,1,nist,L14866,A
Cr,5893.96,0,,1,nist,L808,A
Cr,5896.50,0,,1,nist,L808,A
Cr,5903.812,0,,1,nist,L14866,A
Cr,5905.834,0,,1,nist,L9190,A
Cr,5917.598,0,,1,nist,L14866,A
Cr,5918.395,0,,1,nist,L14866,A
Cr,5919.61,0,,1,nist,L808,A
Cr,5921.54,0,,1,nist,L808,A
Cr,5930.25,0,,1,nist,L808,A
Cr,5931.99,0,,1,nist,L808,A
Cr,5934.884,0,,1,nist,L14866,A
Cr,5936.66,0,,1,nist,L808,A
Cr,5937.01,0,,1,nist,L808,A
Cr,5940.39,0,,1,nist,L808,A
Cr,5952.35,0,,1,nist,L808,A
Cr,5956.40,0,,1,nist,L808,A
Cr,5957.21,0,,1,nist,L808,A
Cr,5957.21,0,,1,nist,L808,A
Cr,5959.21,0,,1,nist,L808,A
Cr,5960.817,0,,1,nist,L14866,A
Cr,5966.232,0,,1,nist,L14866,A
Cr,5966.88,0,,1,nist,L808,A
Cr,5972.34,0,,1,nist,L808,A
Cr,5973.95,0,,1,nist,L808,A
Cr,5980.35,0,,1,nist,L808,A
Cr,5980.39,0,,1,nist,L808,A
Cr,5983.509,0,,1,nist,L14866,A
Cr,5984.529,0,,1,nist,L14866,A
Cr,5984.88,0,,1,nist,L808,A
Cr,5992.86,0,,1,nist,L808,A
Cr,5993.97,0,,1,nist,L808,A
Cr,5999.75,0,,1,nist,L808,A
Cr,6000.57,0,,1,nist,L808,A
Cr,6001.63,0,,1,nist,L808,A
Cr,6006.23,0,,1,nist,L808,A
Cr,6006.23,0,,1,nist,L808,A
Cr,6006.23,0,,1,nist,L808,A
Cr,6007.942,0,,1,nist,L14866,A
Cr,6008.27,0,,1,nist,L808,A
Cr,6013.03,0,,1,nist,L808,A
Cr,6016.46,0,,1,nist,L808,A
Cr,6021.25,0,,1,nist,L808,A
Cr,6024.52,0,,1,nist,L808,A
Cr,6025.35,0,,1,nist,L808,A
Cr,6026.822,0,,1,nist,L14866,A
Cr,6029.42,0,,1,nist,L808,A
Cr,6030.20,0,,1,nist,L808,A
Cr,6030.97,0,,1,nist,L808,A
Cr,6038.67,0,,1,nist,L808,A
Cr,6040.94,0,,1,nist,L808,A
Cr,6042.11,0,,1,nist,L808,A
Cr,6047.08,0,,1,nist,L808,A
Cr,6047.08,0,,1,nist,L808,A
Cr,6049.332,0,,1,nist,L14866,A
Cr,6054.80,0,,1,nist,L808,A
Cr,6056.09,0,,1,nist,L808,A
Cr,6064.353,0,,1,nist,L14866,A
Cr,6070.15,0,,1,nist,L808,A
Cr,6089.43,0,,1,nist,L808,A
Cr,6100.08,0,,1,nist,L808,A
Cr,6101.23,0,,1,nist,L808,A
Cr,6105.89,0,,1,nist,L808,A
Cr,6123.86,0,,1,nist,L808,A
Cr,6124.18,0,,1,nist,L808,A
Cr,6137.46,0,,1,nist,L808,A
Cr,6139.94,0,,1,nist,L808,A
Cr,6143.41,0,,1,nist,L808,A
Cr,6153.783,0,,1,nist,L14866,A
Cr,6154.41,0,,1,nist,L808,A
Cr,6154.41,0,,1,nist,L808,A
Cr,6156.156,0,,1,nist,L9190,A
Cr,6161.129,0,,1,nist,L14866,A
Cr,6169.92,0,,1,nist,L808,A
Cr,6173.27,0,,1,nist,L808,A
Cr,6173.748,0,,1,nist,L14866,A
Cr,6188.849,0,,1,nist,L14866,A
Cr,6221.24,0,,1,nist,L808,A
Cr,6225.43,0,,1,nist,L808,A
Cr,6226.63,0,,1,nist,L808,A
Cr,6251.65,0,,1,nist,L808,A
Cr,6254.914,0,,1,nist,L14866,A
Cr,6263.020,0,,1,nist,L14866,A
Cr,6288.61,0,,1,nist,L808,A
Cr,6308.81,0,,1,nist,L808,A
Cr,6314.942,0,,1,nist,L14866,A
Cr,6317.555,0,,1,nist,L14866,A
Cr,6318.85,0,,1,nist,L808,A
Cr,6324.32,0,,1,nist,L808,A
Cr,6329.20,0,,1,nist,L808,A
Cr,6330.59,0,,1,nist,L808,A
Cr,6331.8415,360,D,1,nist,L14866,A
Cr,6344.62,0,,1,nist,L808,A
Cr,6346.178,0,,1,nist,L14866,A
Cr,6350.16,0,,1,nist,L808,A
Cr,6350.77,0,,1,nist,L808,A
Cr,6354.76,0,,1,nist,L808,A
Cr,6363.58,0,,1,nist,L808,A
Cr,6364.6213,170,,1,nist,L14866,A
Cr,6371.45,0,,1,nist,L808,A
Cr,6372.54,0,,1,nist,L808,A
Cr,6375.21,0,,1,nist,L808,A
Cr,6376.36,0,,1,nist,L808,A
Cr,6376.95,0,,1,nist,L808,A
Cr,6378.11,0,,1,nist,L808,A
Cr,6378.92,0,,1,nist,L808,A
Cr,6380.45,0,,1,nist,L808,A
Cr,6384.90,0,,1,nist,L808,A
Cr,6393.380,0,,1,nist,L14866,A
Cr,6413.318,0,,1,nist,L14866,A
Cr,6429.92,0,,1,nist,L808,A
Cr,6440.320,0,,1,nist,L14866,A
Cr,6454.017,0,,1,nist,L14866,A
Cr,6468.765,0,,1,nist,L14866,A
Cr,6471.84,0,,1,nist,L808,A
Cr,6479.297,0,,1,nist,L14866,A
Cr,6491.974,0,,1,nist,L14866,A
Cr,6502.9818,0,,1,nist,L14866,A
Cr,6507.93,0,,1,nist,L808,A
Cr,6510.74,0,,1,nist,L808,A
Cr,6511.17,0,,1,nist,L808,A
Cr,6512.013,0,,1,nist,L14866,A
Cr,6517.796,0,,1,nist,L14866,A
Cr,6518.75,0,,1,nist,L808,A
Cr,6518.92,0,,1,nist,L808,A
Cr,6520.78,0,,1,nist,L808,A
Cr,6521.836,0,,1,nist,L14866,A
Cr,6524.415,0,,1,nist,L14866,A
Cr,6524.88,0,,1,nist,L808,A
Cr,6525.31,0,,1,nist,L808,A
Cr,6525.42,0,,1,nist,L808,A
Cr,6525.713,0,,1,nist,L14866,A
Cr,6526.07,0,,1,nist,L808,A
Cr,6526.56,0,,1,nist,L808,A
Cr,6526.96,0,,1,nist,L808,A
Cr,6530.46,0,,1,nist,L808,A
Cr,6530.992,0,,1,nist,L14866,A
Cr,6531.522,0,,1,nist,L14866,A
Cr,6535.75,0,,1,nist,L808,A
Cr,6538.96,0,,1,nist,L808,A
Cr,6539.7271,0,,1,nist,L14866,A
Cr,6543.90,0,,1,nist,L808,A
Cr,6548.83,0,,1,nist,L808,A
Cr,6557.63,0,,1,nist,L808,A
Cr,6565.96,0,,1,nist,L808,A
Cr,6566.38,0,,1,nist,L808,A
Cr,6570.881,0,,1,nist,L14866,A
Cr,6574.7002,0,,1,nist,L14866,A
Cr,6582.741,0,,1,nist,L14866,A
Cr,6592.319,0,,1,nist,L14866,A
Cr,6593.955,0,,1,nist,L14866,A
Cr,6596.504,0,,1,nist,L14866,A
Cr,6599.372,0,,1,nist,L14866,A
Cr,6602.347,0,,1,nist,L14866,A
Cr,6605.59,0,,1,nist,L808,A
Cr,6606.28,0,,1,nist,L808,A
Cr,6607.366,0,,1,nist,L14866,A
Cr,6609.05,0,,1,nist,L808,A
Cr,6610.73,0,,1,nist,L808,A
Cr,6614.015,0,,1,nist,L14866,A
Cr,6622.37,0,,1,nist,L808,A
Cr,6625.75,0,,1,nist,L808,A
Cr,6627.01,0,,1,nist,L808,A
Cr,6629.094,0,,1,nist,L14866,A
Cr,6629.66,0,,1,nist,L808,A
Cr,6630.52,0,,1,nist,L808,A
Cr,6630.91,0,,1,nist,L808,A
Cr,6631.8415,0,D,1,nist,L14866,A
Cr,6637.22,0,,1,nist,L808,A
Cr,6638.193,0,,1,nist,L9190,A
Cr,6639.90,0,,1,nist,L808,A
Cr,6640.89,0,,1,nist,L808,A
Cr,6641.74,0,,1,nist,L808,A
Cr,6642.25,0,,1,nist,L808,A
Cr,6644.10,0,,1,nist,L808,A
Cr,6644.861,0,,1,nist,L14866,A
Cr,6646.96,0,,1,nist,L808,A
Cr,6647.77,0,,1,nist,L808,A
Cr,6650.60,0,,1,nist,L808,A
Cr,6653.748,0,,1,nist,L14866,A
Cr,6654.19,0,,1,nist,L808,A
Cr,6656.29,0,,1,nist,L808,A
Cr,6656.86,0,,1,nist,L808,A
Cr,6659.429,0,,1,nist,L14866,A
Cr,6662.9137,0,D,1,nist,L14866,A
Cr,6665.77,0,,1,nist,L808,A
Cr,6666.95,0,,1,nist,L808,A
Cr,6669.24,0,,1,nist,L808,A
Cr,6670.51,0,,1,nist,L808,A
Cr,6671.1221,0,D,1,nist,L14866,A
Cr,6679.08,0,,1,nist,L808,A
Cr,6682.119,0,,1,nist,L14866,A
Cr,6685.65,0,,1,nist,L808,A
Cr,6690.81,0,,1,nist,L808,A
Cr,6694.33,0,,1,nist,L808,A
Cr,6703.483,0,,1,nist,L14866,A
Cr,6717.325,0,,1,nist,L14866,A
Cr,6731.592,0,,1,nist,L9190,A
Cr,6736.059,0,,1,nist,L14866,A
Cr,6737.58,0,,1,nist,L808,A
Cr,6740.67,0,,1,nist,L808,A
Cr,6741.27,0,,1,nist,L808,A
Cr,6746.50,0,,1,nist,L808,A
Cr,6748.4634,0,,1,nist,L14866,A
Cr,6750.93,0,,1,nist,L808,A
Cr,6751.29,0,,1,nist,L808,A
Cr,6752.06,0,,1,nist,L808,A
Cr,6753.19,0,,1,nist,L808,A
Cr,6756.72,0,,1,nist,L808,A
Cr,6758.35,0,,1,nist,L808,A
Cr,6758.35,0,,1,nist,L808,A
Cr,6759.63,0,,1,nist,L808,A
Cr,6764.28,0,,1,nist,L808,A
Cr,6764.28,0,,1,nist,L808,A
Cr,6767.17,0,,1,nist,L808,A
Cr,6781.96,0,,1,nist,L808,A
Cr,6781.96,0,,1,nist,L808,A
Cr,6786.78,0,,1,nist,L808,A
Cr,6791.0350,0,,1,nist,L14866,A
Cr,6798.40,0,,1,nist,L808,A
Cr,6799.941,0,,1,nist,L14866,A
Cr,6806.88,0,,1,nist,L808,A
Cr,6814.881,0,,1,nist,L14866,A
Cr,6816.40,0,,1,nist,L808,A
Cr,6820.70,0,,1,nist,L808,A
Cr,6831.33,0,,1,nist,L808,A
Cr,6831.760,0,,1,nist,L14866,A
Cr,6846.89,0,,1,nist,L808,A
Cr,6868.17,0,,1,nist,L808,A
Cr,6883.52,100,,1,nist,L808,A
Cr,6884.30,0,B,1,nist,L808,A
Cr,6884.95,150,B,1,nist,L808,A
Cr,6897.94,0,,1,nist,L808,A
Cr,6905.10,0,,1,nist,L808,A
Cr,6926.0889,330,,1,nist,L14866,A
Cr,6927.1804,250,D,1,nist,L14866,A
Cr,6927.9948,0,,1,nist,L14866,A
Cr,6932.04,0,,1,nist,L808,A
Cr,6935.95,0,,1,nist,L808,A
Cr,6937.48,0,,1,nist,L808,A
Cr,6980.3223,640,B,1,nist,L14866,A
Cr,6981.7196,190,D,1,nist,L14866,A
Cr,6982.8287,0,D,1,nist,L14866,A
Cr,6990.59,0,,1,nist,L808,A
Cr,6992.66,0,,1,nist,L808,A
Cr,7051.001,0,,1,nist,L14866,A
Cr,7058.23,0,,1,nist,L808,A
Cr,7059.29,0,,1,nist,L808,A
Cr,7082.90,0,,1,nist,L808,A
Cr,7090.00,0,,1,nist,L808,A
Cr,7120.29,0,,1,nist,L808,A
Cr,7130.14,0,,1,nist,L808,A
Cr,7135.78,0,,1,nist,L808,A
Cr,7138.554,0,,1,nist,L14866,A
Cr,7145.793,0,,1,nist,L14866,A
Cr,7147.08,0,,1,nist,L808,A
Cr,7150.89,0,,1,nist,L808,A
Cr,7153.07,0,,1,nist,L808,A
Cr,7153.07,0,,1,nist,L808,A
Cr,7172.54,0,E,1,nist,L808,A
Cr,7179.537,0,,1,nist,L14866,A
Cr,7183.013,0,,1,nist,L14866,A
Cr,7187.4997,0,,1,nist,L14866,A
Cr,7190.0532,0,,1,nist,L14866,A
Cr,7194.106,0,,1,nist,L14866,A
Cr,7197.51,0,,1,nist,L808,A
Cr,7198.042,0,,1,nist,L14866,A
Cr,7198.8264,0,,1,nist,L14866,A
Cr,7200.2804,0,,1,nist,L14866,A
Cr,7205.896,0,,1,nist,L14866,A
Cr,7207.56,0,,1,nist,L808,A
Cr,7208.430,0,,1,nist,L14866,A
Cr,7209.830,0,,1,nist,L14866,A
Cr,7214.572,0,,1,nist,L14866,A
Cr,7220.588,0,,1,nist,L14866,A
Cr,7222.016,0,,1,nist,L14866,A
Cr,7223.14,0,,1,nist,L808,A
Cr,7228.88,0,,1,nist,L808,A
Cr,7232.606,0,,1,nist,L14866,A
Cr,7238.21,0,,1,nist,L808,A
Cr,7238.21,0,,1,nist,L808,A
Cr,7266.30,0,,1,nist,L808,A
Cr,7278.22,0,,1,nist,L808,A
Cr,7295.91,0,,1,nist,L808,A
Cr,7305.30,0,,1,nist,L808,A
Cr,7306.33,0,,1,nist,L808,A
Cr,7307.70,0,,1,nist,L808,A
Cr,7308.02,0,,1,nist,L808,A
Cr,7313.57,0,,1,nist,L808,A
Cr,7325.296,0,,1,nist,L14866,A
Cr,7334.57,0,,1,nist,L808,A
Cr,7350.741,0,,1,nist,L14866,A
Cr,7357.9169,1400,B,1,nist,L14866,A
Cr,7369.40,0,,1,nist,L808,A
Cr,7381.64,0,,1,nist,L808,A
Cr,7391.30,0,,1,nist,L808,A
Cr,7391.30,0,,1,nist,L808,A
Cr,7402.2182,1900,B,1,nist,L14866,A
Cr,7407.323,0,,1,nist,L14866,A
Cr,7447.73,0,,1,nist,L808,A
Cr,7456.10,0,,1,nist,L808,A
Cr,7456.10,0,,1,nist,L808,A
Cr,7464.3632,800,,1,nist,L14866,A
Cr,7486.75,0,,1,nist,L808,A
Cr,7488.81,0,,1,nist,L808,A
Cr,7537.62,0,,1,nist,L808,A
Cr,7568.001,0,,1,nist,L14866,A
Cr,7572.87,0,,1,nist,L808,A
Cr,7576.854,0,,1,nist,L14866,A
Cr,7625.55,0,,1,nist,L808,A
Cr,7681.566,0,,1,nist,L14866,A
Cr,7686.944,0,,1,nist,L14866,A
Cr,7693.62,0,,1,nist,L808,A
Cr,7693.62,0,,1,nist,L808,A
Cr,7699.47,0,,1,nist,L808,A
Cr,7707.52,0,,1,nist,L808,A
Cr,7725.000,0,,1,nist,L14866,A
Cr,7725.122,0,,1,nist,L14866,A
Cr,7728.13,0,,1,nist,L808,A
Cr,7736.115,0,,1,nist,L14866,A
Cr,7750.90,0,,1,nist,L808,A
Cr,7751.28,0,,1,nist,L808,A
Cr,7765.115,0,,1,nist,L14866,A
Cr,7773.83,0,,1,nist,L808,A
Cr,7780.87,0,,1,nist,L808,A
Cr,7788.06,0,,1,nist,L808,A
Cr,7805.05,0,,1,nist,L808,A
Cr,7817.64,0,,1,nist,L808,A
Cr,7818.28,0,,1,nist,L808,A
Cr,7853.48,0,,1,nist,L808,A
Cr,7872.75,0,,1,nist,L808,A
Cr,7879.28,0,,1,nist,L808,A
Cr,7887.09,0,,1,nist,L808,A
Cr,7908.38,0,,1,nist,L808,A
Cr,7909.51,0,,1,nist,L808,A
Cr,7910.381,0,,1,nist,L14866,A
Cr,7912.631,0,,1,nist,L14866,A
Cr,7913.78,0,,1,nist,L808,A
Cr,7915.42,0,,1,nist,L808,A
Cr,7919.974,0,,1,nist,L14866,A
Cr,7926.186,0,,1,nist,L14866,A
Cr,7936.87,0,,1,nist,L808,A
Cr,7944.1766,0,,1,nist,L14866,A
Cr,7973.500,0,,1,nist,L14866,A
Cr,7978.29,0,,1,nist,L808,A
Cr,7991.564,0,,1,nist,L14866,A
Cr,7992.72,0,,1,nist,L808,A
Cr,8010.12,0,,1,nist,L808,A
Cr,8017.077,0,,1,nist,L14866,A
Cr,8020.206,0,,1,nist,L14866,A
Cr,8036.63,0,,1,nist,L808,A
Cr,8042.779,0,,1,nist,L14866,A
Cr,8047.5811,0,,1,nist,L14866,A
Cr,8052.88,0,,1,nist,L808,A
Cr,8055.550,0,,1,nist,L14866,A
Cr,8063.456,0,,1,nist,L14866,A
Cr,8067.26,0,,1,nist,L808,A
Cr,8069.912,0,,1,nist,L14866,A
Cr,8087.158,0,,1,nist,L14866,A
Cr,8100.453,0,,1,nist,L14866,A
Cr,8102.023,0,,1,nist,L14866,A
Cr,8107.998,0,,1,nist,L14866,A
Cr,8121.365,0,,1,nist,L14866,A
Cr,8127.078,0,,1,nist,L14866,A
Cr,8130.453,0,,1,nist,L14866,A
Cr,8142.40,0,,1,nist,L808,A
Cr,8157.197,0,,1,nist,L14866,A
Cr,8165.2743,0,,1,nist,L14866,A
Cr,8168.530,0,,1,nist,L14866,A
Cr,8168.66,0,,1,nist,L808,A
Cr,8168.958,0,,1,nist,L14866,A
Cr,8170.17,0,,1,nist,L808,A
Cr,8171.972,0,,1,nist,L14866,A
Cr,8187.876,0,,1,nist,L14866,A
Cr,8190.09,0,,1,nist,L808,A
Cr,8191.01,0,,1,nist,L808,A
Cr,8197.12,0,,1,nist,L808,A
Cr,8199.290,0,,1,nist,L14866,A
Cr,8214.492,0,,1,nist,L14866,A
Cr,8215.407,0,,1,nist,L14866,A
Cr,8218.540,0,,1,nist,L14866,A
Cr,8220.457,0,,1,nist,L14866,A
Cr,8226.3267,0,,1,nist,L14866,A
Cr,8227.885,0,,1,nist,L14866,A
Cr,8237.9889,0,,1,nist,L14866,A
Cr,8240.418,0,,1,nist,L14866,A
Cr,8242.92,0,,1,nist,L808,A
Cr,8248.50,0,,1,nist,L808,A
Cr,8252.65,0,,1,nist,L808,A
Cr,8264.259,0,,1,nist,L14866,A
Cr,8266.55,0,,1,nist,L808,A
Cr,8270.88,0,,1,nist,L808,A
Cr,8273.84,0,,1,nist,L808,A
Cr,8275.47,0,,1,nist,L808,A
Cr,8276.11,0,,1,nist,L808,A
Cr,8280.66,0,,1,nist,L808,A
Cr,8287.97,0,,1,nist,L808,A
Cr,8288.68,0,,1,nist,L808,A
Cr,8289.424,0,,1,nist,L14866,A
Cr,8292.728,0,,1,nist,L14866,A
Cr,8297.58,0,,1,nist,L808,A
Cr,8299.156,0,,1,nist,L14866,A
Cr,8299.85,0,,1,nist,L808,A
Cr,8305.425,0,,1,nist,L14866,A
Cr,8309.65,0,,1,nist,L808,A
Cr,8320.488,0,,1,nist,L14866,A
Cr,8324.181,0,,1,nist,L14866,A
Cr,8325.276,0,,1,nist,L14866,A
Cr,8325.570,0,,1,nist,L14866,A
Cr,8330.74,0,,1,nist,L808,A
Cr,8339.064,0,,1,nist,L14866,A
Cr,8340.961,0,,1,nist,L14866,A
Cr,8350.5745,210,,1,nist,L14866,A
Cr,8380.81,0,,1,nist,L808,A
Cr,8382.383,0,,1,nist,L14866,A
Cr,8382.83,0,,1,nist,L808,A
Cr,8399.406,0,,1,nist,L14866,A
Cr,8420.65,0,,1,nist,L808,A
Cr,8446.88,0,,1,nist,L808,A
Cr,8452.5723,140,,1,nist,L14866,A
Cr,8457.5944,100,,1,nist,L14866,A
Cr,8460.43,0,,1,nist,L808,A
Cr,8477.985,0,,1,nist,L14866,A
Cr,8485.67,0,,1,nist,L808,A
Cr,8499.07,0,,1,nist,L808,A
Cr,8504.94,0,,1,nist,L808,A
Cr,8509.24,0,,1,nist,L808,A
Cr,8509.24,0,,1,nist,L808,A
