element,wavelength,intensity,acc,state,source,reference,unit
Fe,2146.076,600,,2,nist,L18349c142,A
Fe,2146.2328,1100,,2,nist,L18349c139,A
Fe,2146.294,6000,,3,nist,L3495,A
Fe,2146.7208,2200,,2,nist,L18349c148,A
Fe,2146.740,13000,D,3,nist,L3495,A
Fe,2146.740,13000,D,3,nist,L3495,A
Fe,2146.9579,0,,1,nist,L11631,A
Fe,2146.9871,900,D+,2,nist,L18349c148,A
Fe,2146.9871,900,,2,nist,L18349c148,A
Fe,21466.036,0.18,,2,nist,L18349c139,A
Fe,2147.017,5800,D,3,nist,L3495,A
Fe,2147.017,5800,,3,nist,L3495,A
Fe,2147.0447,4000,C+,2,nist,L18349c139,A
Fe,2147.1832,600,,2,nist,L18349c139,A
Fe,2147.282,1200,,2,nist,L18349c142,A
Fe,2147.39639,0,,1,nist,L11631,A
Fe,2147.568,600,,2,nist,L18349c142,A
Fe,2147.72135,0,,1,nist,L11631,A
Fe,21471.0854,0,,2,nist,L18349c148,A
Fe,21475.27,0,,1,nist,L11631,A
Fe,21476.3938,0,B+,2,nist,L18349c148,A
Fe,21477.920,0.6,,2,nist,L18349c139,A
Fe,2148.155,0,,1,nist,L11631c80,A
Fe,2148.2992,600,D+,2,nist,L18349c139,A
Fe,2148.37929,20000,D+,2,nist,L18349c139,A
Fe,2148.4644,0,,1,nist,L11631,A
Fe,2148.582,8600,,3,nist,L3495,A
Fe,2148.603,220,,2,nist,L18349c142,A
Fe,2148.933,4100,D,3,nist,L3495,A
Fe,21481.88,0.12,,2,nist,L18349c139,A
Fe,21484.41,0.09,,2,nist,L18349c139,A
Fe,21485.9835,0,B+,2,nist,L18349c145,A
Fe,2149.07933,0,,1,nist,L11631,A
Fe,2149.1690,0,,1,nist,L11631,A
Fe,2149.279,2200,,2,nist,L18349c143,A
Fe,2149.5138,600,,2,nist,L18349c139,A
Fe,2149.8550,0,,1,nist,L11631,A
Fe,21495.455,0,,1,nist,L11631,A
Fe,2150.0403,800,D+,2,nist,L18349c139,A
Fe,2150.237,1100,,3,nist,L3495,A
Fe,2150.3059,0,,1,nist,L11631,A
Fe,2150.86129,0,,1,nist,L11631,A
Fe,2150.9606,350,D+,2,nist,L18349c139,A
Fe,21504.105,0.8,E,2,nist,L18349c145,A
Fe,21507.12,0.12,E,2,nist,L18349c139,A
Fe,2151.0509,600,D,2,nist,L18349c139,A
Fe,2151.29768,30000,D+,2,nist,L18349c148,A
Fe,2151.368,700,,2,nist,L18349c142,A
Fe,2151.368,700,,2,nist,L18349c142,A
Fe,2151.368,700,,2,nist,L18349c142,A
Fe,2151.4391,8000,D+,2,nist,L18349c139,A
Fe,2151.567,1900,,2,nist,L18349c142,A
Fe,2151.6791,0,,1,nist,L11631,A
Fe,2151.7286,1300,,2,nist,L18349c145,A
Fe,2151.7762,229,,1,nist,L11631,A
Fe,2151.7762,229,,1,nist,L11631,A
Fe,21514.06,0,,1,nist,L11631,A
Fe,2152.1830,600,D,2,nist,L18349c139,A
Fe,2152.37220,151,,1,nist,L11631,A
Fe,2152.455,68000,C+,3,nist,L3495,A
Fe,2152.9257,0,,1,nist,L11631,A
Fe,21521.018,0,,1,nist,L11631,A
Fe,2153.0449,11000,D+,2,nist,L18349c139,A
Fe,2153.1571,1100,,2,nist,L18349c139,A
Fe,2153.15713,630,,1,nist,L11631,A
Fe,2153.385,6300,,3,nist,L3495,A
Fe,2153.488,600,,2,nist,L18349c142,A
Fe,2153.68366,219,C,1,nist,L11631,A
Fe,21531.398,0.4,E,2,nist,L18349c139,A
Fe,21534.9668,0,,2,nist,L18349c148,A
Fe,2154.000,1500,D,3,nist,L3495,A
Fe,2154.1153,800,D+,2,nist,L18349c139,A
Fe,2154.284,1900,,2,nist,L18349c139,A
Fe,2154.3219,400,,2,nist,L18349c139,A
Fe,2154.3469,500,D,2,nist,L18349c139,A
Fe,2154.8018,0,,1,nist,L11631,A
Fe,2155.100,1000,D,3,nist,L3495,A
Fe,2155.1229,0,,1,nist,L11631,A
Fe,2155.1464,0,,1,nist,L11631,A
Fe,2155.2679,280,D,2,nist,L18349c139,A
Fe,2155.4336,700,D,2,nist,L18349c139,A
Fe,2155.69727,0,,1,nist,L11631,A
Fe,2155.7565,800,,2,nist,L18349c139,A
Fe,2155.8189,400,D,2,nist,L18349c139,A
Fe,2155.8950,500,,2,nist,L18349c139,A
Fe,2155.9205,0,,1,nist,L11631,A
Fe,21559.16,0,,1,nist,L11631,A
Fe,2156.2916,0,,1,nist,L11631,A
Fe,2156.3249,0,,1,nist,L11631,A
Fe,2156.3880,400,D+,2,nist,L18349c139,A
Fe,2156.4921,0,,1,nist,L11631,A
Fe,2156.5480,6000,D+,2,nist,L18349c139,A
Fe,2156.551,3600,D,3,nist,L3495,A
Fe,2156.863,3500,D,3,nist,L3495,A
Fe,2157.1080,0,,1,nist,L11631,A
Fe,2157.1729,0,,1,nist,L11631,A
Fe,2157.430,1000,,3,nist,L3495,A
Fe,2157.438,400,,2,nist,L18349c142,A
Fe,2157.789,790,,3,nist,L3495,A
Fe,2157.9226,500,,2,nist,L18349c139,A
Fe,2157.967,1200,,3,nist,L3495,A
Fe,21576.79,141,,1,nist,L11631,A
Fe,21578.14,0,,1,nist,L11631,A
Fe,2158.0888,300,,2,nist,L18349c148,A
Fe,2158.0888,300,,2,nist,L18349c148,A
Fe,2158.390,34000,,3,nist,L3495,A
Fe,2158.47254,620,,1,nist,L11631,A
Fe,2158.6170,500,D,2,nist,L18349c139,A
Fe,2158.6386,290,D+,2,nist,L18349c139,A
Fe,2158.687,1400,D,3,nist,L3495,A
Fe,2158.8040,700,D,2,nist,L18349c139,A
Fe,21581.825,0.9,D,2,nist,L18349c139,A
Fe,21585.03,0.4,,2,nist,L18349c145,A
Fe,21588.3942,0,,2,nist,L18349c148,A
Fe,2159.15258,0,,1,nist,L11631,A
Fe,2159.153,41000,D+,3,nist,L3495,A
Fe,2159.1989,1400,,2,nist,L18349c139,A
Fe,2159.21249,0,,1,nist,L11631,A
Fe,2159.30771,0,,1,nist,L11631,A
Fe,2159.370,1400,D,3,nist,L3495,A
Fe,2159.41313,0,,1,nist,L11631,A
Fe,2159.59837,126,,1,nist,L11631,A
Fe,2159.6761,0,,1,nist,L11631,A
Fe,2159.828,0,,1,nist,L11631c80,A
Fe,2159.8735,1000,D+,2,nist,L18349c139,A
Fe,2159.928,600,,2,nist,L18349c142,A
Fe,216.306,240,C,7,nist,L22066,A
Fe,216.576,0,D,14,nist,L10333,A
Fe,216.5886,10000,D,7,nist,"L5267,L22066",A
Fe,216.88,0,E,13,nist,L1458,A
Fe,216.88,0,,13,nist,L1458,A
Fe,216.9044,1700,C+,7,nist,L22066,A
Fe,216.928,0,C,14,nist,L10333,A
Fe,2160.10947,0,,1,nist,L11631,A
Fe,2160.1974,1500,,2,nist,L18349c146,A
Fe,2160.3159,0,,1,nist,L11631,A
Fe,2160.3342,0,,1,nist,L11631,A
Fe,2160.55947,0,,1,nist,L11631,A
Fe,2160.60207,110,,1,nist,L11631,A
Fe,2160.6582,280,D,2,nist,L18349c139,A
Fe,2160.9168,0,,1,nist,L11631,A
Fe,21601.05,0.22,D,2,nist,L18349c139,A
Fe,2161.1402,0,,1,nist,L11631,A
Fe,2161.336,5200,D,3,nist,L3495,A
Fe,2161.4717,2700,D,2,nist,L18349c139,A
Fe,2161.83890,20000,D+,2,nist,L18349c139,A
Fe,2161.951,19000,,3,nist,L3495,A
Fe,2161.958,1300,,2,nist,L18349c142,A
Fe,2162.159,1100,,3,nist,L3495,A
Fe,2162.25791,200,D+,1,nist,L11631,A
Fe,2162.4534,900,,2,nist,L18349c139,A
Fe,2162.70110,50000,D+,2,nist,L18349c139,A
Fe,2162.92695,112,,1,nist,L11631,A
Fe,2162.964,3200,D,3,nist,L3495,A
Fe,21629.9575,1.7,E,2,nist,L18349c139,A
Fe,2163.106,210,D,2,nist,L18349c139,A
Fe,2163.278,400,,2,nist,L18349c142,A
Fe,2163.529,900,,2,nist,L18349c142,A
Fe,2163.6360,900,,2,nist,L18349c139,A
Fe,21630.200,0.7,,2,nist,L18349c139,A
Fe,21635.1,0.08,,2,nist,L18349c139,A
Fe,2164.04578,100,,1,nist,L11631,A
Fe,2164.157,830,,3,nist,L3495,A
Fe,2164.1641,1400,D+,2,nist,L18349c139,A
Fe,2164.54158,0,,1,nist,L11631,A
Fe,2164.606,0,,1,nist,L11631c80,A
Fe,2164.717,600,,2,nist,L18349c142,A
Fe,2164.741,1700,D,3,nist,L3495,A
Fe,21644.170,1.7,,2,nist,L18349c139,A
Fe,2165.01797,18000,D+,2,nist,L18349c139,A
Fe,2165.0608,0,,1,nist,L11631,A
Fe,2165.1391,600,D+,2,nist,L18349c139,A
Fe,2165.2070,0,,1,nist,L11631,A
Fe,2165.22822,316,,1,nist,L11631,A
Fe,2165.2909,5000,D,2,nist,L18349c139,A
Fe,2165.306,600,,2,nist,L18349c142,A
Fe,2165.753,1500,,3,nist,L3495,A
Fe,2165.912,1000,,2,nist,L18349c142,A
Fe,2165.963,500,,2,nist,L18349c143,A
Fe,21654.160,0,,1,nist,L11631,A
Fe,21654.8695,0,,2,nist,L18349c145,A
Fe,21658.308,0.25,D,2,nist,L18349c139,A
Fe,21658.9481,1.8,,2,nist,L18349c139,A
Fe,2166.009,1900,D,3,nist,L3495,A
Fe,2166.2148,0,,1,nist,L11631,A
Fe,2166.2343,6000,,2,nist,L18349c139,A
Fe,2166.54119,224,,1,nist,L11631,A
Fe,2166.6709,0,,1,nist,L11631,A
Fe,2166.902,0,,1,nist,L11631c80,A
Fe,2167.072,1200,D,2,nist,L18349c142,A
Fe,2167.138,500,,2,nist,L18349c143,A
Fe,2167.26574,126,,1,nist,L11631,A
Fe,2167.286,2800,D,3,nist,L3495,A
Fe,2167.39286,22000,D+,2,nist,L18349c145,A
Fe,2167.4532,3240,D+,1,nist,L11631,A
Fe,2167.634,27000,,3,nist,L3495,A
Fe,2167.651,210,,2,nist,L18349c142,A
Fe,2167.9562,0,,1,nist,L11631,A
Fe,2167.9562,500,,2,nist,L18349c148,A
Fe,2168.0661,0,,1,nist,L11631,A
Fe,2168.1026,6000,D,2,nist,L18349c139,A
Fe,2168.206,0,,1,nist,L11631c80,A
Fe,2168.3101,500,,2,nist,L18349c139,A
Fe,2168.5581,17000,D+,2,nist,L18349c139,A
Fe,2168.7367,0,,1,nist,L11631,A
Fe,2168.789,1100,,3,nist,L3495,A
Fe,2168.971,2700,,2,nist,L18349c142,A
Fe,21689.5585,0,,2,nist,L18349c148,A
Fe,2169.0579,0,,1,nist,L11631,A
Fe,2169.35083,4000,D+,2,nist,L18349c139,A
Fe,2169.3998,2600,,2,nist,L18349c139,A
Fe,2169.5200,600,D+,2,nist,L18349c139,A
Fe,2169.5940,6000,D+,2,nist,L18349c139,A
Fe,2169.76,0,C,12,nist,L4779,A
Fe,2169.8571,5000,D,2,nist,L18349c139,A
Fe,21694.697,0.16,E,2,nist,L18349c139,A
Fe,21696.2012,0,B+,2,nist,L18349c148,A
Fe,21698.23,0.08,,2,nist,L18349c139,A
Fe,217.100,0,E,9,nist,L4463,A
Fe,217.110,0,,14,nist,L11207,A
Fe,217.271,0,,12,nist,L4463,A
Fe,217.30,0,,22,nist,L4518,A
Fe,217.621,1500,D+,7,nist,L22066,A
Fe,217.691,300,D,8,nist,L5223,A
Fe,2170.392,2700,,3,nist,L3495,A
Fe,2170.5428,1300,,2,nist,L18349c139,A
Fe,2170.6242,0,,1,nist,L11631,A
Fe,2170.8565,3500,D,2,nist,L18349c139,A
Fe,2170.911,800,,2,nist,L18349c142,A
Fe,21705.478,0.32,E,2,nist,L18349c139,A
Fe,2171.0689,1500,D+,2,nist,L18349c139,A
Fe,2171.2105,0,,1,nist,L11631,A
Fe,2171.2351,0,,1,nist,L11631,A
Fe,2171.2351,0,,1,nist,L11631,A
Fe,2171.525,400,D,2,nist,L18349c142,A
Fe,2171.728,25000,,3,nist,L3495,A
Fe,2171.888,210,D,2,nist,L18349c139,A
Fe,2171.91469,0,,1,nist,L11631,A
Fe,2171.976,700,,3,nist,L3495,A
Fe,2171.97791,245,D+,1,nist,L11631,A
Fe,21716.5726,2.2,,2,nist,L18349c139,A
Fe,2172.0511,0,,1,nist,L11631,A
Fe,2172.2193,1300,D+,2,nist,L18349c139,A
Fe,2172.7234,6000,D+,2,nist,L18349c139,A
Fe,2172.8044,700,D+,2,nist,L18349c139,A
Fe,2172.8234,0,,1,nist,L11631,A
Fe,2172.906,0,,1,nist,L11631c80,A
Fe,21727.478,0.4,,2,nist,L18349c139,A
Fe,2173.26587,155,,1,nist,L11631,A
Fe,2173.3520,0,,1,nist,L11631,A
Fe,2173.4897,500,,2,nist,L18349c139,A
Fe,2173.6590,8000,D+,2,nist,L18349c139,A
Fe,2173.6841,900,D+,2,nist,L18349c139,A
Fe,2173.89490,123,D+,1,nist,L11631,A
Fe,2174.150,0,,1,nist,L11631c80,A
Fe,2174.224,0,,1,nist,L11631c80,A
Fe,2174.3753,2400,,2,nist,L18349c139,A
Fe,2174.387,0,,1,nist,L11631c80,A
Fe,2174.500,900,D,2,nist,L18349c142,A
Fe,2174.512,4900,D,3,nist,L3495,A
Fe,2174.8244,0,,1,nist,L11631,A
Fe,2174.8433,600,D,2,nist,L18349c139,A
Fe,21741.407,120,,1,nist,L11631,A
Fe,2175.2136,400,,2,nist,L18349c139,A
Fe,2175.343,34000,C,3,nist,L3495,A
Fe,2175.5288,12000,D+,2,nist,L18349c139,A
Fe,2175.8056,2300,D+,2,nist,L18349c139,A
Fe,2175.921,0,,1,nist,L11631c81,A
Fe,2175.921,230,,2,nist,L18349c142,A
Fe,21753.306,0.24,E,2,nist,L18349c139,A
Fe,2176.13481,33000,D+,2,nist,L18349c139,A
Fe,2176.1807,0,,1,nist,L11631,A
Fe,2176.403,600,,2,nist,L18349c142,A
Fe,2176.5810,600,D+,2,nist,L18349c139,A
Fe,2176.656,550,,3,nist,L3495,A
Fe,2176.7052,0,,1,nist,L11631,A
Fe,2176.9099,0,,1,nist,L11631,A
Fe,2176.9601,1100,,2,nist,L18349c139,A
Fe,21762.888,0,,1,nist,L11631,A
Fe,21765.255,0.12,E,2,nist,L18349c139,A
Fe,21769.1079,0,,2,nist,L18349c148,A
Fe,2177.0011,3100,D,2,nist,L18349c139,A
Fe,2177.0826,0,,1,nist,L11631,A
Fe,2177.1826,12000,D+,2,nist,L18349c139,A
Fe,2177.286,130,,2,nist,L18349c142,A
Fe,2177.359,0,,1,nist,L11631c80,A
Fe,2177.52215,174,C+,1,nist,L11631,A
Fe,2177.7138,9000,D+,2,nist,L18349c139,A
Fe,2177.9400,1700,D+,2,nist,L18349c139,A
Fe,2178.1752,1900,D+,2,nist,L18349c139,A
Fe,2178.224,900,,2,nist,L18349c142,A
Fe,2178.379,0,,1,nist,L11631c80,A
Fe,2178.76291,930,,1,nist,L11631,A
Fe,2178.80081,398,,1,nist,L11631,A
Fe,21781.817,0,,1,nist,L11631,A
Fe,21786.88,0,,1,nist,L11631,A
Fe,21786.88,0,,1,nist,L11631,A
Fe,2179.361,2100,D,3,nist,L3495,A
Fe,2179.487,0,,1,nist,L11631c80,A
Fe,2179.663,0,,1,nist,L11631c80,A
Fe,2179.757,820,,3,nist,L3495,A
Fe,2179.943,2900,D,3,nist,L3495,A
Fe,21793.751,0,,1,nist,L11631,A
Fe,21794.284,0.28,E,2,nist,L18349c148,A
Fe,21794.287,0,,1,nist,L11631,A
Fe,218.121,560,B,7,nist,L22066,A
Fe,218.169,0,E,14,nist,L10333,A
Fe,218.562,0,,12,nist,L4331,A
Fe,218.564,0,E,8,nist,L5223,A
Fe,218.578,0,E,14,nist,L10333,A
Fe,218.935,0,,9,nist,L4463,A
Fe,2180.185,400,,2,nist,L18349c142,A
Fe,2180.236,1000,,2,nist,L18349c142,A
Fe,2180.4006,700,,2,nist,L18349c139,A
Fe,2180.5202,500,D+,2,nist,L18349c139,A
Fe,2180.5647,700,D+,2,nist,L18349c139,A
Fe,2180.667,400,,2,nist,L18349c142,A
Fe,2180.933,0,,1,nist,L11631c80,A
Fe,21801.07,0.8,C+,2,nist,L18349c139,A
Fe,21803.200,0.24,E,2,nist,L18349c139,A
Fe,2181.095,21000,,3,nist,L3495,A
Fe,2181.5065,900,D,2,nist,L18349c139,A
Fe,2181.552,0,,1,nist,L11631c80,A
Fe,2181.8235,0,,1,nist,L11631,A
Fe,2181.8236,270,,2,nist,L18349c146,A
Fe,2181.895,570,,3,nist,L3495,A
Fe,21819.934,0,,1,nist,L11631,A
Fe,2182.055,1300,,2,nist,L18349c142,A
Fe,2182.092,1300,,3,nist,L3495,A
Fe,2182.157,400,,2,nist,L18349c142,A
Fe,2182.2135,800,D+,2,nist,L18349c139,A
Fe,2182.335,0,,1,nist,L11631c80,A
Fe,2182.335,1500,,2,nist,L18349c143,A
Fe,2182.4017,105,,1,nist,L11631,A
Fe,2182.725,1400,,3,nist,L3495,A
Fe,2182.9084,1500,D+,2,nist,L18349c139,A
Fe,21822.52,0,,1,nist,L11631,A
Fe,21825.93,0,,1,nist,L11631,A
Fe,2183.0437,7000,C,2,nist,L18349c139,A
Fe,2183.117,230,,2,nist,L18349c142,A
Fe,2183.1721,1200,D+,2,nist,L18349c139,A
Fe,2183.2993,1000,,2,nist,L18349c139,A
Fe,2183.37,0,C+,7,nist,"L22066,L9077",A
Fe,2183.5589,400,,2,nist,L18349c139,A
Fe,2183.574,1100,,3,nist,L3495,A
Fe,2183.947,700,,2,nist,L18349c142,A
Fe,21838.95,0,,1,nist,L11631,A
Fe,2184.136,1700,,2,nist,L18349c142,A
Fe,2184.1498,0,,1,nist,L11631,A
Fe,2184.2047,2100,,2,nist,L18349c139,A
Fe,2184.256,700,,2,nist,L18349c142,A
Fe,2184.256,700,,2,nist,L18349c142,A
Fe,2184.256,700,,2,nist,L18349c142,A
Fe,2184.3880,1400,D+,2,nist,L18349c139,A
Fe,2184.4685,500,,2,nist,L18349c139,A
Fe,2184.5176,6000,D+,2,nist,L18349c139,A
Fe,2184.6632,0,,1,nist,L11631,A
Fe,2184.666,2500,,3,nist,L3495,A
Fe,2184.6770,900,D,2,nist,L18349c139,A
Fe,2184.711,500,,2,nist,L18349c143,A
Fe,2184.800,1200,D,3,nist,L3495,A
Fe,21845.5095,0,,2,nist,L18349c148,A
Fe,21846.860,1.4,,2,nist,L18349c145,A
Fe,21847.120,0,,1,nist,L11631,A
Fe,2185.0576,310,,2,nist,L18349c139,A
Fe,2185.1437,0,,1,nist,L11631,A
Fe,2185.384,1900,,2,nist,L18349c143,A
Fe,2185.507,800,,2,nist,L18349c142,A
Fe,2185.6374,800,D+,2,nist,L18349c139,A
Fe,2185.766,650,,3,nist,L3495,A
Fe,2185.8976,0,,1,nist,L11631,A
Fe,2185.950,1600,D,3,nist,L3495,A
Fe,21857.339,0,,1,nist,L11631,A
Fe,2186.227,930,,3,nist,L3495,A
Fe,2186.227,690,,3,nist,L3495,A
Fe,2186.227,810,D,3,nist,L3495,A
Fe,2186.268,1600,,2,nist,L18349c142,A
Fe,2186.340,1500,D,3,nist,L3495,A
Fe,2186.893,450,,3,nist,L3495,A
Fe,2186.893,450,,3,nist,L3495,A
Fe,2186.93360,0,,1,nist,L11631,A
Fe,2187.17085,1290,,1,nist,L11631,A
Fe,2187.352,900,,2,nist,L18349c142,A
Fe,2187.451,1000,D,2,nist,L18349c143,A
Fe,2187.451,0,,1,nist,L11631c80,A
Fe,2187.5268,1700,D,2,nist,L18349c139,A
Fe,2187.562,2900,D,3,nist,L3495,A
Fe,2187.57653,398,,1,nist,L11631,A
Fe,2187.7078,500,D,2,nist,L18349c139,A
Fe,2187.803,0,,1,nist,L11631c80,A
Fe,2187.803,330,,2,nist,L18349c143,A
Fe,2187.87850,930,,1,nist,L11631,A
Fe,2187.983,2000,D+,2,nist,L18349c143,A
Fe,21878.78,0,,1,nist,L11631,A
Fe,2188.0265,800,,2,nist,L18349c139,A
Fe,2188.1222,8000,D+,2,nist,L18349c139,A
Fe,2188.353,1800,,3,nist,L3495,A
Fe,2188.3694,7000,B,2,nist,L18349c139,A
Fe,2188.5416,5000,D,2,nist,L18349c139,A
Fe,21883.661,1.1,,2,nist,L18349c139,A
Fe,21885.0375,0,,2,nist,L18349c148,A
Fe,21886.97,0,,1,nist,L11631,A
Fe,2189.357,210,,2,nist,L18349c142,A
Fe,2189.419,1100,,3,nist,L3495,A
Fe,2189.500,800,,2,nist,L18349c142,A
Fe,2189.7180,5000,C,2,nist,L18349c139,A
Fe,2189.841,490,,3,nist,L3495,A
Fe,2189.8723,0,,1,nist,L11631,A
Fe,21895.51,0,,1,nist,L11631,A
Fe,21898.30,0,,1,nist,L11631,A
Fe,21898.30,0,,1,nist,L11631,A
Fe,219.136,0,D,14,nist,L10333,A
Fe,219.289,0,,14,nist,L11207,A
Fe,219.438,0,,12,nist,L4463,A
Fe,219.474,0,,14,nist,L11207,A
Fe,219.690,0,,14,nist,L11207,A
Fe,2190.0731,0,,1,nist,L11631,A
Fe,2190.397,700,,2,nist,L18349c139,A
Fe,2190.762,730,,3,nist,L3495,A
Fe,21900.972,398,B,1,nist,L11631,A
Fe,21901.586,0,,1,nist,L11631,A
Fe,2191.0677,800,D,2,nist,L18349c139,A
Fe,2191.4545,0,,1,nist,L11631,A
Fe,2191.5660,0,,1,nist,L11631,A
Fe,2191.88923,162,C,1,nist,L11631,A
Fe,2191.902,5000,D,3,nist,L3495,A
Fe,2192.52406,1550,C+,1,nist,L11631,A
Fe,2192.66808,33000,C+,2,nist,L18349c139,A
Fe,2192.946,0,,1,nist,L11631c80,A
Fe,21922.11,0,,1,nist,L11631,A
Fe,21922.497,0.4,E,2,nist,L18349c148,A
Fe,21922.501,0,,1,nist,L11631,A
Fe,21924.0416,0,,2,nist,L18349c148,A
Fe,2193.5086,0,,1,nist,L11631,A
Fe,2193.562,870,,3,nist,L3495,A
Fe,2193.6340,500,D,2,nist,L18349c148,A
Fe,2193.981,1700,,3,nist,L3495,A
Fe,2194.0957,0,,1,nist,L11631,A
Fe,2194.2455,0,,1,nist,L11631,A
Fe,2194.352,800,,2,nist,L18349c142,A
Fe,2194.482,500,,2,nist,L18349c142,A
Fe,2194.647,900,D,2,nist,L18349c139,A
Fe,2194.8432,1600,,2,nist,L18349c139,A
Fe,2195.543,800,,2,nist,L18349c142,A
Fe,2195.769,1600,D,3,nist,L3495,A
Fe,2196.220,2500,D,3,nist,L3495,A
Fe,2196.554,1400,,3,nist,L3495,A
Fe,2196.72784,910,C+,1,nist,L11631,A
Fe,2196.928,440,,3,nist,L3495,A
Fe,2197.9203,0,,1,nist,L11631,A
Fe,2197.954,500,,2,nist,L18349c142,A
Fe,2197.9837,800,D+,2,nist,L18349c139,A
Fe,2198.0895,400,,2,nist,L18349c139,A
Fe,21986.33,0,,1,nist,L11631,A
Fe,2199.34917,22000,D+,2,nist,L18349c139,A
Fe,2199.5462,1100,D+,2,nist,L18349c139,A
Fe,2199.6417,190,,2,nist,L18349c139,A
Fe,21992.39,0,,1,nist,L11631,A
Fe,21994.80,0,,1,nist,L11631,A
Fe,220.076,0,D,14,nist,L10333,A
Fe,220.22,0,,15,nist,L10375,A
Fe,220.882,0,E,10,nist,L4190,A
Fe,220.902,0,,14,nist,L11207,A
Fe,2200.773,0,,1,nist,L11631c80,A
Fe,2200.864,270,,2,nist,L18349c143,A
Fe,2200.9690,9000,D+,2,nist,L18349c148,A
Fe,2201.03884,214,,1,nist,L11631,A
Fe,2201.07675,331,C,1,nist,L11631,A
Fe,2201.1784,0,,1,nist,L11631,A
Fe,2201.264,0,,1,nist,L11631c81,A
Fe,2201.41112,363,C,1,nist,L11631,A
Fe,2201.5386,700,D,2,nist,L18349c148,A
Fe,2201.6587,500,D+,2,nist,L18349c148,A
Fe,2201.6587,500,,2,nist,L18349c148,A
Fe,2201.80490,0,,1,nist,L11631,A
Fe,2201.8640,800,D+,2,nist,L18349c139,A
Fe,2201.939,1600,,2,nist,L18349c142,A
Fe,2202.0998,14000,D+,2,nist,L18349c139,A
Fe,2202.27336,34000,C+,2,nist,L18349c139,A
Fe,2202.8501,2300,D,2,nist,L18349c148,A
Fe,22027.76,0,,1,nist,L11631,A
Fe,2203.056,250,,2,nist,L18349c142,A
Fe,2203.147,4500,D,3,nist,L3495,A
Fe,2204.106,400,,2,nist,L18349c143,A
Fe,2204.1248,500,D+,2,nist,L18349c139,A
Fe,2204.1790,120,,2,nist,L18349c139,A
Fe,2204.217,240,,2,nist,L18349c143,A
Fe,2204.2994,1100,D+,2,nist,L18349c139,A
Fe,2204.762,0,,1,nist,L11631c80,A
Fe,2204.762,600,,2,nist,L18349c143,A
Fe,2204.782,1200,,2,nist,L18349c142,A
Fe,22041.15,0.16,,2,nist,L18349c139,A
Fe,22042.81,760,,1,nist,L11631,A
Fe,22046.29,0,,1,nist,L11631,A
Fe,2205.6123,400,D,2,nist,L18349c139,A
Fe,2205.635,250,,2,nist,L18349c142,A
Fe,2205.7030,4000,D,2,nist,L18349c139,A
Fe,22053.055,0.31,D,2,nist,L18349c139,A
Fe,22059.788,0.24,E,2,nist,L18349c139,A
Fe,2206.171,400,,2,nist,L18349c142,A
Fe,2206.76972,34000,C+,2,nist,L18349c139,A
Fe,2206.83578,50000,C+,2,nist,L18349c139,A
Fe,2206.909,900,,2,nist,L18349c142,A
Fe,22063.803,0.15,E,2,nist,L18349c139,A
Fe,2207.128,0,,1,nist,L11631c80,A
Fe,2207.2783,5000,D,2,nist,L18349c139,A
Fe,2207.75675,0,,1,nist,L11631,A
Fe,2207.9225,290,,2,nist,L18349c148,A
Fe,22073.06,0,,1,nist,L11631,A
Fe,22077.5880,2.8,,2,nist,L18349c139,A
Fe,2208.5212,400,D,2,nist,L18349c139,A
Fe,2208.538,390,,3,nist,L3495,A
Fe,22080.94,0,,1,nist,L11631,A
Fe,22085.892,0,,1,nist,L11631,A
Fe,22088.194,0.18,E,2,nist,L18349c139,A
Fe,22088.7595,1.6,,2,nist,L18349c139,A
Fe,2209.09419,80000,C+,2,nist,L18349c139,A
Fe,2209.2308,330,D,2,nist,L18349c139,A
Fe,2209.412,0,,1,nist,L11631c80,A
Fe,2209.54,9200,D+,3,nist,L3495,A
Fe,2209.6410,500,D+,2,nist,L18349c139,A
Fe,2209.72075,60000,C+,2,nist,L18349c139,A
Fe,22091.785,0.8,D+,2,nist,L18349c139,A
Fe,221.124,0,E,14,nist,L10333,A
Fe,221.33,0,B,23,nist,L5205,A
Fe,221.822,0,,13,nist,L4463,A
Fe,2210.430,1300,,3,nist,L3495,A
Fe,2210.4423,4000,D,2,nist,L18349c139,A
Fe,2210.627,500,,2,nist,L18349c142,A
Fe,2210.764,2000,D,3,nist,L3495,A
Fe,2210.8382,290,D+,2,nist,L18349c139,A
Fe,2211.37741,0,,1,nist,L11631,A
Fe,2211.5811,1500,,2,nist,L18349c139,A
Fe,2211.6899,2900,D,2,nist,L18349c139,A
Fe,2211.7842,3300,D+,2,nist,L18349c139,A
Fe,2211.8041,5000,D+,2,nist,L18349c139,A
Fe,2211.9245,0,,1,nist,L11631,A
Fe,22111.5329,2.1,,2,nist,L18349c148,A
Fe,22111.535,195,,1,nist,L11631,A
Fe,2212.4688,500,D+,2,nist,L18349c139,A
Fe,2212.5260,400,D+,2,nist,L18349c146,A
Fe,2212.855,600,,2,nist,L18349c142,A
Fe,2212.897,1100,D,2,nist,L18349c142,A
Fe,2212.945,600,,2,nist,L18349c142,A
Fe,22127.945,0.4,,2,nist,L18349c139,A
Fe,2213.0637,900,D+,2,nist,L18349c139,A
Fe,2213.5009,330,D,2,nist,L18349c139,A
Fe,2213.5475,400,D+,2,nist,L18349c139,A
