element,wavelength,intensity,acc,state,source,reference,unit
V,3390.47,200,,1,nist,L14162,A
V,3390.583,280,,2,nist,L10089c179,A
V,3390.7655,1500,,2,nist,L18516,A
V,3390.928,200,,2,nist,L10089c179,A
V,3391.348,22000,,1,nist,L15916,A
V,3391.7324,71000,B,1,nist,L15916,A
V,3391.975,650,,2,nist,L8201c179,A
V,3392.58,8100,,1,nist,L14162,A
V,3392.58,8100,,1,nist,L14162,A
V,3393.344,1300,,2,nist,L18516,A
V,3393.405,19000,,1,nist,L15916,A
V,3393.6195,4200,C,2,nist,L18516,A
V,3393.6986,9300,,1,nist,L4235,A
V,33935.99,150,C,1,nist,L11697,A
V,3395.887,540,,2,nist,L8201c179,A
V,3396.430,300,,2,nist,L10089c179,A
V,3396.501,17000,C+,1,nist,L15916,A
V,3397.19,2000,,1,nist,L14162,A
V,3397.484,28000,,1,nist,L15916,A
V,3397.484,28000,,1,nist,L15916,A
V,3398.5515,110000,B+,1,nist,L15916,A
V,3398.8112,63000,C+,1,nist,L15916,A
V,3399.1148,1500,,2,nist,L18516,A
V,3399.2386,28000,,1,nist,L15916,A
V,340.392,0,,14,nist,L6775,A
V,340.622,0,,6,nist,L3622,A
V,340.953,0,,6,nist,L3622,A
V,340.954,0,,14,nist,L6775,A
V,3400.157,0,C+,1,nist,L18972,A
V,3401.165,21000,,1,nist,L15916,A
V,3401.3679,690000,B,1,nist,L15916,A
V,3401.645,1100,D+,2,nist,L18516,A
V,3402.3128,48000,,1,nist,L15916,A
V,3402.707,150,,2,nist,L10089c179,A
V,3402.87,580,,1,nist,L3353,A
V,3402.966,370,,2,nist,L10089c179,A
V,3403.35,2000,,1,nist,L14162,A
V,3403.5421,230000,B,1,nist,L15916,A
V,3403.96,8100,,1,nist,L14162,A
V,3404.130,380,,2,nist,L10089c179,A
V,3404.3356,85000,,1,nist,L15916,A
V,3405.3646,5200,B,2,nist,L18516,A
V,3405.927,34000,,1,nist,L15916,A
V,3406.1301,100000,C+,1,nist,L15916,A
V,3407.033,1500,,2,nist,L10089c179,A
V,3407.1660,190000,,1,nist,L15916,A
V,3407.60,41000,,1,nist,L14162,A
V,3407.817,64000,B+,1,nist,L15916,A
V,3408.299,590,,2,nist,L10089c179,A
V,3408.9778,35000,,1,nist,L15916,A
V,3409.931,2300,D+,2,nist,L10089c179,A
V,3410.0685,54000,,1,nist,L15916,A
V,3411.431,320,,2,nist,L8201c179,A
V,3411.962,15000,,1,nist,L15916,A
V,3413.484,290,,2,nist,L10089c179,A
V,3413.704,330,,2,nist,L10089c179,A
V,3414.763,19000,,1,nist,L15916,A
V,3415.165,2200,C,2,nist,L10089c179,A
V,3415.1739,75000,B,1,nist,L15916,A
V,3415.850,220,,2,nist,L10089c179,A
V,3416.883,580,,2,nist,L8201c179,A
V,3418.0410,230000,C+,1,nist,L15916,A
V,3418.4673,3000,,2,nist,L18516,A
V,3419.510,180000,,1,nist,L15916,A
V,342.982,0,,11,nist,L10333,A
V,342.982,0,D,11,nist,L10333,A
V,3421.068,1300,D+,2,nist,L18516,A
V,3421.124,470,,2,nist,L8201c179,A
V,3421.680,740,,2,nist,L10089c179,A
V,3422.022,570,,2,nist,L10089c179,A
V,3422.216,230,,2,nist,L10089c179,A
V,3422.988,1700,,2,nist,L18516,A
V,3423.233,1200,C,2,nist,L10089c179,A
V,3424.31,3500,,1,nist,L14162,A
V,3424.8417,70000,,1,nist,L15916,A
V,3425.887,1200,D+,2,nist,L10089c179,A
V,3426.0465,360000,,1,nist,L15916,A
V,3426.9184,12000,,2,nist,L18516,A
V,3427.705,17000,,1,nist,L15916,A
V,3428.07,22000,,1,nist,L14162,A
V,3428.469,4900,,1,nist,L3353,A
V,3429.50,9400,,1,nist,L4235,A
V,3429.50,9400,,1,nist,L4235,A
V,343.646,0,,6,nist,L3622,A
V,343.715,0,D,14,nist,L6775,A
V,3430.8898,6100,,2,nist,L18516,A
V,3432.661,2200,,2,nist,L18516,A
V,3433.010,63000,,1,nist,L4235,A
V,3433.843,8600,,1,nist,L15916,A
V,3434.50,0,D,4,nist,L147,A
V,3434.741,140,,2,nist,L10089c179,A
V,3435.003,360,,2,nist,L10089c179,A
V,3435.439,160,,2,nist,L8201c179,A
V,3436.2912,900,,2,nist,L18516,A
V,3436.340,1100,,2,nist,L10089c179,A
V,3437.06,35000,,1,nist,L14162,A
V,3437.370,170,,2,nist,L10089c179,A
V,3438.7509,24000,,1,nist,L15916,A
V,3438.840,10000,,1,nist,L15916,A
V,3440.527,2200,,2,nist,L18516,A
V,3442.984,38000,,1,nist,L15916,A
V,3443.2967,56000,,1,nist,L15916,A
V,3443.915,19000,,1,nist,L4235,A
V,3443.9908,7000,D+,2,nist,L18516,A
V,3446.152,1200,,2,nist,L10089c179,A
V,3446.7902,27000,,1,nist,L15916,A
V,3448.08,210,,1,nist,L14162,A
V,3449.398,0,D,4,nist,"L147,L11926",A
V,3449.672,120,,2,nist,L8201c179,A
V,345.405,0,,6,nist,L3622,A
V,3450.50,11000,,1,nist,L14162,A
V,3451.49,36000,,1,nist,L14162,A
V,3452.031,1400,,2,nist,L10089c179,A
V,3453.730,0,D,4,nist,L147,A
V,3454.0664,3200,,2,nist,L18516,A
V,3454.50,18000,,1,nist,L14162,A
V,3454.765,170,,2,nist,L10089c179,A
V,3455.863,30000,,1,nist,L15916,A
V,3456.196,9400,,1,nist,L15916,A
V,3456.315,0,D,4,nist,L147,A
V,3456.58,22000,,1,nist,L14162,A
V,3456.79,230,,1,nist,L14162,A
V,3456.79,230,,1,nist,L14162,A
V,3457.9008,76000,,1,nist,L15916,A
V,3458.1332,14000,B,2,nist,L18516,A
V,346.123,0,D,11,nist,L3633,A
V,3460.39,0,D,4,nist,L147,A
V,3461.081,7500,,1,nist,L4235,A
V,3462.563,450,D,2,nist,L10089c179,A
V,3464.063,540,,2,nist,L10089c179,A
V,3464.316,6800,,1,nist,L15916,A
V,3464.820,710,,2,nist,L10089c179,A
V,3465.159,1000,,2,nist,L10089c179,A
V,3466.233,5200,,1,nist,L4235,A
V,3466.243,690,,2,nist,L10089c179,A
V,3467.5791,1300,,2,nist,L18516,A
V,3468.318,190,,2,nist,L8201c179,A
V,3469.117,1700,,2,nist,L10089c179,A
V,347.265,0,,6,nist,L3622,A
V,347.787,0,D,11,nist,L10284,A
V,347.911,0,,6,nist,L3622,A
V,3470.5106,2300,C+,2,nist,L18516,A
V,3471.2512,4400,D,2,nist,L18516,A
V,3472.983,0,D,4,nist,L147,A
V,3474.453,0,D,4,nist,L147,A
V,3477.2294,1200,D,2,nist,L18516,A
V,3477.345,9000,,1,nist,L3353,A
V,3478.492,2100,C+,2,nist,L18516,A
V,3479.941,1100,,2,nist,L10089c179,A
V,348.024,0,,6,nist,L3622,A
V,3480.828,4300,C+,2,nist,L18516,A
V,3481.756,13000,,1,nist,L4235,A
V,3483.167,19000,,1,nist,L15916,A
V,3485.318,170,,2,nist,L10089c179,A
V,3485.645,130,,2,nist,L10089c179,A
V,3486.804,1000,D+,2,nist,L18516,A
V,3486.865,24000,,1,nist,L15916,A
V,3486.9189,10000,B,2,nist,L18516,A
V,3488.0026,22000,,1,nist,L15916,A
V,3488.63,0,D,4,nist,L147,A
V,3489.308,590,,2,nist,L10089c179,A
V,3490.461,140000,,1,nist,L15916,A
V,3490.51,0,D,4,nist,L147,A
V,3490.937,1000,D+,2,nist,L18516,A
V,3491.243,19000,,1,nist,L15916,A
V,3491.912,0,D,4,nist,L147,A
V,3492.39,220,,1,nist,L14162,A
V,3494.1627,7000,C+,2,nist,L18516,A
V,3496.572,7500,,1,nist,L15916,A
V,3497.234,13000,,1,nist,L15916,A
V,3497.419,0,D,4,nist,"L147,L11926",A
V,3497.932,38000,C+,1,nist,L15916,A
V,3498.0274,10000,B,2,nist,L18516,A
V,3498.374,950,,2,nist,L10089c179,A
V,3499.096,0,,2,nist,L10089c179,A
V,3499.199,45000,,1,nist,L15916,A
V,3499.476,160,,2,nist,L10089c179,A
V,350.659,0,,6,nist,L3622,A
V,350.781,0,,6,nist,L3622,A
V,3500.007,16000,,1,nist,L15916,A
V,3500.833,1400,C+,2,nist,L18516,A
V,3501.335,21000,,1,nist,L15916,A
V,3501.57,0,D,4,nist,L147,A
V,3501.8103,120000,C+,1,nist,L15916,A
V,3502.4844,110000,,1,nist,L15916,A
V,3504.172,18000,,1,nist,L15916,A
V,3505.10,0,,4,nist,L147,A
V,3505.43820,32000,B,2,nist,L18516,A
V,3505.878,240,,2,nist,L10089c179,A
V,3506.245,15000,,1,nist,L15916,A
V,3506.6905,200000,,1,nist,L15916,A
V,3506.70,0,D,4,nist,L147,A
V,3507.570,860,D+,2,nist,L8201c179,A
V,3507.8422,39000,,1,nist,L15916,A
V,3508.5362,1600,C,2,nist,L18516,A
V,3510.032,2200,C,2,nist,L18516,A
V,3512.404,150,,2,nist,L10089c179,A
V,3512.874,2500,,1,nist,L4235,A
V,3513.132,340,,2,nist,L10089c179,A
V,3514.8757,1700,C,2,nist,L18516,A
V,3515.26,0,D,4,nist,L147,A
V,3515.4171,2300,C+,2,nist,L18516,A
V,3515.64,7000,,1,nist,L4235,A
V,3517.010,950,B,2,nist,L18516,A
V,3517.169,11000,,1,nist,L15916,A
V,3517.923,10000,,1,nist,L15916,A
V,3518.30530,110000,B,2,nist,L18516,A
V,3518.5267,750,C+,2,nist,L18516,A
V,3519.179,8300,,1,nist,L15916,A
V,352.334,0,D,11,nist,L10284,A
V,3520.166,49000,,1,nist,L15916,A
V,35208.5,480,,1,nist,L11697,A
V,3521.0256,16000,B,2,nist,L18516,A
V,3521.5473,2400,C+,2,nist,L18516,A
V,3522.8401,7600,B,2,nist,L18516,A
V,3523.567,42000,,1,nist,L15916,A
V,3524.125,990,C,2,nist,L10089c179,A
V,3525.02,1200,,1,nist,L14162,A
V,3525.263,190,,2,nist,L10089c179,A
V,3525.72373,24000,B,2,nist,L18516,A
V,3526.7743,34000,,1,nist,L15916,A
V,3526.90,0,D,4,nist,L147,A
V,3528.755,36000,,1,nist,L15916,A
V,3528.876,1200,D+,2,nist,L10089c179,A
V,3529.209,27000,,1,nist,L15916,A
V,3530.48,6100,,1,nist,L3353,A
V,3530.7424,940000,B+,1,nist,L15916,A
V,3531.177,9100,,1,nist,L15916,A
V,3531.281,230,,2,nist,L10089c179,A
V,3531.4529,1300,,2,nist,L18516,A
V,3531.78143,75000,B,2,nist,L18516,A
V,3531.88,10000,,1,nist,L14162,A
V,3532.208,7500,,1,nist,L15916,A
V,3532.4995,1300,C+,2,nist,L18516,A
V,3533.278,15000,,1,nist,L15916,A
V,3533.278,1200,C,2,nist,L18516c153,A
V,3534.136,460,,2,nist,L10089c179,A
V,3534.438,5800,,1,nist,L15916,A
V,3534.6858,2300000,B+,1,nist,L15916,A
V,3534.7641,280000,B,1,nist,L15916,A
V,3535.143,100,,2,nist,L10089c179,A
V,3535.743,45000,,1,nist,L15916,A
V,3537.02,15000,,1,nist,L4235,A
V,3539.2491,4600,B,2,nist,L18516,A
V,3540.270,270,,2,nist,L10089c179,A
V,3541.543,73000,,1,nist,L15916,A
V,3542.16,1200,,1,nist,L14162,A
V,3542.249,5600,,1,nist,L4235,A
V,3542.3418,3100,C,2,nist,L18516,A
V,3542.998,14000,,1,nist,L15916,A
V,3543.487,580,D+,2,nist,L10089c179,A
V,3543.664,51000,,1,nist,L15916,A
V,3544.18,3300,,1,nist,L14162,A
V,3544.5063,450000,B+,1,nist,L15916,A
V,3546.20882,110000,B,2,nist,L18516,A
V,3546.3475,310000,B,1,nist,L15916,A
V,3546.99,0,D,4,nist,L147,A
V,3548.090,560,,2,nist,L10089c179,A
V,3549.687,13000,,1,nist,L4235,A
V,3549.922,14000,,1,nist,L15916,A
V,355.07,0,C+,12,nist,L7072,A
V,355.494,0,,11,nist,L11207,A
V,3550.045,560,,2,nist,L10089c179,A
V,3551.732,0,D,4,nist,L147,A
V,3552.545,54000,,1,nist,L4235,A
V,3553.609,23000,,1,nist,L15916,A
V,3553.82,6400,,1,nist,L14162,A
V,3554.213,9900,,1,nist,L15916,A
V,3554.2831,450000,B+,1,nist,L15916,A
V,3556.1543,61000,D+,1,nist,L15916,A
V,3556.7496,71000,,1,nist,L15916,A
V,3557.2635,180000,,1,nist,L15916,A
V,3557.81586,180000,B,2,nist,L18516,A
V,3559.542,960,,2,nist,L10089c179,A
V,3560.271,17000,,1,nist,L15916,A
V,3561.6070,9000,B,2,nist,L18516,A
V,3563.147,36000,,1,nist,L15916,A
V,3564.4151,45000,,1,nist,L15916,A
V,3564.719,0,D,2,nist,L10089c179,A
V,3565.174,170,,2,nist,L10089c179,A
V,3565.617,190,,2,nist,L10089c179,A
V,3566.00,42000,,1,nist,L14162,A
V,3566.524,24000,,1,nist,L15916,A
V,3567.164,470000,,1,nist,L4235,A
V,3567.1943,26000,B,2,nist,L18516,A
V,3567.843,11000,,1,nist,L15916,A
V,3569.9543,180000,,1,nist,L15916,A
V,357.884,0,,11,nist,L11207,A
V,3570.0979,27000,C+,1,nist,L15916,A
V,3570.966,25000,,1,nist,L15916,A
V,3572.0537,180000,,1,nist,L15916,A
V,3572.2238,58000,,1,nist,L4235,A
V,3572.6702,290000,,1,nist,L15916,A
V,3573.066,240,,2,nist,L10089c179,A
V,3573.3364,9800,,1,nist,L4235,A
V,3573.386,230,,2,nist,L10089c179,A
V,3573.386,230,,2,nist,L10089c179,A
V,3573.559,51000,,1,nist,L15916,A
V,3574.5320,290000,,1,nist,L15916,A
V,3574.573,3200,D+,2,nist,L10089c179,A
V,3575.191,13000,,1,nist,L4235,A
V,3575.368,4100,C+,2,nist,L18516,A
V,3575.7885,120000,,1,nist,L15916,A
V,3576.1498,100000,,1,nist,L15916,A
V,3576.927,0,,2,nist,L10089c179,A
V,3578.2454,1300,,2,nist,L18516,A
V,3578.662,1000,,2,nist,L10089c179,A
V,3578.874,2600,,2,nist,L10089c179,A
V,3578.8932,180000,,1,nist,L15916,A
V,3579.659,3100,D,2,nist,L10089c179,A
V,358.144,0,D,11,nist,L3633,A
V,358.846,0,D,11,nist,L10284,A
V,3580.102,31000,,1,nist,L15916,A
V,3580.639,11000,,1,nist,L15916,A
V,3580.639,11000,,1,nist,L15916,A
V,3581.8480,110000,,1,nist,L15916,A
V,3582.410,9800,,1,nist,L15916,A
V,3582.567,9800,,1,nist,L15916,A
V,3583.192,21000,,1,nist,L15916,A
V,3583.8408,180000,,1,nist,L15916,A
V,3584.731,230000,D+,1,nist,L15916,A
V,3585.418,20000,,1,nist,L15916,A
V,3587.257,12000,,1,nist,L15916,A
V,3587.320,0,,2,nist,L10089c179,A
V,3587.518,6500,C+,1,nist,L15916,A
V,3589.155,1500,D+,2,nist,L18516,A
V,3589.870,160,,2,nist,L10089c179,A
V,359.454,0,,8,nist,L3633,A
V,3590.78367,130000,B+,2,nist,L18516,A
V,35907.30,6.5,,1,nist,L11697,A
V,3591.012,14000,,1,nist,L15916,A
V,3592.089,26000,,1,nist,L15916,A
V,3593.04678,130000,B,2,nist,L18516,A
V,3593.263,2400000,,1,nist,L15916,A
V,3594.35853,65000,B,2,nist,L18516,A
V,3595.899,5700,,1,nist,L15916,A
V,3596.643,19000,,1,nist,L15916,A
V,3599.125,15000,,1,nist,L15916,A
V,360.250,0,,6,nist,L3622,A
V,360.741,0,,6,nist,L3622,A
V,3601.0532,83000,,1,nist,L15916,A
V,3603.974,250,,2,nist,L10089c179,A
V,3605.406,760,,2,nist,L10089c179,A
V,3607.7147,440000,,1,nist,L15916,A
V,36072.22,0,,1,nist,L11697,A
V,3608.331,0,,2,nist,L10089c179,A
V,3609.345,130,,2,nist,L10089c179,A
V,361.249,0,,11,nist,L11207,A
V,3610.295,44000,,1,nist,L15916,A
V,3610.298,0,,5,nist,L3917,A
V,3611.835,14000,,1,nist,L15916,A
V,3616.070,0,,5,nist,L3917,A
V,3617.751,150000,,1,nist,L15916,A
V,3618.299,13000,,1,nist,L15916,A
V,3618.998,0,,5,nist,"L3917,L11926",A
V,3619.95864,20000,B,2,nist,L18516,A
V,362.356,0,,11,nist,L11207,A
V,362.717,0,,6,nist,L3622,A
V,3620.535,12000,,1,nist,L15916,A
V,3621.5148,1200,C,2,nist,L18516,A
V,3622.2410,12000,B,2,nist,L18516,A
V,3623.316,1500,,2,nist,L10089c179,A
V,3624.068,0,,2,nist,L8201c179,A
V,3625.195,8800,,1,nist,L15916,A
V,3626.6445,2700,B,2,nist,L18516,A
V,3628.748,3100,C+,2,nist,L18516,A
V,3629.459,15000,,1,nist,L15916,A
V,363.153,0,,6,nist,L3622,A
V,363.285,0,,6,nist,L3622,A
V,3630.388,22000,,1,nist,L15916,A
V,3632.5236,790,,2,nist,L18516,A
V,3632.739,24000,,1,nist,L15916,A
V,3633.167,920,C,2,nist,L18516,A
V,3634.961,7700,,1,nist,L4235,A
V,3635.173,130,,2,nist,L10089c179,A
V,3636.46,13000,,1,nist,L4235,A
V,3638.009,18000,,1,nist,L15916,A
V,3638.28,2800,,1,nist,L14162,A
V,3638.795,120000,,1,nist,L15916,A
V,3639.4334,57000,,1,nist,L15916,A
V,3639.627,11000,,1,nist,L15916,A
V,364.073,0,E,11,nist,L10333,A
V,364.296,0,,9,nist,L3633,A
V,364.639,0,,11,nist,L11207,A
V,3640.0586,390000,B,1,nist,L15916,A
V,3641.047,18000,,1,nist,L15916,A
V,3641.1380,46000,,1,nist,L15916,A
V,3642.1339,80000,,1,nist,L15916,A
V,3642.209,24000,,1,nist,L15916,A
V,3643.925,0,,5,nist,L3917,A
V,3644.136,21000,,1,nist,L15916,A
V,3644.8943,200000,,1,nist,L15916,A
V,3645.314,10000,,1,nist,L15916,A
V,3645.7452,440000,C+,1,nist,L15916,A
V,3646.565,10000,,1,nist,L15916,A
V,3646.6387,73000,,1,nist,L15916,A
V,3646.9516,1900,D+,2,nist,L18516,A
V,3647.881,1500,,2,nist,L10089c179,A
V,3648.197,13000,,1,nist,L15916,A
V,3648.305,15000,,1,nist,L15916,A
V,3648.3790,62000,,1,nist,L15916,A
V,3649.425,12000,,1,nist,L15916,A
V,3649.764,0,,5,nist,L3917,A
V,365.134,0,C,12,nist,L10375,A
V,365.154,0,,6,nist,L3622,A
V,365.518,0,,10,nist,L3633,A
V,3650.0036,300000,,1,nist,L15916,A
V,3653.4654,54000,,1,nist,L15916,A
V,3654.609,9500,,1,nist,L15916,A
V,3655.712,49000,,1,nist,L4235,A
V,3655.864,10000,C+,1,nist,L15916,A
V,3657.7466,300000,,1,nist,L15916,A
V,3658.5268,150000,,1,nist,L15916,A
V,3659.311,900,,2,nist,L18516,A
V,366.028,0,,11,nist,L11207,A
V,366.197,0,,11,nist,L11207,A
V,366.403,0,D,11,nist,L10333,A
V,366.579,0,D,11,nist,L10333,A
V,3660.281,5600,,1,nist,L15916,A
V,3660.508,25000,,1,nist,L15916,A
V,3660.735,12000,,1,nist,L15916,A
V,3662.4079,120000,,1,nist,L15916,A
V,3662.4080,9000,B,2,nist,L18516c153,A
V,3662.898,120,,2,nist,L10089c179,A
V,3663.045,20000,,1,nist,L15916,A
V,3663.637,6300,,1,nist,L15916,A
V,3664.350,1400,,2,nist,L10089c179,A
V,3664.5610,100000,,1,nist,L15916,A
V,3664.6350,850000,B+,1,nist,L15916,A
V,3666.1862,250000,,1,nist,L15916,A
V,3668.7827,850000,B+,1,nist,L15916,A
V,3668.9143,52000,,1,nist,L15916,A
V,367.126,0,,11,nist,L11207,A
V,367.173,0,,6,nist,L3622,A
V,367.404,0,,6,nist,L3622,A
V,367.516,0,E,11,nist,L10333,A
V,367.543,0,,6,nist,L3622,A
V,367.683,0,,6,nist,L3622,A
V,367.813,0,,11,nist,L11207,A
V,3670.4675,15000,B,2,nist,L18516,A
V,3671.697,2100,,2,nist,L10089c179,A
V,3671.948,1400,,2,nist,L10089c179,A
V,3672.2482,690000,B,1,nist,L15916,A
V,3673.4478,320000,D+,1,nist,L15916,A
V,3674.4487,950000,B+,1,nist,L15916,A
V,3675.7311,2400,B,2,nist,L18516,A
V,3676.546,58000,B+,1,nist,L15916,A
V,3676.654,2600,,2,nist,L18516,A
V,3676.7460,1500000,B+,1,nist,L15916,A
V,3677.7312,570000,D+,1,nist,L15916,A
V,3677.8064,95000,,1,nist,L15916,A
V,3678.1273,260000,,1,nist,L15916,A
V,368.457,0,,11,nist,L11207,A
V,3680.848,16000,,1,nist,L15916,A
V,3680.91,100,,3,nist,L4746,A
V,3681.1607,1000000,B+,1,nist,L15916,A
V,3682.09,0,D,4,nist,L147,A
V,3683.11,9400,,1,nist,L14162,A
V,3683.63,20000,,1,nist,L14162,A
V,3684.1628,3100000,B+,1,nist,L15916,A
V,3685.381,65000,B+,1,nist,L15916,A
V,3687.3065,770000,B,1,nist,L15916,A
V,3687.733,14000,C+,1,nist,L15916,A
V,3688.5324,1600000,B+,1,nist,L15916,A
V,3689.1182,7000000,B+,1,nist,L15916,A
V,3689.8644,0,C+,1,nist,L18972,A
V,369.064,0,,9,nist,L3633,A
V,369.384,0,,11,nist,L11207,A
V,369.612,0,,10,nist,L3633,A
V,3691.3297,5400000,B+,1,nist,L15916,A
V,3691.750,380,,2,nist,L10089c179,A
V,3692.287,0,D,4,nist,L147,A
V,3693.2703,8100000,B+,1,nist,L15916,A
V,3695.665,42000,,1,nist,L4235,A
V,3696.207,830,,2,nist,L10089c179,A
V,3696.207,830,,2,nist,L10089c179,A
V,3696.3909,1500000,B+,1,nist,L15916,A
V,3696.9166,5400000,B+,1,nist,L15916,A
V,3698.747,120,,2,nist,L10089c179,A
V,370.314,0,,6,nist,L3622,A
V,370.936,0,,6,nist,L3622,A
V,3700.5241,65000,C+,1,nist,L15916,A
V,3700.903,1400,,2,nist,L18516,A
V,3701.1768,2800,B,2,nist,L18516,A
V,3701.204,1500,,2,nist,L18516,A
V,3701.3918,12000,B,2,nist,L18516,A
V,3701.68,350,,1,nist,L14162,A
V,3701.68,350,,1,nist,L14162,A
V,3702.0194,1500,C+,2,nist,L18516,A
V,3703.28,29000,,1,nist,L14162,A
V,3703.579,330,,2,nist,L10089c179,A
V,3704.6215,21000000,B+,1,nist,L15916,A
V,3704.877,1100,C+,2,nist,L10089c179,A
V,3705.048,88000,,1,nist,L15916,A
V,3705.059,360,,2,nist,L10089c179,A
V,3705.269,140,,2,nist,L10089c179,A
V,3705.7538,9800000,B+,1,nist,L15916,A
V,3706.0872,3100000,B+,1,nist,L15916,A
V,3706.40,0,,3,nist,L4746,A
V,3706.868,39000,B,1,nist,L15916,A
V,3707.0840,340000,B,1,nist,L15916,A
V,3707.162,27000,,1,nist,L15916,A
V,3709.7690,460000,B,1,nist,L15916,A
V,371.271,0,,9,nist,L3633,A
V,371.523,0,,6,nist,L3622,A
V,3710.3523,1100,,2,nist,L18516,A
V,3710.3810,1700,C+,2,nist,L18516,A
V,37110.71,0,,1,nist,L11697,A
V,3712.1752,2900,D+,2,nist,L18516,A
V,3712.438,15000,,1,nist,L15916,A
V,3712.796,810,,2,nist,L10089c179,A
V,3713.031,130,,2,nist,L10089c179,A
V,3713.588,1200,D+,2,nist,L10089c179,A
V,3714.367,12000,,1,nist,L15916,A
V,3714.589,17000,C,1,nist,L15916,A
V,3715.0087,230000,,1,nist,L15916,A
V,3715.084,11000,,1,nist,L15916,A
V,3715.4731,1100000,,1,nist,L15916,A
V,3715.914,15000,C+,1,nist,L15916,A
V,3716.52102,77000,B+,2,nist,L18516,A
V,3716.722,330,,2,nist,L10089c179,A
V,3718.616,25000,B,1,nist,L15916,A
V,3718.9967,850000,,1,nist,L15916,A
V,3719.2089,5100,B,2,nist,L18516,A
V,3719.613,320,,2,nist,L10089c179,A
V,3719.7340,3000,,2,nist,L18516,A
V,3719.9618,130000,,1,nist,L15916,A
V,3721.971,11000,,1,nist,L15916,A
V,3722.103,110,,2,nist,L10089c179,A
V,3722.4100,200000,,1,nist,L15916,A
V,3722.486,61000,,1,nist,L15916,A
V,3723.0485,160000,B+,1,nist,L15916,A
V,3723.1902,1700,C+,2,nist,L18516,A
V,3723.2467,130000,,1,nist,L15916,A
V,3723.6592,250000,,1,nist,L15916,A
V,3724.383,47000,B,1,nist,L15916,A
V,3724.617,13000,B,1,nist,L15916,A
V,3725.2774,890000,,1,nist,L15916,A
V,3725.404,130,,2,nist,L10089c179,A
V,3726.030,120,,2,nist,L10089c179,A
V,3726.760,32000,,1,nist,L15916,A
V,37271.05,0,C,1,nist,L11697,A
V,3728.40104,80000,B+,2,nist,L18516,A
V,3728.7189,2100,,2,nist,L18516,A
V,3728.845,160,,2,nist,L10089c179,A
V,3729.4026,9500,B,2,nist,L18516,A
V,373.17,0,D,12,nist,L7072,A
V,3730.0910,200000,B+,1,nist,L15916,A
V,3731.236,48000,C+,1,nist,L15916,A
V,3732.089,27000,,1,nist,L15916,A
V,3732.637,1000,,2,nist,L18516,A
V,3732.666,390,,2,nist,L10089c179,A
V,3733.031,1500,B,2,nist,L10089c179,A
V,3733.0768,1000000,,1,nist,L15916,A
V,3733.121,87000,,1,nist,L15916,A
V,3733.80886,66000,B+,2,nist,L18516,A
V,3734.682,470,,2,nist,L18516,A
V,3735.334,57000,,1,nist,L15916,A
V,3735.4623,480000,,1,nist,L15916,A
V,3736.2189,3100,B,2,nist,L18516,A
V,3737.0767,3400,B,2,nist,L18516,A
V,3737.359,8500,,1,nist,L15916,A
V,3737.577,150,,2,nist,L10089c179,A
V,3738.0845,70000,,1,nist,L15916,A
V,3738.492,72000,C+,1,nist,L15916,A
V,3738.603,25000,,1,nist,L15916,A
V,37385.98,0,C,1,nist,L11697,A
V,3739.0487,160000,,1,nist,L15916,A
V,3739.800,2500,,2,nist,L10089c179,A
V,3739.8088,300000,C+,1,nist,L15916,A
V,374.705,0,,6,nist,L3622,A
V,374.747,0,,6,nist,L3622,A
V,374.851,0,,6,nist,L3622,A
V,3741.2840,130000,,1,nist,L15916,A
V,3742.122,10000,,1,nist,L15916,A
V,3742.5696,310000,,1,nist,L15916,A
V,3744.079,0,,2,nist,L10089c179,A
V,3744.441,400000,,1,nist,L15916,A
V,3744.6614,5300,B,2,nist,L18516,A
V,3744.908,480000,,1,nist,L15916,A
V,3744.961,49000,,1,nist,L15916,A
V,3746.392,19000,,1,nist,L15916,A
V,3746.86411,55000,B+,2,nist,L18516,A
V,3747.42,0,,5,nist,"L3917,L11926",A
V,3747.430,320000,,1,nist,L15916,A
V,3748.1947,57000,C+,1,nist,L15916,A
V,3748.684,1000,,2,nist,L10089c179,A
V,3749.043,140000,C,1,nist,L15916,A
V,375.391,0,,11,nist,L11207,A
V,3750.437,260000,C+,1,nist,L15916,A
V,3750.652,30000,,1,nist,L15916,A
V,3750.959,20000,,1,nist,L15916,A
V,3751.132,39000,,1,nist,L15916,A
V,3751.235,18000,C+,1,nist,L15916,A
V,3751.863,15000,,1,nist,L15916,A
V,3751.93384,55000,B,2,nist,L18516,A
V,3752.058,46000,,1,nist,L15916,A
V,3752.2951,6800,C,2,nist,L18516,A
V,3752.845,180000,C+,1,nist,L15916,A
V,3753.153,20000,,1,nist,L15916,A
V,3753.291,480,D+,2,nist,L10089c179,A
V,3754.3421,130000,,1,nist,L15916,A
V,3756.204,13000,,1,nist,L15916,A
V,3756.652,140,,2,nist,L10089c179,A
V,3756.7698,130000,,1,nist,L15916,A
V,3757.098,97000,C+,1,nist,L15916,A
V,3757.198,210,,2,nist,L18516,A
V,3757.813,500,D+,2,nist,L10089c179,A
V,3757.959,16000,,1,nist,L15916,A
V,3758.802,2300,,1,nist,L15916,A
V,3759.279,28000,,1,nist,L15916,A
V,3759.2795,2100,D+,2,nist,L18516,A
V,3759.364,77000,C+,1,nist,L15916,A
V,3759.610,58000,,1,nist,L15916,A
