element,wavelength,intensity,acc,state,source,reference,unit
Ti,2091.72,0,,2,nist,L5432,A
Ti,2091.769,0,,5,nist,L3693,A
Ti,20919.06,0,,1,nist,L12119,A
Ti,2094.97,0,,2,nist,L5432,A
Ti,20950.91,0,,1,nist,L12119,A
Ti,2096.36,0,,2,nist,L5432,A
Ti,2096.5108,0,,2,nist,u37,A
Ti,2096.8069,0,,2,nist,u37,A
Ti,2097.965,0,D,3,nist,L3593,A
Ti,2098.708,0,,5,nist,L3693,A
Ti,2099.75,0,,2,nist,L5432,A
Ti,21.035,0,,13,nist,L270,A
Ti,21.094,0,D,15,nist,L2563,A
Ti,21.127,0,,13,nist,L270,A
Ti,21.304,0,E,14,nist,L2721,A
Ti,21.341,0,D,14,nist,L2721,A
Ti,21.522,0,D,14,nist,L2721,A
Ti,21.657,0,D,14,nist,L2721,A
Ti,21.732,0,,14,nist,L2721,A
Ti,21.82,0,D,14,nist,L2721,A
Ti,21.883,0,D,14,nist,L2721,A
Ti,21.958,0,D,14,nist,L2721,A
Ti,210.51,0,,18,nist,L5217,A
Ti,2100.17,0,,2,nist,L5432,A
Ti,2100.529,0,D,3,nist,L3593,A
Ti,2101.66,0,,2,nist,L5432,A
Ti,2101.97,0,,2,nist,L5432,A
Ti,2103.55,0,,2,nist,L5432,A
Ti,2103.773,0,D,4,nist,"L2753,L11926",A
Ti,2103.90,0,,2,nist,L5432,A
Ti,2104.27,0,D,3,nist,L3593,A
Ti,2104.72,0,,2,nist,L5432,A
Ti,21042.651,0,,2,nist,u37,A
Ti,2105.0458,0,,2,nist,u37,A
Ti,2105.5048,0,,2,nist,u37,A
Ti,2105.525,0,D,3,nist,L3593,A
Ti,2105.760,0,D,3,nist,L3593,A
Ti,21051.74,0,,1,nist,L10989,A
Ti,21066.79,0,,1,nist,L10989,A
Ti,2108.9923,0,,2,nist,u37,A
Ti,2109.74,0,,2,nist,L5432,A
Ti,2110.7283,0,,2,nist,u37,A
Ti,2114.4769,0,,1,nist,L10989,A
Ti,21147.28,0,,1,nist,L10989,A
Ti,21155.39,0,,1,nist,L10989,A
Ti,21158.10,0,,1,nist,L10989,A
Ti,2116.01108,0,,2,nist,u37,A
Ti,2116.81,0,,2,nist,L5432,A
Ti,2117.82,0,B,14,nist,L6502,A
Ti,2119.2044,0,,1,nist,L10989,A
Ti,21191.04,0,,1,nist,L10989,A
Ti,212.22,0,B,19,nist,L5217,A
Ti,2121.1046,0,,2,nist,u37,A
Ti,2122.6141,0,,1,nist,L10989,A
Ti,21223.94,0,,1,nist,L10989,A
Ti,2124.2201,0,,1,nist,L10989,A
Ti,2124.35,0,,2,nist,L5432,A
Ti,21244.57,0,,1,nist,L10989,A
Ti,21277.35,0,,1,nist,L10989,A
Ti,2130.25,0,,3,nist,L3593,A
Ti,2130.8177,0,,2,nist,u37,A
Ti,21314.44,0,,1,nist,L10989,A
Ti,2132.8551,0,,2,nist,u37,A
Ti,2133.79766,0,,2,nist,u37,A
Ti,2134.0435,0,,2,nist,u37,A
Ti,2134.31,0,,2,nist,L5432,A
Ti,2135.5018,0,,2,nist,u37,A
Ti,2136.24,0,,2,nist,L5432,A
Ti,2136.3878,0,,2,nist,u37,A
Ti,21377.67,0,,1,nist,L10989,A
Ti,21377.67,0,,1,nist,L10989,A
Ti,2138.23886,0,,2,nist,u37,A
Ti,2138.53700,0,,2,nist,u37,A
Ti,2138.62,0,,2,nist,L5432,A
Ti,2139.03369,0,,2,nist,u37,A
Ti,2139.57,0,,3,nist,L3593,A
Ti,2139.9024,0,,2,nist,u37,A
Ti,2140.1640,0,,1,nist,L10989,A
Ti,2140.87,0,,2,nist,L5432,A
Ti,2141.60,0,,2,nist,L5432,A
Ti,2142.8042,0,,1,nist,L10989,A
Ti,2143.5478,0,,2,nist,u37,A
Ti,21436.82,0,,1,nist,L10989,A
Ti,2144.2920,0,,1,nist,L10989,A
Ti,2144.57,0,,2,nist,L5432,A
Ti,21460.55,0,,1,nist,L10989,A
Ti,2147.56,0,,2,nist,L5432,A
Ti,2147.980,0,,1,nist,L16762,A
Ti,21487.41,0,,1,nist,L10989,A
Ti,2149.6923,0,,2,nist,u37,A
Ti,2150.50971,0,,2,nist,u37,A
Ti,2152.8006,0,,1,nist,L10989,A
Ti,21538.72,0,,1,nist,L10989,A
Ti,2155.26,0,,2,nist,L5432,A
Ti,2155.38796,131,,2,nist,u37,A
Ti,2155.48432,0,,2,nist,u37,A
Ti,2156.27175,134,,2,nist,u37,A
Ti,2156.48,0,,2,nist,L5432,A
Ti,21560.15,0,,1,nist,L10989,A
Ti,2157.48330,0,,2,nist,u37,A
Ti,2158.96592,0,,2,nist,u37,A
Ti,2159.76485,324,,2,nist,u37,A
Ti,2160.18041,133,,2,nist,u37,A
Ti,21604.42,0,,1,nist,L10989,A
Ti,2161.08,0,,2,nist,L5432,A
Ti,2161.2830,0,,2,nist,u37,A
Ti,2161.9157,0,,2,nist,u37,A
Ti,2162.31,0,,2,nist,L5432,A
Ti,2162.4071,0,,2,nist,u37,A
Ti,2163.35756,146,,2,nist,u37,A
Ti,21632.33,0,,1,nist,L10989,A
Ti,2165.4025,0,,2,nist,u37,A
Ti,21650.26,0,,1,nist,L10989,A
Ti,21652.54,0,,1,nist,L10989,A
Ti,21663.43,0,,1,nist,L10989,A
Ti,21688.63,0,,1,nist,L10989,A
Ti,2170.0839,0,,2,nist,u37,A
Ti,21703.81,0,,1,nist,L10989,A
Ti,2172.3776,0,,2,nist,u37,A
Ti,2174.0848,0,,2,nist,u37,A
Ti,21773.54,0,,1,nist,L10989,A
Ti,21774.11,0,,1,nist,L10989,A
Ti,21788.89,1300,B,1,nist,L10989,A
Ti,218.50,0,B,19,nist,L5217,A
Ti,21805.524,0,,1,nist,L12119,A
Ti,21848.03,0,,1,nist,L10989,A
Ti,21853.19,0,,1,nist,L10989,A
Ti,2187.4377,0,,2,nist,u37,A
Ti,21872.07,0,,1,nist,L10989,A
Ti,2188.20048,1270,,2,nist,u37,A
Ti,2190.83194,790,,2,nist,u37,A
Ti,21903.35,710,B,1,nist,L10989,A
Ti,2193.08,0,,3,nist,L3593,A
Ti,21933.88,0,,1,nist,L10989,A
Ti,2194.0112,0,,2,nist,u37,A
Ti,2194.29,0,,3,nist,L3593,A
Ti,2196.2084,0,,2,nist,u37,A
Ti,21961.794,0,,2,nist,u37,A
Ti,21964.27,0,,1,nist,L10989,A
Ti,21968.96,0,,1,nist,L10989,A
Ti,21982.525,0,,2,nist,u37,A
Ti,2199.910,0,D,3,nist,"L3593,L11926",A
Ti,21993.67,0,,1,nist,L10989,A
Ti,22.066,0,,14,nist,L2721,A
Ti,22.099,0,,14,nist,L2721,A
Ti,22.109,0,D,15,nist,L1128,A
Ti,22.162,0,,14,nist,L2721,A
Ti,22.190,0,,14,nist,L2721,A
Ti,22.215,0,,14,nist,L2721,A
Ti,22.248,0,,14,nist,L2721,A
Ti,22.279,0,,14,nist,L2721,A
Ti,22.279,0,,14,nist,L2721,A
Ti,22.328,0,,14,nist,L2721,A
Ti,22.328,0,E,14,nist,L2721,A
Ti,22.426,0,,14,nist,L2721,A
Ti,22.464,0,C,15,nist,L2183,A
Ti,22.482,0,D,15,nist,L2183,A
Ti,22.486,0,,14,nist,L2721,A
Ti,22.518,0,,14,nist,L2721,A
Ti,22.518,0,D,15,nist,L2183,A
Ti,22.724,0,C,15,nist,L2183,A
Ti,22.739,0,C,15,nist,L2183,A
Ti,22.936,0,C,15,nist,L2183,A
Ti,22.966,0,C,15,nist,L2183,A
Ti,22010.51,270,B,1,nist,L10989,A
Ti,2202.01327,0,,2,nist,u37,A
Ti,2204.3610,0,,2,nist,u37,A
Ti,2204.5855,0,,2,nist,u37,A
Ti,2204.9425,0,,2,nist,u37,A
Ti,2205.8774,0,,2,nist,u37,A
Ti,2206.1590,0,,2,nist,u37,A
Ti,2210.8468,0,,2,nist,u37,A
Ti,2212.0703,0,,1,nist,L10989,A
Ti,2212.62656,0,,2,nist,u37,A
Ti,2215.4011,0,,2,nist,u37,A
Ti,2215.430,0,,5,nist,L3693,A
Ti,22150.42,0,,1,nist,L10989,A
Ti,22169.94,0,,1,nist,L10989,A
Ti,2219.0667,0,,1,nist,L10989,A
Ti,2220.2192,0,,2,nist,u37,A
Ti,2220.4266,0,,1,nist,L10989,A
Ti,22204.50,0,,1,nist,L10989,A
Ti,22217.29,380,B,1,nist,L10989,A
Ti,2222.1388,0,,1,nist,L10989,A
Ti,2223.8762,0,,1,nist,L10989,A
Ti,22238.90,470,B,1,nist,L10989,A
Ti,2225.8033,0,,1,nist,L10989,A
Ti,2226.28,0,,3,nist,L3593,A
Ti,22261.52,0,,1,nist,L10989,A
Ti,2227.4776,0,,1,nist,L10989,A
Ti,2227.83137,139,,2,nist,u37,A
Ti,22280.11,360,B,1,nist,L10989,A
Ti,22289.01,0,,1,nist,L10989,A
Ti,2229.5088,0,,2,nist,u37,A
Ti,2229.9321,0,,2,nist,u37,A
Ti,2230.4177,0,,1,nist,L10989,A
Ti,2230.5725,0,,1,nist,L10989,A
Ti,2230.9123,0,,1,nist,L10989,A
Ti,2231.1642,0,,1,nist,L10989,A
Ti,2231.61226,227,,2,nist,u37,A
Ti,22316.67,170,,1,nist,L10989,A
Ti,2234.4956,0,,1,nist,L10989,A
Ti,22355.07,0,,1,nist,L12119,A
Ti,22365.49,0,,1,nist,L10989,A
Ti,2237.59,0,,3,nist,L3593,A
Ti,22371.90,0,,1,nist,L10989,A
Ti,2238.468,0,D,3,nist,"L3593,L11926",A
Ti,2238.916,0,,1,nist,L10989,A
Ti,22389.41,0,,1,nist,L10989,A
Ti,2239.08457,0,,2,nist,u37,A
Ti,2239.438,0,,1,nist,L10989,A
Ti,22392.11,0,,1,nist,L10989,A
Ti,2240.32,0,,3,nist,L3593,A
Ti,2241.2685,0,,2,nist,u37,A
Ti,2245.371,0,,1,nist,L10989,A
Ti,22450.02,130,B',1,nist,L10989,A
Ti,22453.55,0,,1,nist,L10989,A
Ti,22464.08,0,,1,nist,L10989,A
Ti,22477.93,0,,1,nist,L10989,A
Ti,22483.56,0,,1,nist,L10989,A
Ti,225.347,0,E,5,nist,"L3693,L11926",A
Ti,2250.76513,670,,2,nist,u37,A
Ti,22528.94,0,,1,nist,L10989,A
Ti,2253.96202,360,,2,nist,u37,A
Ti,22549.26,0,,1,nist,L10989,A
Ti,22549.26,0,,1,nist,L10989,A
Ti,226.561,0,,6,nist,L1941,A
Ti,2260.3461,0,,2,nist,u37,A
Ti,2261.88964,416,,2,nist,u37,A
Ti,2262.3071,0,,2,nist,u37,A
Ti,2262.480,0,,1,nist,L10989,A
Ti,22627.39,0,,1,nist,L10989,A
Ti,22627.39,0,C+,1,nist,L10989,A
Ti,22638.91,0,B,1,nist,L10989,A
Ti,2264.716,0,D,1,nist,L10989,A
Ti,2265.79882,0,,2,nist,u37,A
Ti,2266.849,0,,1,nist,L10989,A
Ti,2267.45,0,,2,nist,L5432,A
Ti,22676.46,0,,1,nist,L12119,A
Ti,2268.068,0,,1,nist,L10989,A
Ti,2268.246,0,,1,nist,L10989,A
Ti,2268.615,0,,1,nist,L10989,A
Ti,2269.453,0,,1,nist,L10989,A
Ti,2269.81402,251,,2,nist,u37,A
Ti,22712.37,0,,1,nist,L12119,A
Ti,2273.314,0,,1,nist,L10989,A
Ti,2273.475,0,,1,nist,L10989,A
Ti,2273.629,0,,1,nist,L10989,A
Ti,2273.981,0,,1,nist,L10989,A
Ti,2274.75,0,,2,nist,L5432,A
Ti,22740.30,0,,1,nist,L10989,A
Ti,2276.83,0,,2,nist,L5432,A
Ti,2276.95,0,,2,nist,L5432,A
Ti,2277.405,0,C,1,nist,L10989,A
Ti,2278.59,0,,2,nist,L5432,A
Ti,2279.451,0,,1,nist,L10989,A
Ti,228.909,0,E,5,nist,"L3693,L11926",A
Ti,2280.671,0,C,1,nist,L10989,A
Ti,2281.7320,0,,2,nist,u37,A
Ti,2282.32,0,,2,nist,L5432,A
Ti,2282.8376,0,,2,nist,u37,A
Ti,2285.10,0,,2,nist,L5432,A
Ti,2285.5246,0,,2,nist,u37,A
Ti,2285.92,0,,2,nist,L5432,A
Ti,2286.06893,0,,2,nist,u37,A
Ti,2286.2572,0,,2,nist,u37,A
Ti,2286.81060,0,,2,nist,u37,A
Ti,2286.8869,0,,2,nist,u37,A
Ti,2287.06,0,,2,nist,L5432,A
Ti,2287.8792,0,,2,nist,u37,A
Ti,2288.1535,0,,2,nist,u37,A
Ti,2289.6850,0,,2,nist,u37,A
Ti,22896.29,130,,1,nist,L10989,A
Ti,2290.0857,0,,2,nist,u37,A
Ti,2291.1034,0,,2,nist,u37,A
Ti,2292.06,0,,2,nist,L5432,A
Ti,2292.31,0,,2,nist,L5432,A
Ti,2292.4601,0,,2,nist,u37,A
Ti,2292.51,0,,2,nist,L5432,A
Ti,2292.5610,0,,2,nist,u37,A
Ti,2294.27,0,,2,nist,L5432,A
Ti,2294.2956,0,,2,nist,u37,A
Ti,2294.454,0,,1,nist,L10989,A
Ti,2294.69,0,,2,nist,L5432,A
Ti,2294.912,0,,1,nist,L10989,A
Ti,2295.03,0,,2,nist,L5432,A
Ti,2295.29,0,,2,nist,L5432,A
Ti,22969.60,460,B,1,nist,L10989,A
Ti,2297.27,0,,2,nist,L5432,A
Ti,23.034,0,D,15,nist,L2183,A
Ti,23.177,0,C,15,nist,L2183,A
Ti,23.193,0,C,15,nist,L2183,A
Ti,23.356,0,C,13,nist,L7409,A
Ti,23.690,0,E,14,nist,L2721,A
Ti,23.698,0,D,13,nist,L7409,A
Ti,23.960,0,D,14,nist,L2721,A
Ti,23.991,0,E,13,nist,L7409,A
Ti,2300.566,0,C,1,nist,L10989,A
Ti,2301.7765,0,,2,nist,u37,A
Ti,23013.28,0,,1,nist,L10989,A
Ti,2303.2376,0,,2,nist,u37,A
Ti,2303.445,0,C,1,nist,L10989,A
Ti,2306.384,0,C,1,nist,L10989,A
Ti,23063.70,0,,1,nist,L10989,A
Ti,2307.94,0,,2,nist,L5432,A
Ti,2308.50,0,,2,nist,L5432,A
Ti,2309.608,0,,1,nist,L10989,A
Ti,23098.66,0,,1,nist,L10989,A
Ti,2312.92,0,,2,nist,L5432,A
Ti,2312.92,0,,2,nist,L5432,A
Ti,2315.003,0,,1,nist,L10989,A
Ti,2315.50,0,,2,nist,L5432,A
Ti,23183.21,0,C+,1,nist,L10989,A
Ti,2319.49,0,,2,nist,L5432,A
Ti,2320.41,0,,2,nist,L5432,A
Ti,2321.45,0,,2,nist,L5432,A
Ti,2322.14,0,,2,nist,L5432,A
Ti,23243.11,0,,1,nist,L12119,A
Ti,2325.7761,0,,2,nist,u37,A
Ti,2326.89,0,,2,nist,L5432,A
Ti,2327.38,0,,2,nist,L5432,A
Ti,2327.733,0,,3,nist,"L3593,L11926",A
Ti,2328.06,0,,2,nist,L5432,A
Ti,2328.63,0,,2,nist,L5432,A
Ti,23286.39,0,,1,nist,L10989,A
Ti,2329.12,0,,2,nist,L5432,A
Ti,2329.513,0,,1,nist,L16762,A
Ti,2329.69,0,,2,nist,L5432,A
Ti,23317.42,0,,1,nist,L10989,A
Ti,2332.067,0,D,3,nist,"L3593,L11926",A
Ti,2332.38,0,D,3,nist,L3593,A
Ti,2332.54,0,,2,nist,L5432,A
Ti,2334.38,0,,2,nist,L5432,A
Ti,2335.056,0,D,3,nist,"L3593,L11926",A
Ti,2335.23009,0,,2,nist,u37,A
Ti,2335.64,0,,2,nist,L5432,A
Ti,2338.1913,0,,2,nist,u37,A
Ti,2338.50,0,,2,nist,L5432,A
Ti,2339.717,0,D,3,nist,"L3593,L11926",A
Ti,2340.43,0,,2,nist,L5432,A
Ti,2341.91462,0,,2,nist,u37,A
Ti,23410.25,0,,1,nist,L10989,A
Ti,2342.99360,0,,2,nist,u37,A
Ti,2344.39,0,,2,nist,L5432,A
Ti,23447.86,380,B,1,nist,L10989,A
Ti,2345.3,0,C+,19,nist,L5317,A
Ti,2346.8390,0,,2,nist,u37,A
Ti,2346.96,0,,2,nist,L5432,A
Ti,23465.14,0,,1,nist,L12119,A
Ti,23465.14,0,,1,nist,L12119,A
Ti,2347.0824,0,,2,nist,u37,A
Ti,2347.505,0,D,3,nist,"L3593,L11926",A
Ti,2347.92,0,,2,nist,L5432,A
Ti,2348.1624,0,,2,nist,u37,A
Ti,2348.9144,0,,2,nist,u37,A
Ti,2349.1254,0,,2,nist,u37,A
Ti,235.066,0,,6,nist,L1941,A
Ti,235.310,0,,6,nist,L1941,A
Ti,235.408,0,,6,nist,L1941,A
Ti,235.836,0,,6,nist,L1941,A
Ti,2350.66706,0,,2,nist,u37,A
Ti,2351.3581,0,,2,nist,u37,A
Ti,2353.15,0,,2,nist,L5432,A
Ti,2353.58,0,,2,nist,L5432,A
Ti,2354.8062,0,,2,nist,u37,A
Ti,2355.3249,0,,2,nist,u37,A
Ti,2355.8734,0,,2,nist,u37,A
Ti,2356.57,0,,2,nist,L5432,A
Ti,23566.34,0,,1,nist,L10989,A
Ti,2358.01,0,,2,nist,L5432,A
Ti,2358.5392,0,,2,nist,u37,A
Ti,2359.863,0,,4,nist,"L2753,L11926",A
Ti,2360.1752,0,,2,nist,u37,A
Ti,2360.221,0,,4,nist,"L2753,L11926",A
Ti,23600.06,0,,1,nist,L10989,A
Ti,23609.66,0,,1,nist,L10989,A
Ti,23610.00,0,,1,nist,L10989,A
Ti,23620.79,0,,1,nist,L10989,A
Ti,2363.37870,0,,2,nist,u37,A
Ti,2363.75,0,,2,nist,L5432,A
Ti,2365.757,0,,1,nist,L10989,A
Ti,23663.82,0,,1,nist,L10989,A
Ti,2368.6029,0,,2,nist,u37,A
Ti,2369.291,0,,1,nist,L10989,A
Ti,2369.305,0,,1,nist,L10989,A
Ti,2370.006,0,,1,nist,L10989,A
Ti,23707.95,0,,1,nist,L10989,A
Ti,2371.78931,0,,2,nist,u37,A
Ti,2372.683,0,,1,nist,L10989,A
Ti,2372.980,0,,1,nist,L10989,A
Ti,23725.48,300,B,1,nist,L10989,A
Ti,2374.247,0,,1,nist,L10989,A
Ti,2374.47,0,,2,nist,L5432,A
Ti,2375.1140,0,,2,nist,u37,A
Ti,2375.317,0,,1,nist,L10989,A
Ti,2375.711,0,D,3,nist,"L3593,L11926",A
Ti,2377.8325,0,,2,nist,u37,A
Ti,2378.3581,0,,2,nist,u37,A
Ti,2378.78950,0,,2,nist,u37,A
Ti,2378.876,0,,1,nist,L10989,A
Ti,23792.18,0,,1,nist,L10989,A
Ti,2381.540,0,,1,nist,L10989,A
Ti,23816.26,0,,1,nist,L10989,A
Ti,2385.244,0,C,1,nist,L10989,A
Ti,2385.361,0,,5,nist,L3693,A
Ti,23882.40,0,,1,nist,L10989,A
Ti,2389.4091,0,,2,nist,u37,A
Ti,2390.0508,0,,2,nist,u37,A
Ti,2391.454,0,,1,nist,L10989,A
Ti,2395.394,0,,1,nist,L16762,A
Ti,2397.776,0,,1,nist,L10989,A
Ti,2399.1986,0,,2,nist,u37,A
Ti,2399.5380,0,,2,nist,u37,A
Ti,24.315,0,D,14,nist,L2721,A
Ti,24.592,0,C,14,nist,L2721,A
Ti,24.592,0,D,14,nist,L2721,A
Ti,24.728,0,,14,nist,L2721,A
Ti,24.891,0,C,14,nist,L2721,A
Ti,24.907,0,,14,nist,L2721,A
Ti,2400.101,0,,1,nist,L16762,A
Ti,2400.2845,0,,1,nist,L12119,A
Ti,2402.84759,0,,2,nist,u37,A
Ti,24039.30,0,,1,nist,L10989,A
Ti,2404.719,0,,1,nist,L16762,A
Ti,2405.1147,0,,1,nist,L12119,A
Ti,2405.275,0,,1,nist,L10989,A
Ti,2405.5644,0,,1,nist,L12119,A
Ti,2405.5825,0,,1,nist,L12119,A
Ti,2406.0761,0,,1,nist,L12119,A
Ti,2406.2715,0,,1,nist,L12119,A
Ti,2407.2745,0,,1,nist,L12119,A
Ti,2408.0006,0,,2,nist,u37,A
Ti,2409.5725,0,,1,nist,L12119,A
Ti,2410.005,0,,1,nist,L16762,A
Ti,2410.3047,0,,1,nist,L12119,A
Ti,2411.50576,0,,2,nist,u37,A
Ti,2412.102,0,,1,nist,L10989,A
Ti,2412.301,0,,1,nist,L16762,A
Ti,2412.3270,0,,1,nist,L12119,A
Ti,2414.598,0,,1,nist,L10989,A
Ti,2414.723,0,D,3,nist,"L3593,L11926",A
Ti,2415.5043,0,,1,nist,L12119,A
Ti,2416.419,0,,1,nist,L16762,A
Ti,24176.11,0,,1,nist,L10989,A
Ti,2418.2300,0,,2,nist,u37,A
Ti,2419.097,0,C,1,nist,L10989,A
Ti,2422.040,0,C,1,nist,L10989,A
Ti,2424.39448,0,,2,nist,u37,A
Ti,2424.991,0,C,1,nist,L10989,A
Ti,24250.25,0,,1,nist,L10989,A
Ti,2427.299,0,,1,nist,L10989,A
Ti,2427.7734,0,,2,nist,u37,A
Ti,2428.951,0,C,1,nist,L10989,A
Ti,24288.47,620,,1,nist,L10989,A
Ti,2429.092,0,,1,nist,L10989,A
Ti,2432.521,0,,1,nist,L10989,A
Ti,2433.956,0,,1,nist,L10989,A
Ti,2434.818,0,,1,nist,L10989,A
Ti,24367.81,0,,1,nist,L10989,A
Ti,2439.029,0,,1,nist,L10989,A
Ti,2440.90449,0,C,2,nist,u37,A
Ti,2441.720,0,C,1,nist,L10989,A
Ti,2443.43,0,D,2,nist,L5432,A
Ti,2446.863,0,,1,nist,L10989,A
Ti,2448.326,0,,1,nist,L10989,A
Ti,2448.6395,0,D,2,nist,u37,A
Ti,2451.17685,0,C,2,nist,u37,A
Ti,24532.74,0,,1,nist,L10989,A
Ti,24538.16,0,,1,nist,L10989,A
Ti,2456.75,0,,2,nist,L5432,A
Ti,2458.570,0,,1,nist,L10989,A
Ti,2458.781,0,,1,nist,L10989,A
Ti,2459.833,0,,1,nist,L16762,A
Ti,24597.29,0,,1,nist,L10989,A
Ti,2460.396,0,,1,nist,L10989,A
Ti,2461.39172,145,,2,nist,u37,A
Ti,2462.624,0,,1,nist,L10989,A
Ti,2463.790,0,,1,nist,L10989,A
Ti,2464.18,0,,2,nist,L5432,A
Ti,2464.72,0,,2,nist,L5432,A
Ti,24648.73,0,,1,nist,L10989,A
Ti,2465.724,0,,1,nist,L10989,A
Ti,2465.9941,0,,2,nist,u37,A
Ti,24652.14,0,,1,nist,L10989,A
Ti,24654.48,0,,1,nist,L10989,A
Ti,2466.213,0,,1,nist,L10989,A
Ti,2468.72350,0,,2,nist,u37,A
Ti,2469.112,0,,1,nist,L10989,A
Ti,2469.310,0,,1,nist,L10989,A
Ti,2469.91,0,,2,nist,L5432,A
Ti,247.450,0,D,6,nist,L64,A
Ti,24701.70,0,,1,nist,L10989,A
Ti,2471.743,0,,1,nist,L10989,A
Ti,24718.07,0,C,1,nist,L10989,A
Ti,24718.81,0,,1,nist,L12119,A
Ti,24719.99,0,,1,nist,L10989,A
Ti,2473.6881,0,B',2,nist,L17999,A
Ti,2474.9423,0,C+,2,nist,u37,A
Ti,2477.2413,0,,2,nist,u37,A
Ti,2477.9511,0,D,2,nist,u37,A
Ti,24775.79,0,,1,nist,L10989,A
Ti,2479.4452,0,D+,2,nist,u37,A
Ti,2479.53,0,,2,nist,L5432,A
Ti,248.037,0,,7,nist,L64,A
Ti,2480.01622,0,,2,nist,u37,A
Ti,2480.74329,0,,2,nist,u37,A
Ti,2482.25,0,D,2,nist,L5432,A
Ti,2482.8641,0,,2,nist,u37,A
Ti,2483.01,0,,2,nist,L5432,A
Ti,24843.68,0,,1,nist,L10989,A
Ti,24864.28,0,,1,nist,L10989,A
Ti,24875.22,0,,1,nist,L10989,A
Ti,24876.87,0,,1,nist,L10989,A
Ti,2490.6858,0,,2,nist,u37,A
Ti,24919.98,0,,1,nist,L10989,A
Ti,2492.5967,0,,2,nist,u37,A
Ti,24925.58,0,,1,nist,L10989,A
Ti,2497.5992,0,,2,nist,u37,A
Ti,2499.7045,0,C,2,nist,u37,A
Ti,25.025,0,E,14,nist,L2721,A
Ti,25.025,0,,14,nist,L2721,A
Ti,25.071,0,,14,nist,L2721,A
Ti,25.086,0,,14,nist,L2721,A
Ti,25.206,0,,14,nist,L2721,A
Ti,25.260,0,,14,nist,L2721,A
Ti,250.482,0,C,6,nist,L64,A
Ti,250.913,0,,7,nist,L64,A
Ti,2505.265,0,,1,nist,L16762,A
Ti,25082.85,0,,1,nist,L10989,A
Ti,251.071,0,C,6,nist,L64,A
Ti,25101.42,0,,1,nist,L10989,A
Ti,2511.6462,0,D+,2,nist,L17999,A
Ti,2516.810,0,D,3,nist,"L3593,L11926",A
Ti,2517.913,0,,1,nist,L10989,A
Ti,25177.83,0,,1,nist,L10989,A
Ti,2518.18901,160,B+,2,nist,u37,A
Ti,2519.783,0,C,1,nist,L10989,A
Ti,25198.41,0,,1,nist,L10989,A
Ti,252.162,0,,7,nist,L64,A
Ti,252.275,0,,7,nist,L64,A
Ti,252.571,0,,7,nist,L64,A
Ti,252.958,0,C,5,nist,"L3693,L11926",A
Ti,2520.085,0,,2,nist,u37,A
Ti,2520.5631,0,C',2,nist,u37,A
Ti,2521.300,0,C,1,nist,L10989,A
Ti,25225.57,0,,1,nist,L10989,A
Ti,2523.4983,0,,2,nist,u37,A
Ti,2525.13597,0,,2,nist,u37,A
Ti,2525.3353,0,,2,nist,u37,A
Ti,2525.39825,206,B+,2,nist,u37,A
Ti,25258.13,0,,1,nist,L10989,A
Ti,25259.70,0,,1,nist,L10989,A
Ti,2526.36254,1350,B+,2,nist,u37,A
Ti,2528.4127,0,,2,nist,u37,A
Ti,2528.600,0,,3,nist,"L3593,L11926",A
Ti,2528.745,0,C,1,nist,L10989,A
Ti,253.07,0,C,12,nist,L10750,A
Ti,253.07,0,C,12,nist,L10750,A
Ti,253.07,0,D,12,nist,L10750,A
Ti,253.811,0,,7,nist,L64,A
Ti,2530.50832,154,B+,2,nist,u37,A
Ti,2530.632,0,C,1,nist,L10989,A
Ti,2532.01262,930,B+,2,nist,u37,A
Ti,25331.91,0,,1,nist,L10989,A
Ti,2534.661,0,,2,nist,u37,A
Ti,2535.38112,610,B+,2,nist,u37,A
Ti,2536.63214,384,B+,2,nist,u37,A
Ti,25365.66,0,,1,nist,L10989,A
Ti,2537.55,0,,2,nist,L5432,A
Ti,25376.63,0,,1,nist,L10989,A
Ti,25384.47,0,,1,nist,L10989,A
Ti,254.022,0,,7,nist,L64,A
Ti,254.687,0,,7,nist,L64,A
Ti,2540.820,0,,3,nist,"L3593,L11926",A
Ti,25407.14,0,,1,nist,L10989,A
Ti,2542.549,0,D,4,nist,"L2753,L11926",A
Ti,2542.671,0,C,1,nist,L10989,A
Ti,2543.208,0,,3,nist,L3593,A
Ti,2543.53910,110,,2,nist,u37,A
Ti,25433.38,0,,1,nist,L10989,A
Ti,2544.3834,0,,2,nist,u37,A
Ti,2545.84,0,E,15,nist,,A
Ti,2545.84,0,C+,15,nist,L5317,A
Ti,2547.5529,0,,2,nist,u37,A
Ti,2547.645,0,D,4,nist,"L2753,L11926",A
Ti,2548.079,0,D,4,nist,L2753,A
Ti,2548.77,0,,3,nist,L3593,A
Ti,2549.353,0,,3,nist,L3593,A
Ti,2549.40225,0,,2,nist,u37,A
Ti,2549.530,0,,3,nist,L3593,A
Ti,2549.8814,0,,2,nist,u37,A
Ti,255.076,0,,7,nist,L64,A
Ti,255.375,0,,6,nist,L64,A
Ti,2551.9121,0,,2,nist,u37,A
Ti,25540.79,0,,1,nist,L10989,A
Ti,2555.6556,0,,2,nist,u37,A
Ti,2556.4798,0,,2,nist,u37,A
Ti,2556.75367,355,D,2,nist,u37,A
Ti,2556.75367,355,,2,nist,u37,A
Ti,2557.212,0,,1,nist,L10989,A
