element,wavelength,intensity,acc,state,source,reference,unit
Th,4507.335,0,,2,nist,L2372,A
Th,4507.5800,0,,1,nist,L5951,A
Th,4507.73699,890,,1,nist,L5951,A
Th,4507.81204,350,,1,nist,L5951,A
Th,4507.8344,0,,1,nist,L5951,A
Th,4507.8997,0,,1,nist,L5951,A
Th,4508.7631,0,,2,nist,L12239,A
Th,4508.9033,0,,1,nist,L3552,A
Th,4509.30005,440,,1,nist,L5951,A
Th,4509.4276,0,,2,nist,L5951,A
Th,4509.8719,0,,1,nist,L5951,A
Th,4509.9038,0,,2,nist,L5951,A
Th,4509.9796,0,,1,nist,L3552,A
Th,4510.106,0,,2,nist,L2372,A
Th,4510.6548,0,,1,nist,L3552,A
Th,4510.8434,0,,2,nist,L5951,A
Th,4511.1071,0,,1,nist,L5951,A
Th,4511.2236,140,,1,nist,L5951,A
Th,4511.5309,0,,1,nist,L5951,A
Th,4511.6261,0,,1,nist,L5951,A
Th,4511.6930,0,,1,nist,L5951,A
Th,4511.79094,1200,,2,nist,L5951,A
Th,4512.2098,0,,2,nist,L5951,A
Th,4512.5586,0,,1,nist,L5951,A
Th,4513.74874,250,,2,nist,L5951,A
Th,4514.0959,0,,2,nist,L5951,A
Th,4514.2157,0,,1,nist,L3552,A
Th,4514.48895,1100,,1,nist,L18702,A
Th,4514.94577,1100,,1,nist,L18702,A
Th,4515.3232,0,,1,nist,L5951,A
Th,4515.6641,0,,1,nist,L3552,A
Th,4515.8165,0,,1,nist,L5951,A
Th,4516.384512,5400,,1,nist,L18702,A
Th,4516.6650,0,,1,nist,L5951,A
Th,4516.8938,0,,1,nist,L5951,A
Th,45162.955,0,,1,nist,L9974,A
Th,4517.22685,390,,1,nist,L5951,A
Th,4517.33063,460,,1,nist,L5951,A
Th,4517.8055,0,,1,nist,L5951,A
Th,4518.0027,0,,1,nist,L3552,A
Th,4518.3019,0,,2,nist,L5951,A
Th,4518.3019,0,,2,nist,L5951,A
Th,4518.8960,0,,1,nist,L3552,A
Th,4518.9470,0,,1,nist,L3552,A
Th,4518.9920,0,,1,nist,L3552,A
Th,4519.5442,170,,3,nist,L5951,A
Th,4519.6097,0,,1,nist,L5951,A
Th,4519.8784,0,,1,nist,L5951,A
Th,4519.9045,0,,2,nist,L5951,A
Th,45191.915,0,,2,nist,L9974,A
Th,4520.52662,1200,,1,nist,L18702,A
Th,4520.888,0,,2,nist,L2372,A
Th,4521.0009,0,,2,nist,L5951,A
Th,4521.0192,0,,1,nist,L5951,A
Th,4521.0542,0,,2,nist,L5951,A
Th,4521.0542,0,,2,nist,L5951,A
Th,4521.302,0,,2,nist,L2372,A
Th,4522.2136,0,,2,nist,L5951,A
Th,4522.3261,110,,1,nist,L5951,A
Th,4522.3261,110,,1,nist,L5951,A
Th,4522.46172,3200,,1,nist,L18702,A
Th,4522.56981,460,,1,nist,L5951,A
Th,4522.5979,110,,1,nist,L5951,A
Th,4523.0087,120,,1,nist,L5951,A
Th,4524.0220,0,,2,nist,L5951,A
Th,4524.0520,0,,2,nist,L5951,A
Th,4524.4794,0,,1,nist,L3552,A
Th,4525.3976,210,,1,nist,L5951,A
Th,4525.701,0,,2,nist,L2372,A
Th,4525.829,0,,2,nist,L2372,A
Th,4525.8766,0,,1,nist,L5951,A
Th,4525.8942,0,,1,nist,L5951,A
Th,4526.10671,260,,2,nist,L5951,A
Th,4526.3590,230,,2,nist,L5951,A
Th,4526.4544,0,,1,nist,L5951,A
Th,4526.7146,0,,1,nist,L5951,A
Th,4527.2978,0,,2,nist,L5951,A
Th,4528.0284,0,,1,nist,L12239,A
Th,4528.3846,0,,1,nist,L3552,A
Th,4528.7130,0,,2,nist,L12239,A
Th,4528.9782,0,,2,nist,L5951,A
Th,4529.0191,0,,1,nist,L5951,A
Th,4529.29047,280,,1,nist,L5951,A
Th,4529.6795,0,,2,nist,L5951,A
Th,45296.145,0,,1,nist,L9974,A
Th,4530.2440,0,,2,nist,L5951,A
Th,4530.337,0,,2,nist,L12239,A
Th,4530.646,0,,2,nist,L2372,A
Th,4530.7543,110,,2,nist,L5951,A
Th,4531.58943,1100,,1,nist,L18702,A
Th,4531.926,0,,2,nist,L2372,A
Th,4532.4650,0,,2,nist,L5951,A
Th,4532.8016,0,,1,nist,L3552,A
Th,4532.8446,0,,1,nist,L3552,A
Th,4532.8820,0,,2,nist,L5951,A
Th,4532.9841,150,,2,nist,L5951,A
Th,4533.1330,0,,1,nist,L5951,A
Th,4533.52848,370,,2,nist,L5951,A
Th,4533.7016,0,,2,nist,L5951,A
Th,4534.3248,130,,1,nist,L5951,A
Th,4534.34793,800,,1,nist,L18702,A
Th,4534.5085,0,,1,nist,L5951,A
Th,4534.511,590,,2,nist,L2372,A
Th,4534.57530,860,,2,nist,L5951,A
Th,4534.9047,0,,1,nist,L5951,A
Th,4534.9882,0,,1,nist,L3552,A
Th,4535.39107,680,,2,nist,L5951,A
Th,4535.6739,0,,1,nist,L5951,A
Th,4536.3746,0,,1,nist,L3552,A
Th,4536.52627,2000,,1,nist,L18702,A
Th,4536.6583,0,,1,nist,L5951,A
Th,4536.81906,260,,1,nist,L5951,A
Th,4536.980,0,,2,nist,L2372,A
Th,45365.330,0,,2,nist,L9974,A
Th,4537.0294,0,,1,nist,L5951,A
Th,4537.25163,310,,1,nist,L5951,A
Th,4537.5300,0,,1,nist,L5951,A
Th,4537.5940,0,,1,nist,L3552,A
Th,4537.6983,0,,2,nist,L5951,A
Th,4538.1321,0,,1,nist,L5951,A
Th,4538.3438,180,,2,nist,L5951,A
Th,4538.41686,360,,1,nist,L5951,A
Th,4538.4572,0,,2,nist,L5951,A
Th,4539.454,0,,2,nist,L2372,A
Th,4540.1129,0,,2,nist,L5951,A
Th,4540.5017,0,,1,nist,L5951,A
Th,45402.405,0,,2,nist,L9974,A
Th,4541.2692,0,,1,nist,L5951,A
Th,4541.2896,0,,1,nist,L5951,A
Th,4541.3430,0,,1,nist,L3552,A
Th,4541.360,0,,2,nist,L2372,A
Th,4541.5296,0,,1,nist,L5951,A
Th,4541.5865,0,,1,nist,L5951,A
Th,4541.6791,140,,2,nist,L5951,A
Th,4541.8405,0,,1,nist,L5951,A
Th,4542.27213,2300,,1,nist,L18702,A
Th,4542.3123,0,,1,nist,L3552,A
Th,4542.4788,0,,2,nist,L5951,A
Th,4542.6231,0,,1,nist,L5951,A
Th,4542.7760,0,,1,nist,L5951,A
Th,4542.8888,0,,2,nist,L5951,A
Th,4543.3246,0,,1,nist,L5951,A
Th,4543.7017,0,,2,nist,L12239,A
Th,4544.4824,0,,2,nist,L5951,A
Th,4544.6535,0,,1,nist,L5951,A
Th,4544.6891,180,,1,nist,L5951,A
Th,45449.651,0,,1,nist,L9974,A
Th,4545.1351,0,,1,nist,L5951,A
Th,4545.6960,0,,1,nist,L3552,A
Th,4545.78821,450,,2,nist,L5951,A
Th,4545.9327,0,,1,nist,L5951,A
Th,4546.0031,0,,1,nist,L3552,A
Th,4546.1724,110,,2,nist,L5951,A
Th,4546.544,0,,2,nist,L2372,A
Th,4546.6241,0,,2,nist,L5951,A
Th,4546.7181,0,,1,nist,L5951,A
Th,4547.098,0,,2,nist,L2372,A
Th,4547.19005,2900,,1,nist,L18702,A
Th,4547.4048,0,,1,nist,L5951,A
Th,4547.9503,210,,1,nist,L5951,A
Th,4548.1094,0,,1,nist,L5951,A
Th,4548.3420,180,,1,nist,L5951,A
Th,4548.4014,200,,1,nist,L5951,A
Th,4548.52455,690,,1,nist,L5951,A
Th,4548.8865,0,,1,nist,L5951,A
Th,4549.60112,260,,1,nist,L5951,A
Th,4549.6563,0,,1,nist,L5951,A
Th,4550.2558,0,,1,nist,L5951,A
Th,4550.3274,0,,1,nist,L3552,A
Th,4550.8797,0,,1,nist,L5951,A
Th,4550.9016,0,,1,nist,L5951,A
Th,4551.1096,0,,1,nist,L5951,A
Th,4551.4600,0,,1,nist,L5951,A
Th,4551.6516,0,,2,nist,L5951,A
Th,4551.705,0,,2,nist,L2372,A
Th,4552.481,0,,2,nist,L2372,A
Th,4552.74952,480,,1,nist,L5951,A
Th,4552.8173,0,,2,nist,L5951,A
Th,4552.8740,0,,1,nist,L5951,A
Th,4552.9829,0,,1,nist,L5951,A
Th,45529.081,0,,2,nist,L9974,A
Th,4553.0957,0,,1,nist,L5951,A
Th,4553.42957,810,,1,nist,L18702,A
Th,4553.5008,150,,1,nist,L5951,A
Th,4553.635,0,,2,nist,L2372,A
Th,4553.7231,0,,1,nist,L5951,A
Th,4554.3048,0,,2,nist,L5951,A
Th,4554.3419,0,,1,nist,L5951,A
Th,4554.394,0,,2,nist,L2372,A
Th,4554.438,0,,2,nist,L2372,A
Th,4554.5403,0,,1,nist,L5951,A
Th,4554.7505,0,,1,nist,L3552,A
Th,4555.1141,0,,2,nist,L5951,A
Th,4555.1514,0,,1,nist,L5951,A
Th,4555.3598,0,,2,nist,L5951,A
Th,4555.842,0,,2,nist,L2372,A
Th,4555.934,0,,2,nist,L2372,A
Th,4556.0694,0,,2,nist,L12239,A
Th,4556.3391,0,,2,nist,L12239,A
Th,4556.4203,0,,1,nist,L5951,A
Th,4556.5832,0,,1,nist,L5951,A
Th,4556.99595,1600,,3,nist,L5951,A
Th,4557.0528,140,,1,nist,L5951,A
Th,4557.08965,3100,,1,nist,L18702,A
Th,4557.18163,450,,1,nist,L5951,A
Th,4557.4833,0,,1,nist,L5951,A
Th,4557.6644,130,,1,nist,L5951,A
Th,4558.0848,0,,2,nist,L12239,A
Th,4559.3061,0,,2,nist,L5951,A
Th,4559.62349,850,,1,nist,L5951,A
Th,4559.8039,0,,1,nist,L5951,A
Th,4559.8993,0,,1,nist,L5951,A
Th,4560.3349,150,,1,nist,L5951,A
Th,4560.3858,0,,1,nist,L3552,A
Th,4560.5900,170,,1,nist,L5951,A
Th,4560.6741,0,,1,nist,L3552,A
Th,4560.9338,0,,1,nist,L5951,A
Th,45607.033,0,,1,nist,L9974,A
Th,4561.3453,0,,1,nist,L3552,A
Th,4561.6729,0,,2,nist,L5951,A
Th,4561.9420,0,,1,nist,L5951,A
Th,4562.2594,0,,1,nist,L3552,A
Th,4562.5054,200,,1,nist,L5951,A
Th,4562.62620,1300,,1,nist,L18702,A
Th,4562.6798,110,,1,nist,L5951,A
Th,4562.77178,290,,1,nist,L5951,A
Th,4562.7922,0,,1,nist,L5951,A
Th,4562.8902,0,,1,nist,L5951,A
Th,4562.9841,0,,1,nist,L5951,A
Th,4563.35899,400,,1,nist,L5951,A
Th,4563.5302,0,,1,nist,L5951,A
Th,4563.718,0,,2,nist,L2372,A
Th,4563.7544,0,,1,nist,L5951,A
Th,4563.8420,0,,2,nist,L12239,A
Th,4563.9110,0,,2,nist,L12239,A
Th,4564.0037,0,,1,nist,L5951,A
Th,4564.4967,130,,2,nist,L5951,A
Th,4564.57057,340,,2,nist,L5951,A
Th,4564.9017,0,,2,nist,L5951,A
Th,4564.94014,1500,,1,nist,L18702,A
Th,4565.006,0,,2,nist,L2372,A
Th,4565.4575,140,,2,nist,L5951,A
Th,4566.11485,560,,1,nist,L5951,A
Th,4567.0590,120,,1,nist,L5951,A
Th,4567.0895,100,,1,nist,L5951,A
Th,4567.527,0,,2,nist,L2372,A
Th,4567.562,0,,2,nist,L2372,A
Th,4567.7103,0,,1,nist,L5951,A
Th,4567.92959,340,,2,nist,L5951,A
Th,4567.9914,0,,1,nist,L5951,A
Th,4568.2682,0,,1,nist,L5951,A
Th,4568.52029,2000,,1,nist,L18702,A
Th,4569.1363,0,,1,nist,L3552,A
Th,4569.42289,650,,1,nist,L5951,A
Th,4569.516,0,,2,nist,L2372,A
Th,4569.8039,250,,1,nist,L5951,A
Th,4570.3115,110,,2,nist,L5951,A
Th,4570.42826,380,,1,nist,L5951,A
Th,4570.6360,0,,2,nist,L12239,A
Th,4570.8525,0,,1,nist,L5951,A
Th,4570.8525,0,,2,nist,L5951,A
Th,4570.9147,0,,1,nist,L5951,A
Th,4571.0173,190,,1,nist,L5951,A
Th,4571.093,0,,2,nist,L2372,A
Th,4571.8319,0,,1,nist,L3552,A
Th,4571.895,0,,2,nist,L2372,A
Th,4571.9298,0,,1,nist,L5951,A
Th,4571.9298,0,,1,nist,L5951,A
Th,4572.25324,3400,,1,nist,L18702,A
Th,4572.50062,630,,1,nist,L5951,A
Th,4572.8123,100,,1,nist,L5951,A
Th,4573.2392,130,,1,nist,L5951,A
Th,4573.6088,0,,1,nist,L12239,A
Th,4573.9205,0,,1,nist,L5951,A
Th,4574.217,0,,2,nist,L2372,A
Th,4574.7148,0,,1,nist,L3552,A
Th,4574.8550,0,,1,nist,L5951,A
Th,4574.98556,330,,2,nist,L5951,A
Th,4575.0512,0,,1,nist,L5951,A
Th,4575.3098,240,,1,nist,L5951,A
Th,4575.5877,180,,1,nist,L5951,A
Th,4576.5160,130,,2,nist,L5951,A
Th,4576.5328,210,,1,nist,L5951,A
Th,4576.7080,100,,2,nist,L5951,A
Th,4577.1033,0,,1,nist,L3552,A
Th,4577.5543,0,,1,nist,L5951,A
Th,4577.7497,0,,1,nist,L5951,A
Th,4577.8249,0,,1,nist,L5951,A
Th,4578.0231,0,,1,nist,L5951,A
Th,4578.2470,0,,1,nist,L5951,A
Th,4578.4139,0,,1,nist,L5951,A
Th,4578.8650,170,,1,nist,L5951,A
Th,4579.0467,0,,1,nist,L5951,A
Th,4579.10600,330,,1,nist,L5951,A
Th,4579.1893,260,,1,nist,L5951,A
Th,4580.0613,0,,1,nist,L3552,A
Th,4580.1027,100,,1,nist,L5951,A
Th,4580.278,0,,2,nist,L2372,A
Th,4580.3117,0,,1,nist,L5951,A
Th,4580.5751,0,,2,nist,L5951,A
Th,4580.6265,0,,1,nist,L5951,A
Th,4580.6516,0,,1,nist,L5951,A
Th,4580.9247,0,,1,nist,L5951,A
Th,4581.11049,890,,1,nist,L18702,A
Th,4581.6911,0,,1,nist,L5951,A
Th,4582.042,0,,2,nist,L2372,A
Th,4582.2647,0,,1,nist,L3552,A
Th,4582.45691,720,,1,nist,L5951,A
Th,4582.5135,0,,2,nist,L5951,A
Th,4582.7125,0,,1,nist,L5951,A
Th,4582.8659,130,,2,nist,L5951,A
Th,4583.099,0,,2,nist,L2372,A
Th,4583.7184,0,,2,nist,L5951,A
Th,4584.0630,0,,2,nist,L12239,A
Th,4584.3463,0,,1,nist,L5951,A
Th,4584.7984,0,,1,nist,L3552,A
Th,4584.9388,0,,2,nist,L5951,A
Th,4585.1590,0,,1,nist,L5951,A
Th,4585.3258,0,,1,nist,L12239,A
Th,4585.444,0,,2,nist,L2372,A
Th,4585.5301,0,,1,nist,L5951,A
Th,4585.5836,0,,1,nist,L5951,A
Th,4585.6516,170,,2,nist,L5951,A
Th,4586.4598,0,,1,nist,L3552,A
Th,4587.3236,0,,1,nist,L5951,A
Th,4587.346,630,,2,nist,L2372,A
Th,4587.3475,0,,1,nist,L5951,A
Th,4587.5574,0,,2,nist,L5951,A
Th,4587.9058,0,,2,nist,L5951,A
Th,4588.4934,0,,2,nist,L5951,A
Th,4588.6174,0,,1,nist,L3552,A
Th,4589.0414,0,,2,nist,L5951,A
Th,4589.5108,130,,2,nist,L5951,A
Th,4589.6357,380,,1,nist,L3552,A
Th,4589.71183,3800,,1,nist,L18702,A
Th,4590.0867,0,,1,nist,L5951,A
Th,4590.1295,0,,1,nist,L5951,A
Th,4590.4081,260,,2,nist,L5951,A
Th,4590.55263,1400,,3,nist,L5951,A
Th,4590.6139,0,,1,nist,L3552,A
Th,4590.731,0,,2,nist,L2372,A
Th,4590.8120,0,,1,nist,L3552,A
Th,4590.8845,0,,1,nist,L5951,A
Th,4590.9569,170,,2,nist,L5951,A
Th,4591.1222,0,,2,nist,L5951,A
Th,4591.4422,0,,1,nist,L5951,A
Th,4592.8650,0,,1,nist,L5951,A
Th,4593.2587,0,,1,nist,L3552,A
Th,4593.3821,0,,1,nist,L5951,A
Th,4593.8014,0,,1,nist,L5951,A
Th,4593.8014,0,,1,nist,L5951,A
Th,4593.95285,2800,,1,nist,L18702,A
Th,4594.0574,0,,1,nist,L5951,A
Th,4594.068,100,,2,nist,L2372,A
Th,4594.1380,0,,1,nist,L3552,A
Th,4594.1607,0,,1,nist,L12239,A
Th,4594.2443,220,,1,nist,L5951,A
Th,4594.5682,0,,2,nist,L5951,A
Th,4594.6472,0,,1,nist,L5951,A
Th,4594.8004,0,,1,nist,L5951,A
Th,4594.8004,0,,2,nist,L5951,A
Th,4594.8109,160,,1,nist,L3552,A
Th,4594.8344,0,,2,nist,L5951,A
Th,4594.93077,670,,1,nist,L5951,A
Th,4595.2664,0,,2,nist,L5951,A
Th,4595.3332,0,,1,nist,L3552,A
Th,4595.5472,0,,1,nist,L3552,A
Th,4596.036,0,,2,nist,L2372,A
Th,4596.708180,8700,,1,nist,L18702,A
Th,45967.801,0,,2,nist,L9974,A
Th,4597.1896,0,,1,nist,L3552,A
Th,4597.4255,0,,1,nist,L5951,A
Th,4597.4634,110,,1,nist,L5951,A
Th,4597.59557,590,,1,nist,L5951,A
Th,4598.225,0,,2,nist,L2372,A
Th,4598.5310,0,,1,nist,L3552,A
Th,4598.645,0,,2,nist,L2372,A
Th,4598.9495,130,,3,nist,L5951,A
Th,4599.203,0,,2,nist,L2372,A
Th,4599.3427,0,,2,nist,L12239,A
Th,4599.7238,0,,1,nist,L5951,A
Th,45996.658,0,,1,nist,L9974,A
Th,4600.1765,0,,1,nist,L3552,A
Th,4600.2286,0,,1,nist,L5951,A
Th,4600.5875,0,,1,nist,L12239,A
Th,4600.6424,0,,2,nist,L5951,A
Th,4600.7142,0,,1,nist,L5951,A
Th,4600.808,0,,2,nist,L12239,A
Th,4600.9933,260,,1,nist,L5951,A
Th,4602.1607,140,,1,nist,L5951,A
Th,4602.2598,0,,1,nist,L12239,A
Th,4602.3911,0,,1,nist,L12239,A
Th,4602.6346,0,,1,nist,L5951,A
Th,4602.8389,0,,1,nist,L5951,A
Th,4602.8565,0,,1,nist,L5951,A
Th,4603.241,0,,2,nist,L2372,A
Th,4603.7099,0,,1,nist,L5951,A
Th,4604.0845,0,,1,nist,L3552,A
Th,4604.1757,270,,2,nist,L5951,A
Th,4604.4027,190,,1,nist,L3552,A
Th,4604.43408,990,,1,nist,L18702,A
Th,4604.6582,0,,1,nist,L5951,A
Th,4604.7236,0,,1,nist,L3552,A
Th,4604.8267,0,,1,nist,L3552,A
Th,4605.197,0,,2,nist,L2372,A
Th,4605.450,0,,2,nist,L2372,A
Th,4605.9430,0,,2,nist,L5951,A
Th,4606.522,0,,2,nist,L2372,A
Th,4606.7185,0,,1,nist,L12239,A
Th,4607.1140,0,,1,nist,L5951,A
Th,4607.589,0,,2,nist,L2372,A
Th,4607.7926,150,,2,nist,L5951,A
Th,4608.5147,0,,1,nist,L3552,A
Th,4608.6687,290,,1,nist,L5951,A
Th,4608.9508,0,,1,nist,L5951,A
Th,4609.1235,0,,1,nist,L5951,A
Th,4609.22555,820,,1,nist,L18702,A
Th,4609.6676,0,,1,nist,L5951,A
Th,4609.91105,640,,1,nist,L5951,A
Th,4610.4229,0,,1,nist,L5951,A
Th,4610.66190,310,,2,nist,L5951,A
Th,4610.7303,0,,1,nist,L3552,A
Th,4610.8072,0,,1,nist,L3552,A
Th,4611.0873,0,,1,nist,L3552,A
Th,4611.3723,120,,1,nist,L5951,A
Th,4611.5985,0,,1,nist,L3552,A
Th,4611.7482,0,,1,nist,L12239,A
Th,4611.8260,0,,1,nist,L5951,A
Th,4611.91875,460,,1,nist,L5951,A
Th,4613.0500,110,,1,nist,L5951,A
Th,4613.15158,590,,2,nist,L5951,A
Th,4613.460,0,,2,nist,L2372,A
Th,4613.83551,450,,1,nist,L5951,A
Th,4614.555,0,,2,nist,L2372,A
Th,4614.7594,0,,2,nist,L5951,A
Th,4614.89674,670,,1,nist,L18702,A
Th,4615.054,0,,2,nist,L2372,A
Th,4615.1679,0,,2,nist,L5951,A
Th,4615.2710,0,,2,nist,L5951,A
Th,4615.4553,0,,1,nist,L5951,A
Th,4615.5709,0,,1,nist,L5951,A
Th,4616.31674,740,,1,nist,L5951,A
Th,4616.3738,0,,1,nist,L5951,A
Th,4616.62686,830,,1,nist,L18702,A
Th,4616.9636,0,,1,nist,L5951,A
Th,4617.1767,0,,1,nist,L5951,A
Th,4617.7455,110,,1,nist,L5951,A
Th,4618.5897,0,,1,nist,L5951,A
Th,4618.5897,0,,1,nist,L5951,A
Th,4618.6773,0,,1,nist,L3552,A
Th,46181.518,0,,2,nist,L9974,A
Th,4619.5516,0,,1,nist,L5951,A
Th,4620.2065,0,,1,nist,L5951,A
Th,4620.5169,0,,1,nist,L3552,A
Th,4620.77327,660,,2,nist,L5951,A
Th,4620.8554,190,,2,nist,L5951,A
Th,4620.9202,0,,1,nist,L5951,A
Th,4621.53492,360,,1,nist,L5951,A
Th,4621.7417,300,,1,nist,L5951,A
Th,4621.9685,0,,1,nist,L5951,A
Th,4621.9993,0,,1,nist,L3552,A
Th,4622.0200,0,,2,nist,L5951,A
Th,4622.3681,190,,1,nist,L5951,A
Th,4622.45716,1100,,1,nist,L18702,A
Th,4622.9500,0,,1,nist,L5951,A
Th,46223.432,0,,1,nist,L9974,A
Th,4624.0362,0,,1,nist,L5951,A
Th,4624.1485,0,,2,nist,L12239,A
Th,4624.4117,160,,1,nist,L5951,A
Th,4624.4678,0,,1,nist,L5951,A
Th,4624.6915,0,,2,nist,L5951,A
Th,4624.8509,0,,1,nist,L5951,A
Th,4625.1861,0,,2,nist,L5951,A
Th,4625.1861,0,,2,nist,L5951,A
Th,4625.3431,0,,1,nist,L5951,A
Th,4625.4316,0,,2,nist,L5951,A
Th,4625.60916,310,,1,nist,L5951,A
Th,4625.9729,110,,2,nist,L5951,A
Th,4625.9729,110,,1,nist,L5951,A
Th,4626.2370,0,,1,nist,L12239,A
Th,4626.3492,100,,2,nist,L5951,A
Th,4626.5701,160,,1,nist,L5951,A
Th,4626.7893,170,,1,nist,L5951,A
Th,46262.317,0,,1,nist,L9974,A
Th,46262.317,0,,1,nist,L9974,A
Th,4627.1886,0,,1,nist,L3552,A
Th,4627.429,0,,2,nist,L2372,A
Th,4627.8168,0,,1,nist,L3552,A
Th,4627.9032,0,,2,nist,L5951,A
Th,4628.114,0,,2,nist,L2372,A
Th,4628.3399,0,,1,nist,L5951,A
Th,4628.59385,660,,1,nist,L18702,A
Th,4628.7990,0,,1,nist,L3552,A
Th,4628.9260,0,,2,nist,L5951,A
Th,4629.1605,0,,1,nist,L5951,A
Th,4629.49760,1200,,1,nist,L18702,A
Th,4629.8535,130,,1,nist,L5951,A
Th,4629.8816,0,,1,nist,L5951,A
Th,4630.3038,0,,2,nist,L5951,A
Th,4630.4962,0,,1,nist,L5951,A
Th,4630.5843,0,,1,nist,L5951,A
Th,4630.672,330,,2,nist,L2372,A
Th,4631.0656,0,,2,nist,L5951,A
Th,4631.4638,0,,1,nist,L5951,A
Th,4631.6519,0,,2,nist,L5951,A
Th,4631.9364,0,,1,nist,L5951,A
Th,4632.3189,100,,1,nist,L5951,A
Th,4632.4274,0,,1,nist,L5951,A
Th,4632.6458,0,,2,nist,L5951,A
Th,4632.93924,570,,1,nist,L5951,A
Th,4633.05880,1300,,2,nist,L5951,A
Th,4633.1983,0,,1,nist,L3552,A
Th,4633.3344,0,,1,nist,L5951,A
Th,4633.4359,0,,1,nist,L5951,A
Th,4633.4732,0,,1,nist,L5951,A
Th,4633.5914,0,,1,nist,L3552,A
Th,4634.91616,360,,1,nist,L5951,A
Th,4635.06347,950,,1,nist,L18702,A
Th,4635.1334,300,,2,nist,L5951,A
Th,4635.3214,0,,1,nist,L5951,A
Th,4635.5249,0,,1,nist,L3552,A
Th,4635.9027,0,,1,nist,L5951,A
Th,46358.672,0,,2,nist,L9974,A
Th,4636.1070,0,,1,nist,L5951,A
Th,4637.699,0,,1,nist,L12239,A
Th,4637.7790,0,,1,nist,L5951,A
Th,4637.837,0,,2,nist,L12239,A
Th,4638.0566,0,,1,nist,L3552,A
Th,4638.4878,0,,1,nist,L5951,A
Th,46388.386,0,,2,nist,L9974,A
Th,4639.2371,0,,1,nist,L5951,A
Th,4639.42474,390,,1,nist,L5951,A
Th,4639.8932,0,,1,nist,L5951,A
Th,4639.98369,1400,,1,nist,L18702,A
Th,4640.2164,0,,1,nist,L5951,A
Th,4640.3921,0,,2,nist,L5951,A
Th,4640.4938,0,,1,nist,L12239,A
Th,4640.81799,440,,1,nist,L5951,A
Th,4641.00288,300,,2,nist,L5951,A
Th,4641.0554,0,,1,nist,L5951,A
Th,4641.1534,120,,1,nist,L5951,A
Th,4641.19486,300,,1,nist,L5951,A
Th,4641.34550,750,,2,nist,L5951,A
Th,4641.6954,0,,1,nist,L3552,A
Th,4642.3236,0,,1,nist,L3552,A
Th,4642.3749,0,,1,nist,L5951,A
Th,4642.4780,0,,2,nist,L5951,A
Th,4642.52899,300,,1,nist,L5951,A
Th,4642.55331,540,,1,nist,L5951,A
Th,4642.735,0,,2,nist,L2372,A
Th,4642.8993,0,,1,nist,L5951,A
Th,4642.9869,0,,1,nist,L3552,A
Th,4643.3540,0,,2,nist,L5951,A
Th,4643.572,0,,2,nist,L2372,A
Th,4644.1161,0,,1,nist,L3552,A
Th,4644.1870,0,,2,nist,L12239,A
Th,4644.5662,0,,1,nist,L3552,A
Th,4644.85687,400,,1,nist,L5951,A
Th,4645.7955,0,,1,nist,L3552,A
Th,4646.00776,520,,1,nist,L5951,A
Th,4646.2160,0,,1,nist,L5951,A
Th,4646.4867,0,,1,nist,L3552,A
Th,4646.6767,0,,2,nist,L5951,A
Th,4646.8011,0,,2,nist,L5951,A
Th,4647.441,0,,2,nist,L2372,A
Th,4647.4811,0,,1,nist,L5951,A
Th,4647.8038,0,,1,nist,L5951,A
Th,4647.8413,300,,1,nist,L5951,A
Th,4647.98737,670,,1,nist,L18702,A
Th,4648.3682,0,,1,nist,L5951,A
Th,4648.55221,1100,,1,nist,L18702,A
Th,4649.2147,0,,2,nist,L5951,A
Th,4649.2578,0,,1,nist,L5951,A
Th,4649.6529,0,,1,nist,L5951,A
Th,4650.1562,0,,1,nist,L5951,A
Th,4650.8391,0,,1,nist,L5951,A
Th,4651.27966,310,,1,nist,L5951,A
Th,4651.53615,930,,1,nist,L18702,A
Th,4651.5902,110,,1,nist,L5951,A
Th,4651.9324,130,,1,nist,L5951,A
Th,46516.230,0,,1,nist,L9974,A
Th,4652.0601,0,,2,nist,L5951,A
Th,4652.1221,270,,2,nist,L5951,A
Th,4652.2246,280,,2,nist,L5951,A
Th,4652.3657,120,,1,nist,L5951,A
Th,4652.4194,160,,1,nist,L5951,A
Th,4652.85773,790,,2,nist,L18702,A
Th,4652.8956,120,,1,nist,L18702,A
Th,46525.990,0,,3,nist,L9974,A
Th,4653.29203,680,,2,nist,L5951,A
Th,4653.7213,0,,2,nist,L5951,A
Th,4654.0485,0,,1,nist,L5951,A
Th,4654.1038,0,,1,nist,L5951,A
Th,4654.1237,0,,1,nist,L5951,A
Th,4654.154,0,,2,nist,L2372,A
Th,4654.3919,0,,2,nist,L12239,A
Th,4654.6093,0,,2,nist,L12239,A
Th,4655.3087,120,,1,nist,L5951,A
Th,46555.247,0,,2,nist,L9974,A
Th,4656.1036,0,,2,nist,L12239,A
Th,4656.3355,210,,2,nist,L5951,A
Th,4656.3355,210,,1,nist,L5951,A
Th,4656.5134,430,,1,nist,L3552,A
Th,4656.6314,0,,1,nist,L3552,A
Th,4657.030,0,,2,nist,L2372,A
Th,4657.1215,0,,1,nist,L3552,A
Th,4657.2777,0,,1,nist,L3552,A
Th,4657.8556,210,,1,nist,L5951,A
Th,4658.0057,0,,1,nist,L5951,A
Th,4658.052,0,,2,nist,L2372,A
