element,wavelength,intensity,acc,state,source,reference,unit
Th,33062.990,260,,2,nist,L9974,A
Th,3307.0072,0,,2,nist,L5951,A
Th,3307.3267,190,,2,nist,L5951,A
Th,3307.3408,0,,2,nist,L2372,A
Th,3308.1671,0,,2,nist,L2372,A
Th,3308.9228,0,,2,nist,L5951,A
Th,3309.0373,0,,2,nist,L2372,A
Th,3309.4263,130,,2,nist,L5951,A
Th,3309.9685,0,,2,nist,L2372,A
Th,3310.08823,290,,2,nist,L5951,A
Th,3310.9539,0,,2,nist,L2372,A
Th,3311.20182,290,,2,nist,L5951,A
Th,3311.4500,490,,2,nist,L2372,A
Th,3311.8991,0,,2,nist,L2372,A
Th,3312.0085,0,,2,nist,L5951,A
Th,3313.0291,0,,2,nist,L5951,A
Th,3313.6334,130,,2,nist,L2372,A
Th,3313.9895,0,,2,nist,L2372,A
Th,3314.9482,0,,2,nist,L5951,A
Th,3315.1408,0,,2,nist,L2372,A
Th,3315.2577,0,,2,nist,L5951,A
Th,3315.3514,0,,2,nist,L5951,A
Th,3315.4949,0,,2,nist,L2372,A
Th,3315.78067,650,,2,nist,L5951,A
Th,3316.1631,0,,2,nist,L5951,A
Th,3316.5142,0,,2,nist,L2372,A
Th,3316.7854,0,,2,nist,L5951,A
Th,3316.9253,0,,2,nist,L2372,A
Th,3317.1693,670,,2,nist,L2372,A
Th,3318.5130,0,,2,nist,L5951,A
Th,3318.7002,160,,2,nist,L5951,A
Th,3318.9728,0,,2,nist,L2372,A
Th,3319.0728,0,,2,nist,L2372,A
Th,3319.19307,380,,2,nist,L5951,A
Th,3319.8700,0,,2,nist,L2372,A
Th,3319.9114,0,,2,nist,L5951,A
Th,3319.93930,250,,2,nist,L5951,A
Th,3320.5842,170,,2,nist,L2372,A
Th,33203.005,0,,2,nist,L9974,A
Th,3321.25567,880,,2,nist,L5951,A
Th,3322.2097,0,,2,nist,L2372,A
Th,3322.40635,2200,,2,nist,L5951,A
Th,3322.6627,0,,2,nist,L2372,A
Th,3323.4266,0,,2,nist,L5951,A
Th,3324.5392,0,,2,nist,L2372,A
Th,3325.70906,2500,,2,nist,L5951,A
Th,3326.07720,6600,,2,nist,L5951,A
Th,3327.42205,290,,2,nist,L5951,A
Th,3327.8726,0,,2,nist,L5951,A
Th,3327.9981,0,,2,nist,L2372,A
Th,3328.3493,0,,2,nist,L2372,A
Th,3329.2133,140,,2,nist,L5951,A
Th,3329.2480,0,,2,nist,L5951,A
Th,3329.6256,0,,2,nist,L2372,A
Th,3329.6455,0,,2,nist,L2372,A
Th,3329.8026,0,,2,nist,L2372,A
Th,3329.9336,140,,2,nist,L2372,A
Th,3330.3377,0,,2,nist,L2372,A
Th,3331.3369,0,,2,nist,L2372,A
Th,3332.1657,0,,2,nist,L5951,A
Th,3332.3873,0,,2,nist,L2372,A
Th,3333.0322,0,,2,nist,L5951,A
Th,3333.3574,160,,2,nist,L5951,A
Th,3333.4185,0,,2,nist,L2372,A
Th,3333.4906,0,,2,nist,L2372,A
Th,33336.367,0,,2,nist,L9974,A
Th,3334.3416,0,,2,nist,L5951,A
Th,3334.9279,0,,2,nist,L2372,A
Th,3335.0115,110,,2,nist,L5951,A
Th,3335.56298,2700,,2,nist,L5951,A
Th,3335.8381,0,,2,nist,L2372,A
Th,3336.02294,510,,2,nist,L5951,A
Th,3336.5353,0,,2,nist,L2372,A
Th,3337.1211,110,,2,nist,L5951,A
Th,3337.7353,0,,2,nist,L5951,A
Th,3337.9787,0,,2,nist,L2372,A
Th,3338.1191,170,,2,nist,L5951,A
Th,3338.4375,120,,2,nist,L5951,A
Th,3338.6436,0,,2,nist,L5951,A
Th,3338.7387,0,,2,nist,L5951,A
Th,3338.83005,2500,,2,nist,L5951,A
Th,3339.35688,400,,2,nist,L5951,A
Th,3339.55790,360,,2,nist,L5951,A
Th,3339.7897,0,,2,nist,L5951,A
Th,3341.0574,0,,2,nist,L2372,A
Th,3343.12923,370,,2,nist,L5951,A
Th,3343.1998,0,,2,nist,L5951,A
Th,3344.2187,190,,2,nist,L5951,A
Th,3344.5063,0,,2,nist,L2372,A
Th,3344.57951,650,,2,nist,L5951,A
Th,3344.7742,110,,2,nist,L5951,A
Th,3345.6317,0,,2,nist,L2372,A
Th,3345.8328,190,,2,nist,L5951,A
Th,3345.8506,200,,2,nist,L5951,A
Th,33458.531,0,,2,nist,L9974,A
Th,3346.0237,0,,2,nist,L5951,A
Th,3346.3459,0,,2,nist,L2372,A
Th,3347.51791,550,,2,nist,L5951,A
Th,3347.7079,0,,2,nist,L5951,A
Th,3348.2415,0,,2,nist,L5951,A
Th,3348.4403,0,,2,nist,L2372,A
Th,3348.5396,170,,2,nist,L5951,A
Th,3348.6405,0,,2,nist,L2372,A
Th,3349.91643,510,,2,nist,L5951,A
Th,3349.9556,0,,2,nist,L5951,A
Th,3350.2921,270,,2,nist,L5951,A
Th,3350.8342,230,,2,nist,L5951,A
Th,3350.8460,0,,2,nist,L2372,A
Th,3351.1622,110,,2,nist,L5951,A
Th,3351.2710,0,,2,nist,L2372,A
Th,3352.1123,200,,2,nist,L5951,A
Th,3352.19171,5200,,2,nist,L5951,A
Th,3352.2513,340,,2,nist,L2372,A
Th,3352.4844,0,,2,nist,L5951,A
Th,3352.5573,130,,2,nist,L5951,A
Th,3353.3786,0,,2,nist,L2372,A
Th,3354.1036,120,,2,nist,L5951,A
Th,3354.1237,0,,2,nist,L5951,A
Th,3354.91225,290,,2,nist,L5951,A
Th,3355.14344,1300,,2,nist,L5951,A
Th,3355.58247,420,,2,nist,L5951,A
Th,3355.7432,0,,2,nist,L5951,A
Th,3355.8002,0,,2,nist,L2372,A
Th,3356.22283,400,,2,nist,L5951,A
Th,3356.53237,900,,2,nist,L5951,A
Th,3356.5539,0,,2,nist,L5951,A
Th,3356.9367,100,,2,nist,L5951,A
Th,3357.2266,0,,2,nist,L2372,A
Th,3357.78892,340,,2,nist,L5951,A
Th,3357.8310,0,,2,nist,L5951,A
Th,3357.8527,0,,2,nist,L2372,A
Th,3358.0227,130,,2,nist,L5951,A
Th,3358.1998,150,,2,nist,L5951,A
Th,3358.3702,0,,2,nist,L5951,A
Th,3358.7299,0,,2,nist,L2372,A
Th,3359.56696,3600,,2,nist,L5951,A
Th,3360.0252,100,,2,nist,L5951,A
Th,3360.5546,0,,2,nist,L5951,A
Th,3360.5728,0,,2,nist,L5951,A
Th,3360.7221,180,,2,nist,L5951,A
Th,3361.0085,0,,2,nist,L2372,A
Th,3361.1246,180,,2,nist,L5951,A
Th,3361.33896,380,,2,nist,L5951,A
Th,3361.9027,0,,2,nist,L2372,A
Th,3362.58471,740,,2,nist,L5951,A
Th,3362.6619,120,,2,nist,L5951,A
Th,3362.70245,670,,2,nist,L5951,A
Th,3362.8571,110,,2,nist,L5951,A
Th,33625.179,0,,2,nist,L9974,A
Th,3363.1501,520,,2,nist,L2372,A
Th,3363.3901,260,,2,nist,L5951,A
Th,3363.48842,290,,2,nist,L5951,A
Th,3363.64226,440,,2,nist,L5951,A
Th,33630.631,0,,2,nist,L9974,A
Th,3364.03385,290,,2,nist,L5951,A
Th,3364.6492,160,,2,nist,L5951,A
Th,3364.7017,230,,2,nist,L5951,A
Th,3364.9480,130,,2,nist,L5951,A
Th,3364.9739,0,,2,nist,L5951,A
Th,3365.3569,0,,2,nist,L5951,A
Th,3365.5545,190,,2,nist,L5951,A
Th,3365.65207,530,,2,nist,L5951,A
Th,3365.8126,0,,2,nist,L5951,A
Th,3366.2849,170,,2,nist,L2372,A
Th,3366.6012,0,,2,nist,L5951,A
Th,33663.698,0,,2,nist,L9974,A
Th,3367.3903,110,,2,nist,L5951,A
Th,3367.48413,750,,2,nist,L5951,A
Th,3367.6151,100,,2,nist,L5951,A
Th,3367.6882,150,,2,nist,L5951,A
Th,3368.0403,0,,2,nist,L2372,A
Th,3368.2854,0,,2,nist,L2372,A
Th,3368.3664,0,,2,nist,L2372,A
Th,3368.75145,360,,2,nist,L5951,A
Th,3368.78627,1400,,2,nist,L5951,A
Th,33688.578,110,,2,nist,L9974,A
Th,3369.8758,0,,2,nist,L2372,A
Th,3370.0452,0,,2,nist,L5951,A
Th,3370.5005,100,,2,nist,L5951,A
Th,3371.3652,0,,2,nist,L2372,A
Th,3371.6242,0,,2,nist,L2372,A
Th,3372.0113,0,,2,nist,L2372,A
Th,3372.0913,0,,2,nist,L2372,A
Th,3372.4593,0,,2,nist,L5951,A
Th,3372.76508,2300,,2,nist,L5951,A
Th,3373.0656,0,,2,nist,L2372,A
Th,3373.3027,0,,2,nist,L2372,A
Th,3373.66882,440,,2,nist,L5951,A
Th,3373.9238,0,,2,nist,L2372,A
Th,3374.1340,0,,2,nist,L2372,A
Th,3374.9331,0,,2,nist,L2372,A
Th,33749.415,0,,2,nist,L9974,A
Th,3375.55048,610,,2,nist,L5951,A
Th,3377.0187,0,,2,nist,L2372,A
Th,3377.3832,0,,2,nist,L5951,A
Th,3377.4987,0,,2,nist,L2372,A
Th,3377.8092,240,,2,nist,L5951,A
Th,3378.5073,130,,2,nist,L5951,A
Th,3378.6311,0,,2,nist,L2372,A
Th,3378.9131,0,,2,nist,L2372,A
Th,3379.54343,1800,,2,nist,L5951,A
Th,3379.7738,200,,2,nist,L5951,A
Th,3379.8753,0,,2,nist,L2372,A
Th,3380.0602,130,,2,nist,L5951,A
Th,3380.2624,0,,2,nist,L2372,A
Th,3380.6465,120,,2,nist,L5951,A
Th,3380.9516,0,,2,nist,L2372,A
Th,3381.4707,0,,2,nist,L2372,A
Th,3382.3131,230,,2,nist,L5951,A
Th,3382.3461,160,,2,nist,L5951,A
Th,3382.9102,160,,2,nist,L5951,A
Th,3383.9726,160,,2,nist,L5951,A
Th,3384.07803,500,,2,nist,L5951,A
Th,3384.1213,110,,2,nist,L5951,A
Th,3384.1997,180,,2,nist,L5951,A
Th,3384.9731,100,,2,nist,L5951,A
Th,3385.0667,0,,2,nist,L2372,A
Th,3385.9641,150,,2,nist,L5951,A
Th,3386.1779,0,,2,nist,L2372,A
Th,3386.50344,1400,,2,nist,L5951,A
Th,3386.5680,0,,2,nist,L2372,A
Th,3386.7971,0,,2,nist,L5951,A
Th,3387.47274,1200,,2,nist,L5951,A
Th,3387.7354,150,,2,nist,L5951,A
Th,3388.5045,0,,2,nist,L2372,A
Th,3389.5516,290,,2,nist,L5951,A
Th,3390.61343,1800,,2,nist,L5951,A
Th,3391.7520,110,,2,nist,L5951,A
Th,3392.1044,0,,2,nist,L2372,A
Th,3392.6662,250,,2,nist,L5951,A
Th,3392.7014,0,,2,nist,L5951,A
Th,3393.00846,11000,,2,nist,L5951,A
Th,3393.8519,0,,2,nist,L2372,A
Th,3393.9316,150,,2,nist,L5951,A
Th,3394.2047,190,,2,nist,L5951,A
Th,3394.4741,0,,2,nist,L2372,A
Th,3395.1193,230,,2,nist,L5951,A
Th,3395.5552,0,,2,nist,L5951,A
Th,3395.6143,0,,2,nist,L2372,A
Th,3395.77123,500,,2,nist,L5951,A
Th,3396.0867,120,,2,nist,L5951,A
Th,3396.3477,200,,2,nist,L5951,A
Th,3396.5196,0,,2,nist,L2372,A
Th,3396.5476,0,,2,nist,L2372,A
Th,3396.6017,0,,2,nist,L5951,A
Th,3396.9407,0,,2,nist,L2372,A
Th,3397.3672,270,,2,nist,L5951,A
Th,3397.4311,290,,2,nist,L5951,A
Th,3397.5856,240,,2,nist,L5951,A
Th,3397.8490,0,,2,nist,L2372,A
Th,3398.0679,0,,2,nist,L5951,A
Th,3398.2285,0,,2,nist,L5951,A
Th,3398.2805,0,,2,nist,L5951,A
Th,3398.8192,140,,2,nist,L2372,A
Th,3398.9282,0,,2,nist,L5951,A
Th,3399.3206,100,,2,nist,L5951,A
Th,3400.2586,0,,2,nist,L5951,A
Th,3400.3195,170,,2,nist,L2372,A
Th,3400.4416,0,,2,nist,L2372,A
Th,3401.3231,0,,2,nist,L5951,A
Th,3401.9740,0,,2,nist,L2372,A
Th,3402.6224,300,,2,nist,L5951,A
Th,3403.00245,510,,2,nist,L5951,A
Th,3403.67150,3800,,2,nist,L5951,A
Th,3403.71491,500,,2,nist,L5951,A
Th,3403.9823,0,,2,nist,L5951,A
Th,3404.24719,540,,2,nist,L5951,A
Th,3404.3300,190,,2,nist,L5951,A
Th,3405.1748,0,,2,nist,L2372,A
Th,3405.5676,0,,2,nist,L5951,A
Th,3405.6276,260,,2,nist,L5951,A
Th,3405.6276,260,,2,nist,L5951,A
Th,3405.7749,0,,2,nist,L2372,A
Th,3406.5842,340,,2,nist,L2372,A
Th,3407.21895,360,,2,nist,L5951,A
Th,3407.3424,0,,2,nist,L2372,A
Th,3407.6596,0,,2,nist,L5951,A
Th,3407.7074,0,,2,nist,L2372,A
Th,3408.5510,0,,2,nist,L5951,A
Th,3408.6096,170,,2,nist,L5951,A
Th,3409.6196,270,,2,nist,L5951,A
Th,3410.0900,0,,2,nist,L2372,A
Th,3410.24782,480,,2,nist,L5951,A
Th,3410.5403,0,,2,nist,L2372,A
Th,3410.9643,0,,2,nist,L2372,A
Th,3412.0395,0,,2,nist,L2372,A
Th,3412.76228,370,,2,nist,L5951,A
Th,3413.1889,0,,2,nist,L5951,A
Th,3413.3774,150,,2,nist,L5951,A
Th,3413.4999,0,,2,nist,L2372,A
Th,3413.6109,0,,2,nist,L2372,A
Th,3414.3878,180,,2,nist,L5951,A
Th,3414.6107,110,,2,nist,L5951,A
Th,3414.9110,0,,2,nist,L5951,A
Th,3414.9931,110,,2,nist,L5951,A
Th,3415.48226,380,,2,nist,L5951,A
Th,3415.9585,0,,2,nist,L2372,A
Th,3416.8938,0,,2,nist,L5951,A
Th,3417.2437,120,,2,nist,L5951,A
Th,3417.4029,0,,2,nist,L5951,A
Th,3417.9812,0,,2,nist,L2372,A
Th,3418.1054,0,,2,nist,L5951,A
Th,3418.7044,340,,2,nist,L2372,A
Th,3418.7743,0,,2,nist,L2372,A
Th,3419.3134,0,,2,nist,L2372,A
Th,3419.5035,0,,2,nist,L2372,A
Th,3419.75584,1400,,2,nist,L5951,A
Th,3419.8938,300,,2,nist,L5951,A
Th,3419.93454,450,,2,nist,L5951,A
Th,34190.819,0,,2,nist,L9974,A
Th,3420.15373,970,,2,nist,L5951,A
Th,3422.7514,0,,2,nist,L2372,A
Th,3423.2265,0,,2,nist,L2372,A
Th,3423.2874,0,,2,nist,L2372,A
Th,3423.5571,270,,2,nist,L5951,A
Th,3423.6950,0,,2,nist,L5951,A
Th,3423.7906,0,,2,nist,L2372,A
Th,3424.1106,1000,,2,nist,L2372,A
Th,3424.3377,0,,2,nist,L2372,A
Th,3426.16998,320,,2,nist,L5951,A
Th,3426.9258,300,,2,nist,L5951,A
Th,3427.0415,0,,2,nist,L5951,A
Th,3427.1266,0,,2,nist,L5951,A
Th,3427.1595,0,,2,nist,L2372,A
Th,3427.9707,0,,2,nist,L2372,A
Th,3428.1839,160,,2,nist,L5951,A
Th,3428.4467,0,,2,nist,L2372,A
Th,3428.9763,100,,2,nist,L5951,A
Th,3430.3723,280,,2,nist,L5951,A
Th,3430.4162,0,,2,nist,L2372,A
Th,3430.8103,0,,2,nist,L2372,A
Th,3430.88845,360,,2,nist,L5951,A
Th,3431.3237,0,,2,nist,L5951,A
Th,3431.4008,0,,2,nist,L5951,A
Th,3431.5496,120,,2,nist,L5951,A
Th,3431.7446,0,,2,nist,L2372,A
Th,3432.0027,0,,2,nist,L5951,A
Th,3432.79412,440,,2,nist,L5951,A
Th,3433.0684,0,,2,nist,L5951,A
Th,3434.8724,210,,2,nist,L5951,A
Th,3434.9266,180,,2,nist,L5951,A
Th,3434.98306,4800,,2,nist,L5951,A
Th,3435.2505,0,,2,nist,L2372,A
Th,3435.7464,290,,2,nist,L5951,A
Th,3435.9763,0,,2,nist,L5951,A
Th,3435.9887,0,,2,nist,L2372,A
Th,3436.1779,0,,2,nist,L5951,A
Th,3436.3790,0,,2,nist,L5951,A
Th,3436.6800,0,,2,nist,L2372,A
Th,3436.96184,5800,,2,nist,L5951,A
Th,3437.2730,0,,2,nist,L2372,A
Th,3437.66351,340,,2,nist,L5951,A
Th,3438.0092,270,,2,nist,L5951,A
Th,3438.7935,0,,2,nist,L2372,A
Th,3439.6746,0,,2,nist,L2372,A
Th,3439.93580,1400,,2,nist,L5951,A
Th,3440.0410,0,,2,nist,L5951,A
Th,3440.2169,0,,2,nist,L5951,A
Th,3440.69748,2100,,2,nist,L5951,A
Th,3442.02196,380,,2,nist,L5951,A
Th,3442.35079,440,,2,nist,L5951,A
Th,3444.0947,200,,2,nist,L5951,A
Th,3444.1281,0,,2,nist,L5951,A
Th,3445.0156,110,,2,nist,L5951,A
Th,3446.0616,0,,2,nist,L5951,A
Th,3446.0616,0,,2,nist,L5951,A
Th,3446.1083,0,,2,nist,L2372,A
Th,3446.20436,590,,2,nist,L5951,A
Th,3446.3792,220,,2,nist,L5951,A
Th,3446.73137,580,,2,nist,L5951,A
Th,3447.2756,0,,2,nist,L2372,A
Th,3447.9848,0,,2,nist,L2372,A
Th,3448.6199,0,,2,nist,L2372,A
Th,3449.2841,0,,2,nist,L2372,A
Th,3449.7223,100,,2,nist,L5951,A
Th,3450.27520,370,,2,nist,L5951,A
Th,3450.4805,0,,2,nist,L5951,A
Th,3450.5314,0,,2,nist,L2372,A
Th,3450.5544,0,,2,nist,L2372,A
Th,3450.63302,440,,2,nist,L5951,A
Th,3450.9318,0,,2,nist,L5951,A
Th,3451.0966,0,,2,nist,L2372,A
Th,3451.6988,0,,2,nist,L2372,A
Th,3451.7577,0,,2,nist,L2372,A
Th,3451.9361,190,,2,nist,L5951,A
Th,3453.4362,0,,2,nist,L5951,A
Th,3453.67106,690,,2,nist,L5951,A
Th,3453.9593,0,,2,nist,L2372,A
Th,3454.3934,0,,2,nist,L2372,A
Th,3454.5498,110,,2,nist,L5951,A
Th,3454.9077,0,,2,nist,L5951,A
Th,3455.1957,1100,,2,nist,L2372,A
Th,3455.6358,0,,2,nist,L2372,A
Th,3455.9358,0,,2,nist,L2372,A
Th,3455.9809,0,,2,nist,L5951,A
Th,3456.0338,0,,2,nist,L2372,A
Th,3456.1019,0,,2,nist,L2372,A
Th,3456.1209,0,,2,nist,L2372,A
Th,3456.2624,0,,2,nist,L5951,A
Th,3456.4590,0,,2,nist,L2372,A
Th,3456.9411,110,,2,nist,L2372,A
Th,3456.9515,130,,2,nist,L5951,A
Th,3457.2431,0,,2,nist,L2372,A
Th,3457.4318,150,,2,nist,L5951,A
Th,3457.9161,0,,2,nist,L5951,A
Th,3458.6735,0,,2,nist,L2372,A
Th,3459.7148,0,,2,nist,L2372,A
Th,3459.8728,0,,2,nist,L2372,A
Th,3460.3879,0,,2,nist,L2372,A
Th,3460.4944,140,,2,nist,L5951,A
Th,3460.6297,160,,2,nist,L5951,A
Th,3460.9651,0,,2,nist,L2372,A
Th,3461.2141,0,,2,nist,L2372,A
Th,3463.84217,1600,,2,nist,L5951,A
Th,3464.4160,0,,2,nist,L2372,A
Th,3464.5827,0,,2,nist,L5951,A
Th,3464.71153,680,,2,nist,L5951,A
Th,3465.2202,0,,2,nist,L2372,A
Th,3465.4013,200,,2,nist,L2372,A
Th,3465.4629,0,,2,nist,L5951,A
Th,3465.8333,0,,2,nist,L2372,A
Th,3466.0082,180,,2,nist,L5951,A
Th,3466.2545,0,,2,nist,L2372,A
Th,3466.4629,0,,2,nist,L5951,A
Th,3466.75739,2300,,2,nist,L5951,A
Th,3466.91694,460,,2,nist,L5951,A
Th,3467.0863,0,,2,nist,L5951,A
Th,3467.1856,0,,2,nist,L5951,A
Th,3467.8894,230,,2,nist,L5951,A
Th,3468.2941,0,,2,nist,L2372,A
Th,3468.3647,130,,2,nist,L5951,A
Th,3468.9237,180,,2,nist,L5951,A
Th,3469.21278,2200,,2,nist,L5951,A
Th,3469.7047,0,,2,nist,L5951,A
Th,3470.91421,6900,,2,nist,L5951,A
Th,3471.7818,0,,2,nist,L2372,A
Th,3472.3247,0,,2,nist,L5951,A
Th,3473.7534,0,,2,nist,L2372,A
Th,3473.8358,0,,2,nist,L5951,A
Th,3474.0233,260,,2,nist,L5951,A
Th,3474.0865,0,,2,nist,L2372,A
Th,3474.4174,250,,2,nist,L5951,A
Th,3474.6046,0,,2,nist,L2372,A
Th,3474.7751,0,,2,nist,L5951,A
Th,3475.0282,210,,2,nist,L5951,A
Th,3475.2647,0,,2,nist,L2372,A
Th,3475.3019,0,,2,nist,L5951,A
Th,3476.5329,170,,2,nist,L5951,A
Th,3477.3266,0,,2,nist,L5951,A
Th,3477.53557,460,,2,nist,L5951,A
Th,3477.8975,0,,2,nist,L2372,A
Th,3478.6996,310,,2,nist,L5951,A
Th,3479.1269,330,,2,nist,L5951,A
Th,3479.4591,290,,2,nist,L5951,A
Th,3480.0439,110,,2,nist,L5951,A
Th,3480.16835,970,,2,nist,L5951,A
Th,3480.9082,0,,2,nist,L2372,A
Th,3481.3464,0,,2,nist,L2372,A
Th,3481.5454,0,,2,nist,L2372,A
Th,3481.7464,0,,2,nist,L2372,A
Th,3481.7945,280,,2,nist,L2372,A
Th,3481.9993,110,,2,nist,L5951,A
Th,3483.5449,280,,2,nist,L5951,A
Th,3483.75800,460,,2,nist,L5951,A
Th,3483.8321,190,,2,nist,L5951,A
Th,3484.1120,0,,2,nist,L5951,A
Th,3484.1662,100,,2,nist,L5951,A
Th,3484.2505,0,,2,nist,L5951,A
Th,3484.4057,0,,2,nist,L5951,A
Th,3484.5861,0,,2,nist,L2372,A
Th,3485.0771,210,,2,nist,L5951,A
Th,3485.4113,0,,2,nist,L2372,A
Th,3486.20974,380,,2,nist,L5951,A
Th,3486.4696,110,,2,nist,L5951,A
Th,3486.7188,0,,2,nist,L2372,A
Th,3486.9147,0,,2,nist,L2372,A
Th,3487.0478,0,,2,nist,L2372,A
Th,3487.51062,1100,,2,nist,L5951,A
Th,3487.8380,0,,2,nist,L5951,A
Th,3487.9686,150,,2,nist,L5951,A
Th,3488.0787,0,,2,nist,L5951,A
Th,3488.6982,0,,2,nist,L2372,A
Th,3488.8032,0,,2,nist,L2372,A
Th,3488.8417,180,,2,nist,L5951,A
Th,3490.8277,150,,2,nist,L2372,A
Th,3491.2280,0,,2,nist,L5951,A
Th,3491.2679,120,,2,nist,L2372,A
Th,3491.3879,0,,2,nist,L2372,A
Th,3491.4512,230,,2,nist,L5951,A
Th,3491.5026,0,,2,nist,L5951,A
Th,3491.6549,0,,2,nist,L2372,A
Th,3491.7940,0,,2,nist,L2372,A
Th,3492.5779,170,,2,nist,L5951,A
Th,3493.1164,0,,2,nist,L2372,A
Th,3493.3264,0,,2,nist,L2372,A
Th,3493.6799,0,,2,nist,L5951,A
Th,3493.8978,0,,2,nist,L5951,A
Th,3494.0834,0,,2,nist,L5951,A
Th,3494.51801,830,,2,nist,L5951,A
Th,3494.7704,0,,2,nist,L5951,A
Th,3495.8151,150,,2,nist,L2372,A
Th,3496.1582,150,,2,nist,L2372,A
Th,3497.7626,0,,2,nist,L2372,A
Th,3498.0110,130,,2,nist,L5951,A
Th,3498.0497,0,,2,nist,L5951,A
Th,3498.2632,190,,2,nist,L5951,A
Th,3498.4607,0,,2,nist,L2372,A
Th,3498.6867,190,,2,nist,L5951,A
Th,3498.9553,0,,2,nist,L5951,A
Th,34987.531,0,,2,nist,L9974,A
Th,3499.01046,810,,2,nist,L5951,A
Th,3499.4791,0,,2,nist,L2372,A
Th,3499.9912,280,,2,nist,L5951,A
Th,3500.98778,620,,2,nist,L5951,A
Th,3501.1605,0,,2,nist,L5951,A
Th,3501.2075,0,,2,nist,L2372,A
Th,3501.2681,150,,2,nist,L5951,A
Th,3501.5331,140,,2,nist,L5951,A
Th,3501.8437,170,,2,nist,L5951,A
Th,3502.45745,590,,2,nist,L5951,A
Th,3502.6442,0,,2,nist,L5951,A
Th,3502.9490,0,,2,nist,L5951,A
Th,3503.6501,0,,2,nist,L2372,A
Th,3503.7032,0,,2,nist,L5951,A
Th,3503.78075,460,,2,nist,L5951,A
Th,3504.4966,170,,2,nist,L5951,A
Th,3504.6166,310,,2,nist,L5951,A
Th,3505.0399,120,,2,nist,L5951,A
Th,3505.1024,0,,2,nist,L2372,A
Th,3505.6377,150,,2,nist,L5951,A
Th,3505.8537,0,,2,nist,L5951,A
Th,3506.3528,0,,2,nist,L2372,A
Th,3506.3867,0,,2,nist,L2372,A
Th,3506.4967,330,,2,nist,L5951,A
Th,3507.8550,150,,2,nist,L5951,A
Th,3507.9061,0,,2,nist,L2372,A
Th,35085.295,0,,2,nist,L9974,A
Th,3509.0823,0,,2,nist,L5951,A
Th,3509.1834,150,,2,nist,L2372,A
Th,3509.6888,0,,2,nist,L5951,A
Th,3509.8226,0,,2,nist,L2372,A
Th,3510.1257,0,,2,nist,L5951,A
Th,3510.1950,0,,2,nist,L5951,A
Th,3510.2938,0,,2,nist,L5951,A
Th,3510.8279,0,,2,nist,L2372,A
Th,3510.9570,0,,2,nist,L2372,A
Th,3511.2844,0,,2,nist,L5951,A
Th,3511.5391,0,,2,nist,L5951,A
Th,3511.7591,0,,2,nist,L2372,A
Th,3511.9979,230,,2,nist,L5951,A
Th,3512.2810,0,,2,nist,L5951,A
Th,3512.3913,0,,2,nist,L2372,A
Th,3512.56611,1100,,2,nist,L5951,A
Th,3513.3555,0,,2,nist,L2372,A
Th,3513.7469,220,,2,nist,L5951,A
Th,3513.7801,0,,2,nist,L5951,A
Th,3514.2178,0,,2,nist,L5951,A
Th,3514.3011,0,,2,nist,L5951,A
Th,3514.7595,0,,2,nist,L5951,A
Th,3515.53120,480,,2,nist,L5951,A
Th,3515.9671,250,,2,nist,L5951,A
Th,3516.2293,110,,2,nist,L2372,A
Th,3516.4293,0,,2,nist,L2372,A
Th,3516.5603,0,,2,nist,L2372,A
Th,3516.7129,130,,2,nist,L5951,A
Th,3516.8564,0,,2,nist,L5951,A
Th,3517.0063,0,,2,nist,L5951,A
Th,3517.3598,330,,2,nist,L5951,A
Th,3517.5825,110,,2,nist,L5951,A
Th,3517.8298,300,,2,nist,L5951,A
Th,3517.9088,120,,2,nist,L2372,A
Th,3519.5641,0,,2,nist,L2372,A
Th,3519.7193,0,,2,nist,L2372,A
Th,3519.9100,0,,2,nist,L5951,A
Th,3520.4884,0,,2,nist,L2372,A
Th,3520.6955,160,,2,nist,L5951,A
Th,3520.7476,100,,2,nist,L5951,A
Th,3520.8755,0,,2,nist,L2372,A
Th,3521.6785,0,,2,nist,L5951,A
Th,3521.8077,0,,2,nist,L2372,A
Th,3522.5209,0,,2,nist,L2372,A
Th,3522.6950,0,,2,nist,L2372,A
Th,3522.8023,0,,2,nist,L5951,A
Th,3522.92070,950,,2,nist,L5951,A
Th,3523.3742,0,,2,nist,L2372,A
Th,3523.5761,0,,2,nist,L2372,A
Th,3524.2034,0,,2,nist,L2372,A
Th,3524.6225,0,,2,nist,L2372,A
Th,3525.0756,0,,2,nist,L2372,A
Th,3525.2377,0,,2,nist,L2372,A
Th,3526.1299,210,,2,nist,L2372,A
Th,3526.5589,0,,2,nist,L2372,A
Th,3526.6130,0,,2,nist,L2372,A
Th,3526.6385,0,,2,nist,L5951,A
Th,3526.8761,0,,2,nist,L2372,A
Th,3527.2610,120,,2,nist,L5951,A
Th,3527.7452,130,,2,nist,L5951,A
Th,3528.3694,0,,2,nist,L2372,A
Th,3529.1009,140,,2,nist,L5951,A
Th,3529.82872,560,,2,nist,L5951,A
Th,3529.96296,1200,,2,nist,L5951,A
Th,3530.9310,0,,2,nist,L2372,A
Th,3531.1432,0,,2,nist,L2372,A
Th,3532.0583,0,,2,nist,L2372,A
Th,3532.6513,120,,2,nist,L5951,A
Th,3532.8771,130,,2,nist,L5951,A
