element,wavelength,intensity,acc,state,source,reference,unit
Re,954.9685,520,,4,nist,L20111,A
Re,955.4110,0,,4,nist,L20111,A
Re,955.7838,346,,4,nist,L20111,A
Re,956.0779,0,,4,nist,L20111,A
Re,956.9451,370,,4,nist,L20111,A
Re,958.5761,195,,4,nist,L20111,A
Re,958.9333,514,,4,nist,L20111,A
Re,959.1059,437,,4,nist,L20111,A
Re,959.1751,661,,4,nist,L20111,A
Re,959.3692,104,,4,nist,L20111,A
Re,959.7831,0,,4,nist,L20111,A
Re,960.0919,0,,4,nist,L20111,A
Re,960.6494,660,,4,nist,L20111,A
Re,960.8449,257,,4,nist,L20111,A
Re,960.9534,677,,4,nist,L20111,A
Re,961.2966,738,,4,nist,L20111,A
Re,961.5936,617,,4,nist,L20111,A
Re,961.6424,581,,4,nist,L20111,A
Re,962.2715,740,,4,nist,L20111,A
Re,963.0548,630,,4,nist,L20111,A
Re,963.5657,481,,4,nist,L20111,A
Re,964.3214,600,,4,nist,L20111,A
Re,965.4471,723,,4,nist,L20111,A
Re,965.7711,618,,4,nist,L20111,A
Re,966.2891,737,,4,nist,L20111,A
Re,966.6300,193,,4,nist,L20111,A
Re,967.0067,317,,4,nist,L20111,A
Re,967.3394,0,,5,nist,L20109,A
Re,967.6958,884,,4,nist,L20111,A
Re,967.9487,106,,4,nist,L20111,A
Re,968.1671,472,,4,nist,L20111,A
Re,968.4969,555,,4,nist,L20111,A
Re,968.9357,0,,4,nist,L20111,A
Re,969.8245,384,,4,nist,L20111,A
Re,970.5076,284,,4,nist,L20111,A
Re,970.5640,140,,5,nist,L20109,A
Re,970.6443,821,,4,nist,L20111,A
Re,971.3278,692,,4,nist,L20111,A
Re,972.0928,0,,4,nist,L20111,A
Re,972.2679,192,,4,nist,L20111,A
Re,973.9805,129,,4,nist,L20111,A
Re,974.1746,0,,4,nist,L20111,A
Re,974.2723,428,,4,nist,L20111,A
Re,974.4836,0,,4,nist,L20111,A
Re,974.7131,0,,4,nist,L20111,A
Re,975.1964,0,,4,nist,L20111,A
Re,975.2419,0,,4,nist,L20111,A
Re,975.4642,114,,4,nist,L20111,A
Re,975.8953,239,,4,nist,L20111,A
Re,976.0006,218,,4,nist,L20111,A
Re,976.2139,0,,4,nist,L20111,A
Re,977.3419,159,,4,nist,L20111,A
Re,977.6864,210,,4,nist,L20111,A
Re,978.0860,645,,4,nist,L20111,A
Re,978.7653,709,,4,nist,L20111,A
Re,978.8733,647,,4,nist,L20111,A
Re,979.3211,559,,4,nist,L20111,A
Re,979.6796,0,,4,nist,L20111,A
Re,979.7358,0,,4,nist,L20111,A
Re,980.0408,0,,4,nist,L20111,A
Re,980.4566,251,,4,nist,L20111,A
Re,980.5780,383,,4,nist,L20111,A
Re,980.6173,449,,4,nist,L20111,A
Re,980.8327,0,,4,nist,L20111,A
Re,982.0901,0,,4,nist,L20111,A
Re,982.2442,817,,4,nist,L20111,A
Re,982.7006,634,,4,nist,L20111,A
Re,982.7860,642,,4,nist,L20111,A
Re,982.9603,767,,4,nist,L20111,A
Re,983.0233,572,,4,nist,L20111,A
Re,983.3169,0,,4,nist,L20111,A
Re,983.6662,339,,4,nist,L20111,A
Re,985.8652,0,,4,nist,L20111,A
Re,986.1049,392,,4,nist,L20111,A
Re,986.2043,0,,4,nist,L20111,A
Re,986.2706,0,,4,nist,L20111,A
Re,986.5485,0,,4,nist,L20111,A
Re,986.6467,174,,4,nist,L20111,A
Re,987.3420,0,,5,nist,L20109,A
Re,987.5671,201,,4,nist,L20111,A
Re,989.3215,626,,4,nist,L20111,A
Re,990.7721,251,,4,nist,L20111,A
Re,991.6700,0,,4,nist,L20111,A
Re,992.0575,0,,4,nist,L20111,A
Re,992.5702,238,,4,nist,L20111,A
Re,992.6519,445,,4,nist,L20111,A
Re,992.9337,496,,4,nist,L20111,A
Re,993.2520,136,,4,nist,L20111,A
Re,993.7115,0,,4,nist,L20111,A
Re,994.0154,491,,4,nist,L20111,A
Re,994.5822,126,,4,nist,L20111,A
Re,994.9252,0,,4,nist,L20111,A
Re,995.3572,0,,4,nist,L20111,A
Re,996.7144,120,,4,nist,L20111,A
Re,996.8805,0,,4,nist,L20111,A
Re,997.7795,221,,4,nist,L20111,A
Re,998.0060,0,,4,nist,L20111,A
Re,998.0572,0,,4,nist,L20111,A
Re,998.4692,571,,4,nist,L20111,A
Re,998.5529,417,,4,nist,L20111,A
Re,998.8014,0,,4,nist,L20111,A
