element,wavelength,intensity,acc,state,source,reference,unit
Mn,3205.466,0,,2,nist,L562,A
Mn,3205.675,0,,2,nist,L562,A
Mn,3205.800,200,B+,2,nist,L562,A
Mn,3206.185,0,,2,nist,L562,A
Mn,3207.393,100,,2,nist,L562,A
Mn,3209.35,0,,2,nist,L562,A
Mn,3209.601,0,,2,nist,L562,A
Mn,3209.601,0,,2,nist,L562,A
Mn,3209.769,0,,2,nist,L562,A
Mn,3210.875,0,D,2,nist,L562,A
Mn,3211.74,0,,2,nist,L562,A
Mn,3212.119,0,,2,nist,L562,A
Mn,3212.663,0,,2,nist,L562,A
Mn,3214.018,0,,2,nist,L562,A
Mn,3214.47,0,,2,nist,L562,A
Mn,3218.47,0,,2,nist,L562,A
Mn,3226.559,0,,2,nist,L562,A
Mn,3226.658,0,,2,nist,L562,A
Mn,3228.54,0,,2,nist,L562,A
Mn,3232.03,0,,2,nist,L562,A
Mn,3232.386,0,,2,nist,L562,A
Mn,3232.94,0,,2,nist,L562,A
Mn,3236.603,0,,2,nist,L562,A
Mn,3245.651,0,,2,nist,L562,A
Mn,3247.31,0,,2,nist,L562,A
Mn,3252.257,0,D+,2,nist,L562,A
Mn,3253.318,0,,2,nist,L562,A
Mn,3253.658,0,,2,nist,L562,A
Mn,3256.16,0,,2,nist,L562,A
Mn,3257.56,0,,2,nist,L562,A
Mn,3258.47,0,,2,nist,L562,A
Mn,3262.120,200,,2,nist,L562,A
Mn,3262.120,200,,2,nist,L562,A
Mn,3262.69,0,,2,nist,L562,A
Mn,3262.810,0,,2,nist,L562,A
Mn,3265.112,150,,2,nist,L562,A
Mn,3271.598,100,,2,nist,L562,A
Mn,3271.727,0,,2,nist,L562,A
Mn,3271.953,0,,2,nist,L562,A
Mn,3272.117,0,,2,nist,L562,A
Mn,3272.290,0,,2,nist,L562,A
Mn,3273.081,0,,2,nist,L562,A
Mn,3273.66,0,,2,nist,L562,A
Mn,3274.568,0,,2,nist,L562,A
Mn,3274.735,0,,2,nist,L562,A
Mn,3274.987,0,,2,nist,L562,A
Mn,3275.554,100,,2,nist,L562,A
Mn,3275.554,100,,2,nist,L562,A
Mn,3275.953,0,,2,nist,L562,A
Mn,3277.697,200,,2,nist,L562,A
Mn,3281.023,0,,2,nist,L562,A
Mn,3284.27,0,,2,nist,L562,A
Mn,3284.402,0,,2,nist,L562,A
Mn,3284.97,0,,2,nist,L562,A
Mn,3285.07,0,,2,nist,L562,A
Mn,3285.891,0,,2,nist,L562,A
Mn,3286.13,0,,2,nist,L562,A
Mn,3286.987,0,,2,nist,L562,A
Mn,3287.560,0,,2,nist,L562,A
Mn,3288.08,0,,2,nist,L562,A
Mn,3288.169,0,,2,nist,L562,A
Mn,3288.982,0,,2,nist,L562,A
Mn,3289.235,0,,2,nist,L562,A
Mn,3289.949,0,,2,nist,L562,A
Mn,3291.018,0,,2,nist,L562,A
Mn,3292.368,0,,2,nist,L562,A
Mn,3292.671,0,,2,nist,L562,A
Mn,3296.31,0,,2,nist,L562,A
Mn,3296.482,0,,2,nist,L562,A
Mn,3297.92,0,,2,nist,L562,A
Mn,3298.979,0,,2,nist,L562,A
Mn,3298.979,0,D,2,nist,L562,A
Mn,3300.06,0,,2,nist,L562,A
Mn,3302.20,0,,2,nist,L562,A
Mn,3302.45,0,,2,nist,L562,A
Mn,3304.378,0,,2,nist,L562,A
Mn,3307.416,0,,2,nist,L562,A
Mn,3308.762,100,D,2,nist,L562,A
Mn,3309.413,0,,2,nist,L562,A
Mn,3313.736,0,,2,nist,L562,A
Mn,3314.74,0,,2,nist,L562,A
Mn,3314.870,0,,2,nist,L562,A
Mn,3321.53,0,,2,nist,L562,A
Mn,3322.955,0,,2,nist,L562,A
Mn,3323.88,0,,2,nist,L562,A
Mn,3323.88,0,,2,nist,L562,A
Mn,3325.072,100,,2,nist,L562,A
Mn,3325.072,100,,2,nist,L562,A
Mn,3326.79,0,,2,nist,L562,A
Mn,3327.026,0,,2,nist,L562,A
Mn,3327.123,0,,2,nist,L562,A
Mn,3327.38,0,,2,nist,L562,A
Mn,3328.23,0,,2,nist,L562,A
Mn,3328.960,200,,2,nist,L562,A
Mn,3329.368,100,,2,nist,L562,A
Mn,3331.733,2000,C+,2,nist,L562,A
Mn,3332.479,200,,2,nist,L562,A
Mn,3333.232,0,,2,nist,L562,A
Mn,3333.319,0,,2,nist,L562,A
Mn,3333.319,0,,2,nist,L562,A
Mn,3334.074,0,,2,nist,L562,A
Mn,3337.353,1000,,2,nist,L562,A
Mn,3337.717,100,,2,nist,L562,A
Mn,3338.347,800,,2,nist,L562,A
Mn,3340.55,0,,2,nist,L562,A
Mn,3341.36,0,,2,nist,L562,A
Mn,3342.406,300,,2,nist,L562,A
Mn,3342.406,300,,2,nist,L562,A
Mn,3342.78,0,,2,nist,L562,A
Mn,3343.291,0,,2,nist,L562,A
Mn,3343.97,0,,2,nist,L562,A
Mn,3349.20,0,,2,nist,L562,A
Mn,3349.20,0,,2,nist,L562,A
Mn,3350.46,100,,2,nist,L562,A
Mn,3357.065,200,,2,nist,L562,A
Mn,3359.376,100,,2,nist,L562,A
Mn,3360.579,0,,2,nist,L562,A
Mn,3363.378,0,,2,nist,L562,A
Mn,3363.985,300,D,2,nist,L562,A
Mn,3367.00,0,,2,nist,L562,A
Mn,3367.083,0,,2,nist,L562,A
Mn,3368.69,0,,2,nist,L562,A
Mn,3375.888,0,,2,nist,L562,A
Mn,3377.25,0,,2,nist,L562,A
Mn,3377.385,0,,2,nist,L562,A
Mn,3377.385,0,,2,nist,L562,A
Mn,3378.951,0,,2,nist,L562,A
Mn,3379.69,0,,2,nist,L562,A
Mn,3380.285,0,,2,nist,L562,A
Mn,3382.648,0,,2,nist,L562,A
Mn,3383.06,0,,2,nist,L562,A
Mn,3385.78,0,,2,nist,L562,A
Mn,3388.27,0,,2,nist,L562,A
Mn,3388.722,0,,2,nist,L562,A
Mn,3388.789,0,,2,nist,L562,A
Mn,3390.703,200,,2,nist,L562,A
Mn,3391.049,0,,2,nist,L562,A
Mn,3392.23,0,,2,nist,L562,A
Mn,3392.84,0,,2,nist,L562,A
Mn,3393.440,0,,2,nist,L562,A
Mn,3395.361,0,,2,nist,L562,A
Mn,3395.816,0,,2,nist,L562,A
Mn,3395.974,0,,2,nist,L562,A
Mn,3401.093,300,,2,nist,L562,A
Mn,3402.609,100,,2,nist,L562,A
Mn,3408.09,0,,2,nist,L562,A
Mn,3408.66,0,,2,nist,L562,A
Mn,3408.81,0,,2,nist,L562,A
Mn,3414.255,0,,2,nist,L562,A
Mn,3420.386,200,B+,2,nist,L562,A
Mn,3420.56,0,,2,nist,L562,A
Mn,3421.003,0,C+,2,nist,L562,A
Mn,3422.432,0,,2,nist,L562,A
Mn,3422.545,0,,2,nist,L562,A
Mn,3425.893,0,,2,nist,L562,A
Mn,3428.63,0,,2,nist,L562,A
Mn,3429.133,0,,2,nist,L562,A
Mn,3430.02,0,,2,nist,L562,A
Mn,3432.11,0,,2,nist,L562,A
Mn,3437.25,0,,2,nist,L562,A
Mn,3439.023,0,,2,nist,L562,A
Mn,3439.957,500,C+,2,nist,"L18290,L562",A
Mn,3442.333,0,,2,nist,L562,A
Mn,3442.971,3000,A,2,nist,"L18290,L562",A
Mn,3443.52,0,,2,nist,L562,A
Mn,3444.045,0,,2,nist,L562,A
Mn,3445.32,0,,2,nist,L562,A
Mn,3445.508,0,,2,nist,L562,A
Mn,3446.945,0,,2,nist,L562,A
Mn,3447.116,0,,2,nist,L562,A
Mn,3447.25,0,,2,nist,L562,A
Mn,3450.461,0,,2,nist,L562,A
Mn,3452.112,0,,2,nist,L562,A
Mn,3452.538,0,,2,nist,L562,A
Mn,3455.490,0,,2,nist,L562,A
Mn,3456.500,0,,2,nist,L562,A
Mn,3458.790,0,,2,nist,L562,A
Mn,3461.017,500,A,2,nist,"L18290,L562",A
Mn,3461.305,2000,A,2,nist,"L18290,L562",A
Mn,3462.453,0,,2,nist,L562,A
Mn,3463.334,0,,2,nist,L562,A
Mn,3463.87,0,,2,nist,L562,A
Mn,3464.33,0,,2,nist,L562,A
Mn,3465.042,0,D,2,nist,L562,A
Mn,3465.920,0,,2,nist,L562,A
Mn,3466.03,0,D,2,nist,L562,A
Mn,3466.516,0,,2,nist,L562,A
Mn,3467.33,100,D,2,nist,L562,A
Mn,3467.584,0,,2,nist,L562,A
Mn,3467.973,0,,2,nist,L562,A
Mn,3468.777,0,,2,nist,L562,A
Mn,3469.373,0,,2,nist,L562,A
Mn,3469.522,0,,2,nist,L562,A
Mn,3470.19,0,,2,nist,L562,A
Mn,3473.211,0,,2,nist,L562,A
Mn,3475.033,1000,A,2,nist,"L18290,L562",A
Mn,3475.122,500,A,2,nist,"L18290,L562",A
Mn,3483.043,0,,2,nist,L562,A
Mn,3483.901,1000,A,2,nist,"L18290,L562",A
Mn,3484.816,0,,2,nist,L562,A
Mn,3485.658,0,,2,nist,L562,A
Mn,3486.395,0,,2,nist,L562,A
Mn,3487.992,0,,2,nist,L562,A
Mn,3489.673,500,A,2,nist,"L18290,L562",A
Mn,3490.295,0,,2,nist,L562,A
Mn,3493.275,0,,2,nist,L562,A
Mn,3495.163,0,,2,nist,L562,A
Mn,3495.385,0,,2,nist,L562,A
Mn,3496.030,0,,2,nist,L562,A
Mn,3496.833,800,B+,2,nist,"L18290,L562",A
Mn,3497.808,500,B+,2,nist,"L18290,L562",A
Mn,3498.526,500,B+,2,nist,"L18290,L562",A
Mn,3500.502,0,,2,nist,L562,A
Mn,3502.44,0,,2,nist,L562,A
Mn,3509.207,0,,2,nist,L562,A
Mn,3509.318,0,,2,nist,L562,A
Mn,3510.944,100,,2,nist,L562,A
Mn,3511.710,0,,2,nist,L562,A
Mn,3511.990,0,,2,nist,L562,A
Mn,3512.389,0,,2,nist,L562,A
Mn,3514.08,0,,2,nist,L562,A
Mn,3514.87,0,,2,nist,L562,A
Mn,3514.99,0,,2,nist,L562,A
Mn,3515.07,0,,2,nist,L562,A
Mn,3520.67,0,,2,nist,L562,A
Mn,3522.76,0,,2,nist,L562,A
Mn,3522.93,0,,2,nist,L562,A
Mn,3523.06,0,,2,nist,L562,A
Mn,3534.61,0,,2,nist,L562,A
Mn,3534.84,0,,2,nist,L562,A
Mn,3535.01,0,,2,nist,L562,A
Mn,3561.20,0,,2,nist,L562,A
Mn,3564.133,0,D,2,nist,"L562,L18292",A
Mn,3564.133,0,,2,nist,L562,A
Mn,3564.56,0,,2,nist,L562,A
Mn,3565.53,0,,2,nist,L562,A
Mn,3567.02,0,D,2,nist,L562,A
Mn,3568.96,0,,2,nist,L562,A
Mn,3571.76,0,,2,nist,L562,A
Mn,3572.03,0,,2,nist,L562,A
Mn,3572.61,0,,2,nist,L562,A
Mn,3577.443,0,,2,nist,L562,A
Mn,3584.065,0,,2,nist,L562,A
Mn,3592.40,0,,2,nist,L562,A
Mn,3596.83,0,,2,nist,L562,A
Mn,3601.38,0,,2,nist,L562,A
Mn,3605.27,0,,2,nist,L562,A
Mn,3615.519,0,,2,nist,L562,A
Mn,3617.92,0,,2,nist,L562,A
Mn,3623.033,0,,2,nist,L562,A
Mn,3623.680,0,,2,nist,L562,A
Mn,3627.867,0,,2,nist,L562,A
Mn,3628.212,0,,2,nist,L562,A
Mn,3628.512,200,,2,nist,L562,A
Mn,3629.681,0,,2,nist,L562,A
Mn,3632.454,100,,2,nist,L562,A
Mn,3633.488,0,,2,nist,L562,A
Mn,3637.74,0,,2,nist,L562,A
Mn,3638.08,0,,2,nist,L562,A
Mn,3644.46,0,,2,nist,L562,A
Mn,3645.99,0,,2,nist,L562,A
Mn,3650.878,0,,2,nist,L562,A
Mn,3651.43,0,,2,nist,L562,A
Mn,3654.487,0,,2,nist,L562,A
Mn,3655.47,0,,2,nist,L562,A
Mn,3655.601,0,,2,nist,L562,A
Mn,3656.307,0,,2,nist,L562,A
Mn,3656.585,0,,2,nist,L562,A
Mn,3657.531,100,,2,nist,L562,A
Mn,3663.179,0,,2,nist,L562,A
Mn,3666.856,0,,2,nist,L562,A
Mn,3668.379,0,,2,nist,L562,A
Mn,3669.057,0,,2,nist,L562,A
Mn,3671.95,0,,2,nist,L562,A
Mn,3674.93,0,,2,nist,L562,A
Mn,3675.358,0,,2,nist,L562,A
Mn,3679.365,0,,2,nist,L562,A
Mn,3679.61,0,,2,nist,L562,A
Mn,3683.12,0,,2,nist,L562,A
Mn,3683.605,0,,2,nist,L562,A
Mn,3684.667,100,,2,nist,L562,A
Mn,3686.100,200,,2,nist,L562,A
Mn,3686.100,200,,2,nist,L562,A
Mn,3686.949,0,,2,nist,L562,A
Mn,3687.182,0,,2,nist,L562,A
Mn,3687.260,0,,2,nist,L562,A
Mn,3687.836,0,,2,nist,L562,A
Mn,3687.836,0,,2,nist,L562,A
Mn,3689.705,0,,2,nist,L562,A
Mn,3689.705,0,,2,nist,L562,A
Mn,3690.993,0,,2,nist,L562,A
Mn,3691.367,100,,2,nist,L562,A
Mn,3691.70,0,,2,nist,L562,A
Mn,3692.73,0,,2,nist,L562,A
Mn,3692.899,0,,2,nist,L562,A
Mn,3696.972,100,,2,nist,L562,A
Mn,3701.568,0,,2,nist,L562,A
Mn,3702.442,0,,2,nist,L562,A
Mn,3703.220,0,,2,nist,L562,A
Mn,3703.844,0,,2,nist,L562,A
Mn,3704.04,0,,2,nist,L562,A
Mn,3704.342,0,,2,nist,L562,A
Mn,3705.011,0,,2,nist,L562,A
Mn,3706.33,0,,2,nist,L562,A
Mn,3707.939,0,,2,nist,L562,A
Mn,3709.113,0,,2,nist,L562,A
Mn,3709.42,0,,2,nist,L562,A
Mn,3710.909,0,,2,nist,L562,A
Mn,3712.026,0,,2,nist,L562,A
Mn,3712.75,0,,2,nist,L562,A
Mn,3714.683,0,,2,nist,L562,A
Mn,3715.832,0,,2,nist,L562,A
Mn,3716.324,100,,2,nist,L562,A
Mn,3718.152,0,,2,nist,L562,A
Mn,3718.570,0,,2,nist,L562,A
Mn,3720.54,0,,2,nist,L562,A
Mn,3724.369,0,,2,nist,L562,A
Mn,3725.865,0,,2,nist,L562,A
Mn,3726.332,0,,2,nist,L562,A
Mn,3728.300,0,,2,nist,L562,A
Mn,3729.765,0,,2,nist,L562,A
Mn,3730.546,0,,2,nist,L562,A
Mn,3731.125,0,,2,nist,L562,A
Mn,3731.125,0,,2,nist,L562,A
Mn,3732.20,0,,2,nist,L562,A
Mn,3736.195,0,,2,nist,L562,A
Mn,3741.355,0,,2,nist,L562,A
Mn,3744.450,100,,2,nist,L562,A
Mn,3745.779,0,,2,nist,L562,A
Mn,3749.846,0,,2,nist,L562,A
Mn,3750.91,0,,2,nist,L562,A
Mn,3751.543,200,,2,nist,L562,A
Mn,3752.805,0,,2,nist,L562,A
Mn,3753.067,0,,2,nist,L562,A
Mn,3753.492,0,,2,nist,L562,A
Mn,3755.839,0,,2,nist,L562,A
Mn,3756.270,0,,2,nist,L562,A
Mn,3764.83,300,,2,nist,L562,A
Mn,3765.925,0,,2,nist,L562,A
Mn,3768.579,0,,2,nist,L562,A
Mn,3768.579,0,,2,nist,L562,A
Mn,3769.011,0,,2,nist,L562,A
Mn,3770.13,0,,2,nist,L562,A
Mn,3774.63,0,,2,nist,L562,A
Mn,3776.124,0,,2,nist,L562,A
Mn,3779.393,200,,2,nist,L562,A
Mn,3784.985,0,,2,nist,L562,A
Mn,3787.450,0,,2,nist,L562,A
Mn,3790.586,0,,2,nist,L562,A
Mn,3797.518,0,,2,nist,L562,A
Mn,3801.319,0,,2,nist,L562,A
Mn,3802.221,0,,2,nist,L562,A
Mn,3802.73,0,,2,nist,L562,A
Mn,3804.05,0,,2,nist,L562,A
Mn,3804.97,0,,2,nist,L562,A
Mn,3805.55,0,,2,nist,L562,A
Mn,3813.29,0,,2,nist,L562,A
Mn,3813.601,0,,2,nist,L562,A
Mn,3818.341,0,,2,nist,L562,A
Mn,3826.13,0,,2,nist,L562,A
Mn,3840.141,0,,2,nist,L562,A
Mn,3845.257,200,,2,nist,L562,A
Mn,3849.66,0,,2,nist,L562,A
Mn,3859.00,0,,2,nist,L562,A
Mn,3860.301,0,,2,nist,L562,A
Mn,3864.497,0,,2,nist,L562,A
Mn,3880.103,0,,2,nist,L562,A
Mn,3890.234,0,D,2,nist,L562,A
Mn,3898.722,100,D,2,nist,L562,A
Mn,3899.171,100,,2,nist,L562,A
Mn,3903.484,0,,2,nist,L562,A
Mn,3906.571,0,,2,nist,L562,A
Mn,3918.433,0,,2,nist,L562,A
Mn,3927.22,0,,2,nist,L562,A
Mn,3932.08,0,,2,nist,L562,A
Mn,3942.332,0,,2,nist,L562,A
Mn,3942.332,0,,2,nist,L562,A
Mn,3944.72,0,,2,nist,L562,A
Mn,3944.974,0,,2,nist,L562,A
Mn,3953.54,0,,2,nist,L562,A
Mn,3954.71,0,,2,nist,L562,A
Mn,3954.71,0,,2,nist,L562,A
Mn,3969.112,0,,2,nist,L562,A
Mn,3971.358,0,,2,nist,L562,A
Mn,3976.865,0,,2,nist,L562,A
Mn,3987.72,0,,2,nist,L562,A
Mn,3995.249,0,,2,nist,L562,A
Mn,3996.44,0,,2,nist,L562,A
Mn,4001.166,0,,2,nist,L562,A
Mn,4082.602,0,,2,nist,L562,A
Mn,4084.81,200,,2,nist,L562,A
Mn,4086.549,0,,2,nist,L562,A
Mn,4086.549,0,D,2,nist,L562,A
Mn,4089.05,0,,2,nist,L562,A
Mn,4095.56,0,,2,nist,L562,A
Mn,4101.160,0,,2,nist,L562,A
Mn,4106.153,0,,2,nist,L562,A
Mn,4110.36,0,,2,nist,L562,A
Mn,4111.78,0,,2,nist,L562,A
Mn,4129.287,0,D+,2,nist,L18290,A
Mn,4137.41,0,,2,nist,L562,A
Mn,4138.11,0,,2,nist,L562,A
Mn,4141.61,0,D,2,nist,L562,A
Mn,4172.218,0,,2,nist,L562,A
Mn,4172.683,0,,2,nist,L562,A
Mn,4173.301,0,,2,nist,L562,A
Mn,4173.454,0,,2,nist,L562,A
Mn,4175.50,100,,2,nist,L562,A
Mn,4178.647,0,,2,nist,L562,A
Mn,4178.795,0,,2,nist,L562,A
Mn,4181.209,0,,2,nist,L562,A
Mn,4185.641,0,,2,nist,L562,A
Mn,4201.463,0,,2,nist,L562,A
Mn,4206.5596,100,D+,2,nist,"L11924,L562",A
Mn,4207.5527,200,C+,2,nist,"L11924,L562",A
Mn,4208.29,0,,2,nist,L562,A
Mn,4208.414,0,,2,nist,L562,A
Mn,4216.73,0,,2,nist,L562,A
Mn,4224.80,0,,2,nist,L562,A
Mn,4234.032,0,,2,nist,L562,A
Mn,4234.032,0,,2,nist,L562,A
Mn,4239.0540,0,,2,nist,"L11924,L562",A
Mn,4239.059,0,,2,nist,L562,A
Mn,4239.9780,0,,2,nist,"L11924,L562",A
Mn,4240.3771,0,,2,nist,"L11924,L562",A
Mn,4241.5791,0,,2,nist,"L11924,L562",A
Mn,4243.5238,100,,2,nist,"L11924,L562",A
Mn,4244.1143,0,,2,nist,"L11924,L562",A
Mn,4245.4412,150,D,2,nist,"L11924,L562",A
Mn,4247.14,0,D,2,nist,L562,A
Mn,4249.1495,0,,2,nist,"L11924,L562",A
Mn,4252.9237,150,,2,nist,"L11924,L562",A
Mn,4254.1584,150,,2,nist,"L11924,L562",A
Mn,4254.2149,150,,2,nist,"L11924,L562",A
Mn,4254.3209,0,,2,nist,"L11924,L562",A
Mn,4260.3899,150,C+,2,nist,"L11924,L562",A
Mn,4261.6614,0,,2,nist,"L11924,L562",A
Mn,4269.05,0,,2,nist,L562,A
Mn,4277.07,0,,2,nist,L562,A
Mn,4282.89,0,,2,nist,L562,A
Mn,4283.1533,0,,2,nist,"L11924,L562",A
Mn,4283.19,0,D,2,nist,L562,A
Mn,4283.38,0,D,2,nist,L562,A
Mn,4283.46,0,,2,nist,L562,A
Mn,4283.674,0,,2,nist,L562,A
Mn,4284.9709,0,,2,nist,"L11924,L562",A
Mn,4285.634,0,C,2,nist,L562,A
Mn,4289.2734,0,,2,nist,"L11924,L562",A
Mn,4290.8023,0,,2,nist,"L11924,L562",A
Mn,4292.67,0,,2,nist,L562,A
Mn,4293.4404,200,D+,2,nist,"L11924,L562",A
Mn,4294.48,0,D,2,nist,L562,A
Mn,4294.89,0,D,2,nist,L562,A
Mn,4295.18,0,,2,nist,L562,A
Mn,4301.4636,0,,2,nist,L11924,A
Mn,4304.1672,0,,2,nist,"L11924,L562",A
Mn,4309.3649,100,C,2,nist,"L11924,L562",A
Mn,4311.91,0,D,2,nist,L562,A
Mn,4312.44,0,D,2,nist,L562,A
Mn,4312.85,0,,2,nist,L562,A
Mn,4315.59,0,,2,nist,L562,A
Mn,4317.40,0,,2,nist,L562,A
Mn,4317.98,0,,2,nist,L562,A
Mn,4318.9345,0,,2,nist,"L11924,L562",A
Mn,4319.73,0,,2,nist,L562,A
Mn,4326.2630,100,C+,2,nist,"L11924,L562",A
Mn,4327.8601,500,C,2,nist,"L11924,L562",A
Mn,4332.903,0,,2,nist,L562,A
Mn,4338.1781,0,,2,nist,"L11924,L562",A
Mn,4339.5643,0,C,2,nist,"L11924,L562",A
Mn,4343.8003,0,,2,nist,"L11924,L562",A
Mn,4345.2046,500,C+,2,nist,"L11924,L562",A
Mn,4346.8140,0,,2,nist,"L11924,L562",A
Mn,4347.6278,0,,2,nist,"L11924,L562",A
Mn,4349.6182,200,C,2,nist,"L11924,L562",A
Mn,4357.8531,0,,2,nist,"L11924,L562",A
Mn,4364.4800,0,,2,nist,"L11924,L562",A
Mn,4366.4463,100,,2,nist,"L11924,L562",A
Mn,4373.122,0,,2,nist,L562,A
Mn,4378.9745,0,,2,nist,"L11924,L562",A
Mn,4380.8750,0,,2,nist,"L11924,L562",A
Mn,4386.9701,0,,2,nist,"L11924,L562",A
Mn,4387.799,0,,2,nist,L562,A
Mn,4393.189,0,,2,nist,L562,A
Mn,4394.619,0,D+,2,nist,L562,A
Mn,4404.7498,0,,2,nist,"L11924,L562",A
Mn,4435.3073,0,,2,nist,"L11924,L562",A
Mn,4443.2428,0,D+,2,nist,"L11924,L562",A
Mn,4479.8916,100,,2,nist,"L11924,L562",A
Mn,4498.251,0,,2,nist,L562,A
Mn,4499.21,0,,2,nist,L562,A
Mn,4501.81,0,,2,nist,L562,A
Mn,4504.46,0,,2,nist,L562,A
Mn,4510.47,0,,2,nist,L562,A
Mn,4511.475,0,D,2,nist,L562,A
Mn,4520.2202,200,,2,nist,"L11924,L562",A
Mn,4520.51,0,,2,nist,L562,A
Mn,4526.59,0,,2,nist,L562,A
Mn,4526.66,0,,2,nist,L562,A
Mn,4531.30,0,D,2,nist,L562,A
Mn,4611.88,0,,2,nist,L562,A
Mn,4640.46,0,D,2,nist,L562,A
Mn,4648.89,0,,2,nist,L562,A
Mn,4654.12,0,,2,nist,L562,A
Mn,4690.87,0,,2,nist,L562,A
Mn,4704.04,0,,2,nist,L562,A
Mn,4718.61,0,,2,nist,L562,A
Mn,4729.18,0,,2,nist,L562,A
Mn,4731.70,0,,2,nist,L562,A
Mn,4739.27,0,,2,nist,L562,A
Mn,4739.63,100,D+,2,nist,L562,A
Mn,4744.28,0,,2,nist,L562,A
Mn,4750.48,0,,2,nist,L562,A
Mn,4757.063,200,,2,nist,L562,A
Mn,4766.06,100,,2,nist,L562,A
Mn,4793.15,0,,2,nist,L562,A
Mn,4795.30,0,,2,nist,L562,A
Mn,4795.30,0,,2,nist,L562,A
Mn,4795.30,0,,2,nist,L562,A
Mn,4795.30,0,,2,nist,L562,A
Mn,4795.30,0,,2,nist,L562,A
Mn,4804.66,0,,2,nist,L562,A
Mn,4804.66,0,,2,nist,L562,A
Mn,4804.66,0,,2,nist,L562,A
Mn,4804.66,0,,2,nist,L562,A
Mn,4804.66,0,,2,nist,L562,A
Mn,4808.20,100,C,2,nist,L562,A
Mn,4812.96,0,,2,nist,L562,A
Mn,4831.43,0,,2,nist,L562,A
Mn,4841.127,0,,2,nist,L562,A
Mn,4843.71,0,,2,nist,L562,A
Mn,4848.95,0,,2,nist,L562,A
Mn,4852.82,0,,2,nist,L562,A
Mn,4921.85,0,,2,nist,L562,A
Mn,4922.63,0,,2,nist,L562,A
Mn,5103.94,0,,2,nist,L562,A
Mn,5108.513,0,,2,nist,L562,A
Mn,5124.75,0,,2,nist,L562,A
Mn,5179.090,0,,2,nist,L562,A
Mn,5253.28,0,,2,nist,L562,A
Mn,5295.80,0,C,2,nist,L562,A
Mn,5296.87,0,C,2,nist,L562,A
Mn,5298.53,0,C,2,nist,L562,A
Mn,5300.84,0,C,2,nist,L562,A
Mn,5303.92,100,C,2,nist,L562,A
Mn,5308.83,0,,2,nist,L562,A
Mn,5333.45,0,,2,nist,L562,A
Mn,5333.45,0,,2,nist,L562,A
Mn,5333.45,0,,2,nist,L562,A
Mn,5333.45,0,,2,nist,L562,A
Mn,5333.45,0,,2,nist,L562,A
Mn,5344.38,0,D,2,nist,L562,A
Mn,5344.57,0,D,2,nist,L562,A
Mn,5344.79,0,D,2,nist,L562,A
Mn,5345.15,0,D,2,nist,L562,A
Mn,5396.08,0,,2,nist,L18001,A
Mn,5396.08,0,,2,nist,L18001,A
Mn,5416.34,0,,2,nist,L18001,A
Mn,5423.43,0,,2,nist,L562,A
Mn,5447.99,0,,2,nist,L562,A
Mn,5474.98,0,,2,nist,L18001,A
Mn,5474.98,0,,2,nist,L18001,A
Mn,5496.40,0,,2,nist,L18001,A
Mn,5502.65,0,,2,nist,L562,A
Mn,5511.50,0,,2,nist,L562,A
Mn,5513.01,0,,2,nist,L562,A
Mn,5560.59,0,,2,nist,L562,A
Mn,5562.92,0,,2,nist,L562,A
Mn,5572.06,0,,2,nist,L562,A
Mn,5579.70,0,,2,nist,L562,A
Mn,5728.31,0,,2,nist,L562,A
Mn,5753.83,0,,2,nist,L562,A
Mn,5809.23,0,,2,nist,L562,A
Mn,5809.23,0,,2,nist,L562,A
Mn,5809.23,0,,2,nist,L562,A
Mn,5809.23,0,,2,nist,L562,A
Mn,5827.91,0,,2,nist,L562,A
Mn,5903.36,0,,2,nist,L562,A
Mn,5915.20,0,,2,nist,L562,A
Mn,5929.01,0,,2,nist,L562,A
Mn,5945.56,0,,2,nist,L562,A
Mn,5964.92,0,,2,nist,L562,A
Mn,5980.24,0,,2,nist,L562,A
Mn,6009.92,0,,2,nist,L562,A
Mn,6010.91,0,,2,nist,L562,A
Mn,6011.53,0,,2,nist,L562,A
Mn,6042.03,0,,2,nist,L562,A
Mn,6047.03,0,,2,nist,L562,A
Mn,6052.06,0,D,2,nist,L562,A
Mn,6053.53,0,D,2,nist,L562,A
Mn,6054.48,0,,2,nist,L562,A
Mn,6103.05,0,,2,nist,L562,A
Mn,6106.97,0,D,2,nist,L562,A
Mn,6108.90,0,,2,nist,L562,A
Mn,6110.42,0,,2,nist,L562,A
Mn,6124.129,0,C,2,nist,"L7752,L562",A
Mn,6124.505,0,C,2,nist,"L7752,L562",A
Mn,6124.85,0,,2,nist,L562,A
Mn,6127.559,0,C,2,nist,"L7752,L562",A
Mn,6127.914,0,C,2,nist,"L7752,L562",A
Mn,6128.20,0,D,2,nist,L562,A
Mn,6130.430,0,C,2,nist,"L7752,L562",A
Mn,6130.729,0,C,2,nist,"L7752,L562",A
Mn,6130.94,0,D,2,nist,L562,A
Mn,6132.493,0,C,2,nist,"L7752,L562",A
Mn,6132.713,0,C,2,nist,"L7752,L562",A
Mn,6133.620,0,C,2,nist,"L7752,L562",A
Mn,6192.68,0,,2,nist,L562,A
Mn,6203.08,0,,2,nist,L13469,A
Mn,6242.67,0,,2,nist,L562,A
Mn,6268.87,0,,2,nist,L562,A
Mn,6372.070,0,,2,nist,L562,A
Mn,6412.741,0,,2,nist,L562,A
