element,wavelength,intensity,acc,state,source,reference,unit
Cr,2552.6386,0,,2,nist,L18847,A
Cr,2552.6603,0,,2,nist,L18847,A
Cr,2553.2915,0,,2,nist,L18847,A
Cr,2553.3502,0,,2,nist,L18847,A
Cr,2553.3666,0,,2,nist,L18847,A
Cr,2554.0856,0,,2,nist,L18847,A
Cr,2554.9426,0,,2,nist,L18847,A
Cr,2555.0432,0,,2,nist,L18847,A
Cr,2555.2572,0,,2,nist,L18847,A
Cr,2555.6336,0,,2,nist,L18847,A
Cr,2555.7800,0,,2,nist,L18847,A
Cr,2555.8801,0,,2,nist,L18847,A
Cr,2555.9128,0,,2,nist,L18847,A
Cr,2555.9698,0,,2,nist,L18847,A
Cr,2556.0120,0,,2,nist,L18847,A
Cr,2556.20681,210,,2,nist,L18847,A
Cr,2556.5038,0,,2,nist,L18847,A
Cr,2557.75355,0,,2,nist,L18847,A
Cr,2557.9906,0,,2,nist,L18847,A
Cr,2558.2209,0,,2,nist,L18847c153,A
Cr,2558.2209,0,,2,nist,L18847c153,A
Cr,2558.6226,0,,2,nist,L18847,A
Cr,2558.9070,0,,2,nist,L18847,A
Cr,2559.0445,0,,2,nist,L18847,A
Cr,2559.1009,0,,2,nist,L18847c153,A
Cr,2559.1009,0,,2,nist,L18847c153,A
Cr,2559.2023,0,,2,nist,L18847,A
Cr,2559.39925,0,,2,nist,L18847,A
Cr,2559.8407,0,,2,nist,L18847,A
Cr,2560.0256,0,,2,nist,L18847c153,A
Cr,2560.2981,0,,2,nist,L18847,A
Cr,2560.3604,0,,2,nist,L18847,A
Cr,2560.3983,0,,2,nist,L18847c153,A
Cr,2560.46210,260,,2,nist,L18847,A
Cr,2560.51697,0,,2,nist,L18847,A
Cr,2560.610,0,,2,nist,L18847,A
Cr,2560.908,0,,2,nist,L18847,A
Cr,2561.7549,0,,2,nist,L18847,A
Cr,2562.4180,0,,2,nist,L18847,A
Cr,2562.4696,0,,2,nist,L18847,A
Cr,2562.54256,110,,2,nist,L18847,A
Cr,2562.6187,0,,2,nist,L18847,A
Cr,2562.8640,0,,2,nist,L18847,A
Cr,2562.9636,0,,2,nist,L18847,A
Cr,2563.10707,260,,2,nist,L18847,A
Cr,2563.22710,0,,2,nist,L18847,A
Cr,2563.7839,0,,2,nist,L18847,A
Cr,2564.08888,0,,2,nist,L18847,A
Cr,2564.10812,0,,2,nist,L18847,A
Cr,2564.3450,110,,2,nist,L18847,A
Cr,2564.470,0,,2,nist,L18847,A
Cr,2564.5474,0,,2,nist,L18847,A
Cr,2564.6188,0,,2,nist,L18847c153,A
Cr,2564.6188,0,,2,nist,L18847c153,A
Cr,2565.00768,0,,2,nist,L18847,A
Cr,2565.3642,0,,2,nist,L18847,A
Cr,2565.45212,0,,2,nist,L18847,A
Cr,2566.1835,0,,2,nist,L18847,A
Cr,2567.01141,140,,2,nist,L18847,A
Cr,2567.0747,0,,2,nist,L18847,A
Cr,2567.2901,0,,2,nist,L18847,A
Cr,2567.6237,0,,2,nist,L18847,A
Cr,2567.828,0,,2,nist,L18847,A
Cr,2568.0421,0,,2,nist,L18847,A
Cr,2568.08308,0,,2,nist,L18847,A
Cr,2568.1156,0,,2,nist,L18847,A
Cr,2568.25138,110,,2,nist,L18847,A
Cr,2568.3669,0,,2,nist,L18847,A
Cr,2568.4763,0,,2,nist,L18847,A
Cr,2568.491,0,,2,nist,L18847,A
Cr,2568.5825,0,,2,nist,L18847,A
Cr,2568.70582,0,,2,nist,L18847,A
Cr,2568.81798,0,,2,nist,L18847,A
Cr,2569.08461,0,,2,nist,L18847,A
Cr,2569.25034,320,,2,nist,L18847,A
Cr,2569.5755,0,,2,nist,L18847,A
Cr,2569.9439,0,,2,nist,L18847,A
Cr,2570.14573,190,,2,nist,L18847,A
Cr,2570.5963,0,,2,nist,L18847,A
Cr,2571.1819,0,,2,nist,L18847,A
Cr,2571.4781,0,,2,nist,L18847,A
Cr,2571.58699,0,,2,nist,L18847,A
Cr,2571.83516,0,,2,nist,L18847,A
Cr,2572.55345,120,,2,nist,L18847,A
Cr,2572.8826,0,,2,nist,L18847,A
Cr,2573.11055,120,,2,nist,L18847,A
Cr,2573.6168,0,,2,nist,L18847,A
Cr,2573.6857,0,,2,nist,L18847,A
Cr,2573.713,0,,2,nist,L18847,A
Cr,2573.8009,0,,2,nist,L18847c153,A
Cr,2573.8009,0,,2,nist,L18847c153,A
Cr,2573.8502,0,,2,nist,L18847,A
Cr,2574.15966,0,,2,nist,L18847,A
Cr,2574.1888,0,,2,nist,L18847,A
Cr,2574.30121,0,,2,nist,L18847,A
Cr,2574.3161,0,,2,nist,L18847c153,A
Cr,2574.34082,0,,2,nist,L18847,A
Cr,2574.4188,0,,2,nist,L18847,A
Cr,2574.4600,0,,2,nist,L18847,A
Cr,2574.73728,0,,2,nist,L18847,A
Cr,2574.7790,0,,2,nist,L18847,A
Cr,2574.8114,0,,2,nist,L18847,A
Cr,2574.855,0,,2,nist,L18847,A
Cr,2574.9563,0,,2,nist,L18847,A
Cr,2575.07018,0,,2,nist,L18847,A
Cr,2575.5517,0,,2,nist,L18847,A
Cr,2575.9639,0,,2,nist,L18847,A
Cr,2575.98224,0,,2,nist,L18847,A
Cr,2576.1566,0,,2,nist,L18847c153,A
Cr,2576.2445,0,,2,nist,L18847,A
Cr,2576.32630,0,,2,nist,L18847,A
Cr,2576.5611,0,,2,nist,L18847,A
Cr,2576.7568,0,,2,nist,L18847,A
Cr,2577.1565,0,,2,nist,L18847,A
Cr,2577.1864,0,,2,nist,L18847,A
Cr,2577.1948,0,,2,nist,L18847,A
Cr,2577.62068,0,,2,nist,L18847,A
Cr,2577.6549,0,,2,nist,L18847,A
Cr,2577.7733,0,,2,nist,L18847,A
Cr,2577.9549,0,,2,nist,L18847,A
Cr,2578.0323,0,,2,nist,L18847,A
Cr,2578.2751,0,,2,nist,L18847,A
Cr,2578.4513,0,,2,nist,L18847c153,A
Cr,2578.5869,0,,2,nist,L18847,A
Cr,2578.6706,0,,2,nist,L18847,A
Cr,2578.7463,0,,2,nist,L18847,A
Cr,2578.9043,0,,2,nist,L18847,A
Cr,2579.07652,0,,2,nist,L18847,A
Cr,2579.42318,150,,2,nist,L18847,A
Cr,2579.8949,0,,2,nist,L18847,A
Cr,2580.0211,0,,2,nist,L18847,A
Cr,2580.1820,0,,2,nist,L18847,A
Cr,2580.29298,0,,2,nist,L18847,A
Cr,2580.37734,0,,2,nist,L18847,A
Cr,2580.4348,0,,2,nist,L18847c153,A
Cr,2580.4348,0,,2,nist,L18847c153,A
Cr,2580.504,0,,2,nist,L18847,A
Cr,2580.5827,0,,2,nist,L18847,A
Cr,2580.849,0,,2,nist,L18847,A
Cr,2581.06351,170,,2,nist,L18847,A
Cr,2581.1163,0,,2,nist,L18847,A
Cr,2581.4896,0,,2,nist,L18847,A
Cr,2581.8601,0,,2,nist,L18847,A
Cr,2582.2376,0,,2,nist,L18847,A
Cr,2582.3099,0,,2,nist,L18847,A
Cr,2582.56030,0,,2,nist,L18847,A
Cr,2582.6739,0,,2,nist,L18847,A
Cr,2582.8302,0,,2,nist,L18847,A
Cr,2582.8660,0,,2,nist,L18847,A
Cr,2582.92468,0,,2,nist,L18847,A
Cr,2582.9429,0,,2,nist,L18847,A
Cr,2583.0276,0,,2,nist,L18847,A
Cr,2583.6983,0,,2,nist,L18847,A
Cr,2583.8348,0,,2,nist,L18847,A
Cr,2584.1715,0,,2,nist,L18847,A
Cr,2584.1986,0,,2,nist,L18847,A
Cr,2584.3236,0,,2,nist,L18847,A
Cr,2584.3883,0,,2,nist,L18847,A
Cr,2584.583,0,,2,nist,L18847,A
Cr,2584.7943,0,,2,nist,L18847,A
Cr,2584.8533,0,,2,nist,L18847c153,A
Cr,2584.8533,0,,2,nist,L18847c153,A
Cr,2584.87837,0,,2,nist,L18847,A
Cr,2585.4743,0,,2,nist,L18847,A
Cr,2585.56198,180,,2,nist,L18847,A
Cr,2585.7318,0,,2,nist,L18847,A
Cr,2586.37306,0,,2,nist,L18847,A
Cr,2586.62882,0,,2,nist,L18847,A
Cr,2586.9452,0,,2,nist,L18847,A
Cr,2587.4586,0,,2,nist,L18847,A
Cr,2587.526,0,,2,nist,L18847,A
Cr,2587.73684,0,,2,nist,L18847c153,A
Cr,2587.73684,0,,2,nist,L18847c153,A
Cr,2587.9978,0,,2,nist,L18847,A
Cr,2588.04923,0,,2,nist,L18847,A
Cr,2588.17570,0,,2,nist,L18847,A
Cr,2588.4486,0,,2,nist,L18847,A
Cr,2588.67465,240,,2,nist,L18847c153,A
Cr,2588.67465,240,,2,nist,L18847c153,A
Cr,2588.8385,0,,2,nist,L18847,A
Cr,2589.033,0,,2,nist,L18847,A
Cr,2589.3828,0,,2,nist,L18847,A
Cr,2589.81245,0,,2,nist,L18847,A
Cr,2590.0412,0,,2,nist,L18847,A
Cr,2590.2872,0,,2,nist,L18847,A
Cr,2590.3756,0,,2,nist,L18847,A
Cr,2590.4061,0,,2,nist,L18847,A
Cr,2590.46011,0,,2,nist,L18847,A
Cr,2590.7954,0,,2,nist,L18847,A
Cr,2591.10566,220,,2,nist,L18847,A
Cr,2591.2003,0,,2,nist,L18847,A
Cr,2591.2524,0,,2,nist,L18847,A
Cr,2591.3669,0,,2,nist,L18847,A
Cr,2591.43114,0,,2,nist,L18847,A
Cr,2591.48609,120,,2,nist,L18847,A
Cr,2592.0536,0,,2,nist,L18847,A
Cr,2593.14912,0,,2,nist,L18847,A
Cr,2593.5281,0,,2,nist,L18847,A
Cr,2593.6080,0,,2,nist,L18847,A
Cr,2593.6485,0,,2,nist,L18847,A
Cr,2593.8491,0,,2,nist,L18847,A
Cr,2594.2469,0,,2,nist,L18847,A
Cr,2594.42778,0,,2,nist,L18847,A
Cr,2594.42778,0,,2,nist,L18847,A
Cr,2594.84830,0,,2,nist,L18847,A
Cr,2594.9526,0,,2,nist,L18847,A
Cr,2595.0928,0,,2,nist,L18847,A
Cr,2595.1245,0,,2,nist,L18847,A
Cr,2595.4245,0,,2,nist,L18847,A
Cr,2595.4658,0,,2,nist,L18847,A
Cr,2595.9381,0,,2,nist,L18847,A
Cr,2596.069,0,,2,nist,L18847,A
Cr,2596.122,0,,2,nist,L18847,A
Cr,2596.3334,0,,2,nist,L18847,A
Cr,2596.58590,120,,2,nist,L18847,A
Cr,2596.7406,0,,2,nist,L18847,A
Cr,2596.79888,150,,2,nist,L18847,A
Cr,2596.81826,110,,2,nist,L18847,A
Cr,2596.8629,0,,2,nist,L18847,A
Cr,2596.94066,0,,2,nist,L18847,A
Cr,2596.94833,0,,2,nist,L18847,A
Cr,2597.5000,0,,2,nist,L18847,A
Cr,2597.6383,0,,2,nist,L18847,A
Cr,2598.1765,0,,2,nist,L18847,A
Cr,2598.4792,0,,2,nist,L18847,A
Cr,2598.6816,0,,2,nist,L18847,A
Cr,2598.8654,0,,2,nist,L18847,A
Cr,2599.2288,0,,2,nist,L18847,A
Cr,2599.4811,0,,2,nist,L18847,A
Cr,2599.7868,0,,2,nist,L18847,A
Cr,2599.9777,0,,2,nist,L18847,A
Cr,2600.2403,0,,2,nist,L18847,A
Cr,2600.2712,0,,2,nist,L18847,A
Cr,2600.6458,0,,2,nist,L18847,A
Cr,2600.79493,0,,2,nist,L18847,A
Cr,2600.9394,0,,2,nist,L18847,A
Cr,2601.324,0,,2,nist,L18847,A
Cr,2601.4803,0,,2,nist,L18847,A
Cr,2601.6440,0,,2,nist,L18847,A
Cr,2601.7791,0,,2,nist,L18847,A
Cr,2602.0946,0,,2,nist,L18847,A
Cr,2602.1287,0,,2,nist,L18847,A
Cr,2602.287,0,,2,nist,L18847,A
Cr,2602.3072,0,,2,nist,L18847,A
Cr,2602.3660,0,,2,nist,L18847,A
Cr,2602.55390,0,,2,nist,L18847,A
Cr,2602.6161,0,,2,nist,L18847,A
Cr,2602.81562,0,,2,nist,L18847,A
Cr,2603.0134,0,,2,nist,L18847,A
Cr,2603.0564,0,,2,nist,L18847,A
Cr,2603.2467,0,,2,nist,L18847,A
Cr,2603.4978,0,,2,nist,L18847,A
Cr,2603.5533,0,,2,nist,L18847,A
Cr,2603.66970,130,,2,nist,L18847,A
Cr,2603.7636,0,,2,nist,L18847,A
Cr,2604.0441,0,,2,nist,L18847,A
Cr,2604.17979,0,,2,nist,L18847,A
Cr,2604.5044,0,,2,nist,L18847,A
Cr,2604.61923,0,,2,nist,L18847,A
Cr,2604.7874,0,,2,nist,L18847,A
Cr,2604.9307,0,,2,nist,L18847,A
Cr,2604.9892,0,,2,nist,L18847,A
Cr,2605.6183,0,,2,nist,L18847,A
Cr,2605.6688,0,,2,nist,L18847,A
Cr,2605.6969,0,,2,nist,L18847,A
Cr,2605.9053,0,,2,nist,L18847,A
Cr,2606.0214,0,,2,nist,L18847,A
Cr,2606.1013,0,,2,nist,L18847,A
Cr,2606.11399,0,,2,nist,L18847,A
Cr,2606.37761,0,,2,nist,L18847,A
Cr,2606.5737,0,,2,nist,L18847,A
Cr,2606.7697,0,,2,nist,L18847,A
Cr,2606.8434,0,,2,nist,L18847,A
Cr,2607.2710,0,,2,nist,L18847,A
Cr,2607.3079,0,,2,nist,L18847,A
Cr,2607.35998,0,,2,nist,L18847,A
Cr,2607.587,0,,2,nist,L18847,A
Cr,2607.8381,0,,2,nist,L18847,A
Cr,2607.93663,0,,2,nist,L18847,A
Cr,2608.36541,0,,2,nist,L18847,A
Cr,2608.4122,0,,2,nist,L18847,A
Cr,2608.4246,0,,2,nist,L18847,A
Cr,2608.50077,0,,2,nist,L18847,A
Cr,2608.5233,0,,2,nist,L18847c153,A
Cr,2608.6103,0,,2,nist,L18847,A
Cr,2608.67545,120,,2,nist,L18847,A
Cr,2608.90202,0,,2,nist,L18847,A
Cr,2608.9469,0,,2,nist,L18847,A
Cr,2609.3431,0,,2,nist,L18847,A
Cr,2609.4110,0,,2,nist,L18847,A
Cr,2609.4932,0,,2,nist,L18847,A
Cr,2609.52995,0,,2,nist,L18847,A
Cr,2609.5934,0,,2,nist,L18847,A
Cr,2609.97979,0,,2,nist,L18847,A
Cr,2610.0692,0,,2,nist,L18847,A
Cr,2610.3299,0,,2,nist,L18847,A
Cr,2610.4636,0,,2,nist,L18847,A
Cr,2611.24664,0,,2,nist,L18847,A
Cr,2611.46753,290,,2,nist,L18847,A
Cr,2611.58036,320,,2,nist,L18847,A
Cr,2611.8035,0,,2,nist,L18847,A
Cr,2612.2315,0,,2,nist,L18847,A
Cr,2612.4063,0,,2,nist,L18847,A
Cr,2612.4767,0,,2,nist,L18847,A
Cr,2612.85471,0,,2,nist,L18847,A
Cr,2613.09157,140,,2,nist,L18847,A
Cr,2613.3368,0,,2,nist,L18847,A
Cr,2613.5179,0,,2,nist,L18847,A
Cr,2613.6837,0,,2,nist,L18847,A
Cr,2613.7331,0,,2,nist,L18847,A
Cr,2613.88322,0,,2,nist,L18847,A
Cr,2614.2167,0,,2,nist,L18847,A
Cr,2614.2780,0,,2,nist,L18847,A
Cr,2614.45630,0,,2,nist,L18847,A
Cr,2614.6198,0,,2,nist,L18847c153,A
Cr,2614.8479,0,,2,nist,L18847,A
Cr,2615.0505,0,,2,nist,L18847,A
Cr,2615.32730,340,,2,nist,L18847,A
Cr,2615.6899,0,,2,nist,L18847,A
Cr,2615.8959,0,,2,nist,L18847,A
Cr,2616.0629,0,,2,nist,L18847,A
Cr,2616.0629,0,,2,nist,L18847,A
Cr,2616.0924,0,,2,nist,L18847,A
Cr,2616.4152,0,,2,nist,L18847,A
Cr,2616.56471,0,,2,nist,L18847,A
Cr,2616.93363,360,,2,nist,L18847,A
Cr,2617.3164,0,,2,nist,L18847,A
Cr,2617.5915,0,,2,nist,L18847,A
Cr,2617.7692,0,,2,nist,L18847,A
Cr,2618.1738,0,,2,nist,L18847,A
Cr,2618.7447,0,,2,nist,L18847,A
Cr,2618.81455,0,,2,nist,L18847,A
Cr,2619.2832,0,,2,nist,L18847,A
Cr,2619.40134,220,,2,nist,L18847,A
Cr,2619.5014,0,,2,nist,L18847,A
Cr,2619.5576,0,,2,nist,L18847,A
Cr,2619.6191,0,,2,nist,L18847,A
Cr,2619.938,0,,2,nist,L18847,A
Cr,2619.9567,0,,2,nist,L18847,A
Cr,2620.25613,0,,2,nist,L18847,A
Cr,2620.34192,870,,2,nist,L18847,A
Cr,2621.0801,0,,2,nist,L18847,A
Cr,2621.23269,370,,2,nist,L18847,A
Cr,2621.6521,0,,2,nist,L18847,A
Cr,2621.7137,0,,2,nist,L18847,A
Cr,2621.9031,0,,2,nist,L18847,A
Cr,2621.9133,0,,2,nist,L18847,A
Cr,2622.3337,0,,2,nist,L18847c153,A
Cr,2622.6278,0,,2,nist,L18847,A
Cr,2622.87131,0,,2,nist,L18847,A
Cr,2623.2341,0,,2,nist,L18847,A
Cr,2623.25612,0,,2,nist,L18847,A
Cr,2623.3158,0,,2,nist,L18847,A
Cr,2623.37679,0,,2,nist,L18847,A
Cr,2623.4199,0,,2,nist,L18847,A
Cr,2623.75913,160,,2,nist,L18847,A
Cr,2623.97255,470,,2,nist,L18847,A
Cr,2624.16102,0,,2,nist,L18847c153,A
Cr,2624.16102,0,,2,nist,L18847c153,A
Cr,2624.3296,0,,2,nist,L18847,A
Cr,2624.5439,0,,2,nist,L18847,A
Cr,2624.5543,0,,2,nist,L18847,A
Cr,2624.9342,0,,2,nist,L18847,A
Cr,2625.25465,0,,2,nist,L18847,A
Cr,2625.40000,0,,2,nist,L18847,A
Cr,2625.4847,0,,2,nist,L18847,A
Cr,2625.68630,0,,2,nist,L18847,A
Cr,2625.8349,0,,2,nist,L18847,A
Cr,2626.7353,0,,2,nist,L18847,A
Cr,2626.9106,0,,2,nist,L18847,A
Cr,2627.06560,0,,2,nist,L18847,A
Cr,2627.46776,230,,2,nist,L18847,A
Cr,2627.5567,0,,2,nist,L18847,A
Cr,2627.7302,0,,2,nist,L18847,A
Cr,2627.7302,0,,2,nist,L18847,A
Cr,2627.7915,0,,2,nist,L18847,A
Cr,2627.8260,0,,2,nist,L18847,A
Cr,2627.8973,0,,2,nist,L18847,A
Cr,2627.8973,0,,2,nist,L18847,A
Cr,2627.92736,0,,2,nist,L18847,A
Cr,2627.9382,0,,2,nist,L18847c153,A
Cr,2628.2305,0,,2,nist,L18847,A
Cr,2628.69403,530,,2,nist,L18847,A
Cr,2628.89416,0,,2,nist,L18847,A
Cr,2629.2127,0,,2,nist,L18847,A
Cr,2629.3839,0,,2,nist,L18847,A
Cr,2629.49873,0,,2,nist,L18847,A
Cr,2629.6725,0,,2,nist,L18847,A
Cr,2629.8158,0,,2,nist,L18847,A
Cr,2629.9464,0,,2,nist,L18847,A
Cr,2630.02559,0,,2,nist,L18847,A
Cr,2630.18863,0,,2,nist,L18847,A
Cr,2630.2657,0,,2,nist,L18847,A
Cr,2630.36014,0,,2,nist,L18847,A
Cr,2630.4063,0,,2,nist,L18847,A
Cr,2630.5798,0,,2,nist,L18847,A
Cr,2630.7322,0,,2,nist,L18847,A
Cr,2631.3396,0,,2,nist,L18847,A
Cr,2631.67504,0,,2,nist,L18847,A
Cr,2631.70472,0,,2,nist,L18847,A
Cr,2631.7677,0,,2,nist,L18847,A
Cr,2631.8268,0,,2,nist,L18847,A
Cr,2631.9752,0,,2,nist,L18847,A
Cr,2632.6429,0,,2,nist,L18847,A
Cr,2632.894,0,,2,nist,L18847,A
Cr,2633.0226,0,,2,nist,L18847,A
Cr,2633.11509,110,,2,nist,L18847,A
Cr,2633.2911,0,,2,nist,L18847,A
Cr,2633.32528,0,,2,nist,L18847,A
Cr,2633.51564,0,,2,nist,L18847,A
Cr,2634.1597,0,,2,nist,L18847,A
Cr,2634.29853,0,,2,nist,L18847,A
Cr,2634.35574,0,,2,nist,L18847,A
Cr,2634.70064,0,,2,nist,L18847,A
Cr,2634.8952,0,,2,nist,L18847,A
Cr,2635.02567,190,,2,nist,L18847,A
Cr,2635.2511,0,,2,nist,L18847c153,A
Cr,2635.2511,0,,2,nist,L18847c153,A
Cr,2635.3795,0,,2,nist,L18847,A
Cr,2635.4402,0,,2,nist,L18847,A
Cr,2635.4402,0,,2,nist,L18847,A
Cr,2635.5782,0,,2,nist,L18847,A
Cr,2635.5981,0,,2,nist,L18847,A
Cr,2635.7937,0,,2,nist,L18847,A
Cr,2635.9635,0,,2,nist,L18847,A
Cr,2635.9635,0,,2,nist,L18847c153,A
Cr,2636.3814,0,,2,nist,L18847,A
Cr,2636.5557,0,,2,nist,L18847,A
Cr,2636.714,0,,2,nist,L18847,A
Cr,2636.734,0,,2,nist,L18847,A
Cr,2636.7694,0,,2,nist,L18847,A
Cr,2636.9303,0,,2,nist,L18847,A
Cr,2637.0246,0,,2,nist,L18847,A
Cr,2637.2419,0,,2,nist,L18847c153,A
Cr,2637.2419,0,,2,nist,L18847,A
Cr,2637.298,0,,2,nist,L18847,A
Cr,2637.3420,0,,2,nist,L18847,A
Cr,2637.3420,0,,2,nist,L18847,A
Cr,2637.5620,0,,2,nist,L18847,A
Cr,2637.8012,0,,2,nist,L18847,A
Cr,2637.87042,0,,2,nist,L18847,A
Cr,2637.9837,0,,2,nist,L18847,A
Cr,2638.1020,0,,2,nist,L18847,A
Cr,2638.25849,0,,2,nist,L18847,A
Cr,2638.2758,0,,2,nist,L18847,A
Cr,2638.6358,0,,2,nist,L18847,A
Cr,2638.70465,0,,2,nist,L18847,A
Cr,2638.844,0,,2,nist,L18847,A
Cr,2639.08709,0,,2,nist,L18847,A
Cr,2639.263,0,,2,nist,L18847,A
Cr,2639.28951,0,,2,nist,L18847,A
Cr,2639.3677,0,,2,nist,L18847,A
Cr,2639.80371,150,,2,nist,L18847,A
Cr,2640.68280,0,,2,nist,L18847,A
Cr,2640.7328,0,,2,nist,L18847,A
Cr,2641.04166,0,,2,nist,L18847,A
Cr,2641.1813,0,,2,nist,L18847,A
Cr,2641.2022,0,,2,nist,L18847,A
Cr,2641.2094,0,,2,nist,L18847,A
Cr,2641.5706,0,,2,nist,L18847,A
Cr,2641.6602,0,,2,nist,L18847,A
Cr,2642.06870,190,,2,nist,L18847,A
Cr,2642.1561,0,,2,nist,L18847,A
Cr,2642.1776,0,,2,nist,L18847,A
Cr,2642.3978,0,,2,nist,L18847,A
Cr,2642.5358,0,,2,nist,L18847,A
Cr,2642.57768,0,,2,nist,L18847,A
Cr,2642.5972,0,,2,nist,L18847,A
Cr,2642.6800,0,,2,nist,L18847,A
Cr,2643.3254,0,,2,nist,L18847,A
Cr,2643.3403,0,,2,nist,L18847,A
Cr,2643.7653,0,,2,nist,L18847,A
Cr,2643.838,0,,2,nist,L18847,A
Cr,2643.9804,0,,2,nist,L18847,A
Cr,2644.3160,0,,2,nist,L18847,A
Cr,2644.3440,0,,2,nist,L18847,A
Cr,2644.4641,0,,2,nist,L18847,A
Cr,2644.672,0,,2,nist,L18847,A
Cr,2645.2747,0,,2,nist,L18847,A
Cr,2645.2747,0,,2,nist,L18847,A
Cr,2645.4996,0,,2,nist,L18847,A
Cr,2645.8870,0,,2,nist,L18847,A
Cr,2646.483,0,,2,nist,L18847,A
Cr,2646.483,0,,2,nist,L18847,A
Cr,2646.9110,0,,2,nist,L18847,A
Cr,2647.2055,0,,2,nist,L18847,A
Cr,2647.65695,0,,2,nist,L18847,A
Cr,2647.8564,0,,2,nist,L18847,A
Cr,2648.0049,0,,2,nist,L18847,A
Cr,2648.1505,0,,2,nist,L18847,A
Cr,2648.1505,0,,2,nist,L18847,A
Cr,2648.6016,0,,2,nist,L18847,A
Cr,2648.7527,0,,2,nist,L18847,A
Cr,2648.8690,0,,2,nist,L18847,A
Cr,2649.04271,0,,2,nist,L18847,A
Cr,2649.1981,0,,2,nist,L18847,A
Cr,2649.9583,0,,2,nist,L18847,A
Cr,2650.4480,0,,2,nist,L18847,A
Cr,2651.5731,0,,2,nist,L18847,A
Cr,2652.15702,0,,2,nist,L18847,A
Cr,2652.76300,190,,2,nist,L18847,A
Cr,2652.8771,0,,2,nist,L18847,A
Cr,2652.934,0,,2,nist,L18847,A
Cr,2653.02403,0,,2,nist,L18847,A
Cr,2653.4714,0,,2,nist,L18847,A
Cr,2653.52853,0,,2,nist,L18847,A
Cr,2653.6271,0,,2,nist,L18847,A
Cr,2654.37046,840,D,2,nist,L18847,A
Cr,2654.74819,0,,2,nist,L18847,A
Cr,2656.46415,0,,2,nist,L18847,A
Cr,2656.5726,0,,2,nist,L18847,A
Cr,2657.1182,0,,2,nist,L18847,A
Cr,2657.88934,0,,2,nist,L18847,A
Cr,2657.9334,0,,2,nist,L18847,A
Cr,2658.24911,160,,2,nist,L18847,A
Cr,2658.6293,0,,2,nist,L18847,A
Cr,2658.7197,0,,2,nist,L18847,A
Cr,2658.9635,0,,2,nist,L18847,A
Cr,2659.21200,0,,2,nist,L18847,A
Cr,2659.37945,950,D,2,nist,L18847,A
Cr,2659.68774,0,,2,nist,L18847,A
Cr,2659.88877,0,,2,nist,L18847,A
Cr,2660.0050,0,,2,nist,L18847,A
Cr,2660.2582,0,,2,nist,L18847,A
Cr,2660.34048,0,,2,nist,L18847,A
Cr,2660.5296,0,,2,nist,L18847,A
Cr,2661.1161,0,,2,nist,L18847,A
Cr,2661.5527,0,,2,nist,L18847,A
Cr,2661.8408,0,,2,nist,L18847,A
Cr,2661.99325,710,,2,nist,L18847,A
Cr,2662.2055,0,,2,nist,L18847,A
Cr,2662.37733,0,,2,nist,L18847,A
Cr,2662.51389,250,,2,nist,L18847,A
Cr,2662.5865,0,,2,nist,L18847,A
Cr,2662.8438,0,,2,nist,L18847,A
Cr,2662.9604,0,,2,nist,L18847,A
Cr,2663.17259,0,,2,nist,L18847,A
Cr,2663.259,0,,2,nist,L18847,A
Cr,2663.3798,0,,2,nist,L18847,A
Cr,2663.5026,0,,2,nist,L18847,A
Cr,2663.7922,0,,2,nist,L18847,A
Cr,2663.8328,0,,2,nist,L18847,A
Cr,2664.07624,590,,2,nist,L18847,A
Cr,2664.21137,1600,,2,nist,L18847,A
Cr,2664.33326,0,,2,nist,L18847,A
Cr,2664.3963,0,,2,nist,L18847,A
Cr,2664.46661,330,,2,nist,L18847,A
Cr,2665.0532,0,,2,nist,L18847,A
Cr,2665.173,0,,2,nist,L18847,A
Cr,2665.3491,0,,2,nist,L18847,A
Cr,2665.76500,0,,2,nist,L18847,A
Cr,2666.34065,470,,2,nist,L18847,A
Cr,2666.80651,2500,D,2,nist,L18847,A
Cr,2666.98939,0,,2,nist,L18847,A
Cr,2667.3445,0,,2,nist,L18847,A
Cr,2667.3660,0,,2,nist,L18847,A
Cr,2668.0335,0,,2,nist,L18847,A
Cr,2668.67045,370,,2,nist,L18847,A
Cr,2669.2988,0,,2,nist,L18847,A
Cr,2669.50230,1100,D,2,nist,L18847,A
Cr,2669.7706,0,,2,nist,L18847,A
Cr,2670.3787,0,,2,nist,L18847,A
Cr,2670.86035,150,,2,nist,L18847,A
Cr,2671.01157,100,,2,nist,L18847,A
Cr,2671.4824,0,,2,nist,L18847,A
Cr,2671.63123,0,,2,nist,L18847,A
Cr,2671.932,0,,2,nist,L18847,A
Cr,2671.9544,0,,2,nist,L18847,A
Cr,2672.1134,0,,2,nist,L18847,A
Cr,2672.60107,1700,D,2,nist,L18847,A
Cr,2672.6535,0,,2,nist,L18847,A
Cr,2673.15894,0,,2,nist,L18847,A
Cr,2673.62229,1200,D,2,nist,L18847,A
Cr,2673.7991,0,,2,nist,L18847,A
Cr,2674.13297,0,,2,nist,L18847,A
Cr,2674.75962,0,,2,nist,L18847c153,A
Cr,2674.75962,0,,2,nist,L18847c153,A
Cr,2674.85693,0,,2,nist,L18847,A
Cr,2675.04018,0,,2,nist,L18847,A
Cr,2675.9535,0,,2,nist,L18847,A
