element,wavelength,intensity,acc,state,source,reference,unit
Fe,1861.542,0,,1,nist,L11631c80,A
Fe,1861.675,0,,1,nist,L11631c80,A
Fe,18615.001,324,,1,nist,L11631,A
Fe,1862.3256,135,,1,nist,L11631,A
Fe,18622.440,0,,1,nist,L11631,A
Fe,18623.447,1290,,1,nist,L11631,A
Fe,18629.28,0,,1,nist,L11631,A
Fe,18629.28,0,,1,nist,L11631,A
Fe,1863.543,0,,1,nist,L11631c80,A
Fe,18632.00,0,,1,nist,L11631,A
Fe,18636.094,0,,1,nist,L11631,A
Fe,18637.588,0,,1,nist,L11631,A
Fe,1864.1917,0,,1,nist,L11631,A
Fe,1864.3213,0,,1,nist,L11631,A
Fe,1864.7464,355,,1,nist,L11631,A
Fe,18642.726,437,,1,nist,L11631,A
Fe,18644.172,0,,1,nist,L11631,A
Fe,1865.3091,309,,1,nist,L11631,A
Fe,1865.612,0,,1,nist,L11631c80,A
Fe,18652.38,740,,1,nist,L11631,A
Fe,18654.477,0,,1,nist,L11631,A
Fe,18656.350,0,,1,nist,L11631,A
Fe,18657.906,115,,1,nist,L11631,A
Fe,1866.0619,186,,1,nist,L11631,A
Fe,1866.1413,0,,1,nist,L11631,A
Fe,1866.191,0,,1,nist,L11631c80,A
Fe,1866.8189,0,,1,nist,L11631,A
Fe,18663.095,0,,1,nist,L11631,A
Fe,18667.899,0,,1,nist,L11631,A
Fe,18674.631,0,,1,nist,L11631,A
Fe,18681.988,0,,1,nist,L11631,A
Fe,18682.878,0,,1,nist,L11631,A
Fe,18686.970,0,,1,nist,L11631,A
Fe,18687.958,0,,1,nist,L11631,A
Fe,1869.2604,141,,1,nist,L11631,A
Fe,18691.807,0,,1,nist,L11631,A
Fe,18692.664,178,,1,nist,L11631,A
Fe,18698.05,0,,1,nist,L11631,A
Fe,18699.116,0,,1,nist,L11631,A
Fe,1870.011,0,,1,nist,L11631c80,A
Fe,1870.3519,0,,1,nist,L11631,A
Fe,18700.138,126,,1,nist,L11631,A
Fe,18707.58,0,,1,nist,L11631,A
Fe,18707.58,0,,1,nist,L11631,A
Fe,18709.216,0,,1,nist,L11631,A
Fe,1871.8912,0,,1,nist,L11631,A
Fe,18718.462,0,,1,nist,L11631,A
Fe,1872.3708,191,,1,nist,L11631,A
Fe,18726.380,0,,1,nist,L11631,A
Fe,1873.0575,148,,1,nist,L11631,A
Fe,1873.2580,112,,1,nist,L11631,A
Fe,1874.897,0,,1,nist,L11631c80,A
Fe,18745.564,0,,1,nist,L11631,A
Fe,1875.1587,0,,1,nist,L11631,A
Fe,1875.697,0,,1,nist,L11631c80,A
Fe,18757.174,110,,1,nist,L11631,A
Fe,1876.1475,0,,1,nist,L11631,A
Fe,1876.4196,0,,1,nist,L11631,A
Fe,18763.36,0,,1,nist,L11631,A
Fe,1877.1684,0,,1,nist,L11631,A
Fe,18775.273,0,,1,nist,L11631,A
Fe,18778.044,224,,1,nist,L11631,A
Fe,18778.640,1480,,1,nist,L11631,A
Fe,1878.1044,0,,1,nist,L11631,A
Fe,1878.8478,0,,1,nist,L11631,A
Fe,18789.176,0,,1,nist,L11631,A
Fe,1879.3806,0,,1,nist,L11631,A
Fe,18793.540,0,,1,nist,L11631,A
Fe,18794.472,0,,1,nist,L11631,A
Fe,18796.115,0,,1,nist,L11631,A
Fe,1880.1405,0,,1,nist,L11631,A
Fe,18801.44,0,,1,nist,L11631,A
Fe,18808.138,0,,1,nist,L11631,A
Fe,1881.3114,112,,1,nist,L11631,A
Fe,18819.23,0,,1,nist,L11631,A
Fe,18819.23,0,,1,nist,L11631,A
Fe,18819.69,0,,1,nist,L11631,A
Fe,1882.036,0,,1,nist,L11631c80,A
Fe,18823.156,0,,1,nist,L11631,A
Fe,18823.670,0,,1,nist,L11631,A
Fe,18825.747,110,,1,nist,L11631,A
Fe,18826.18,115,,1,nist,L11631,A
Fe,18826.18,115,,1,nist,L11631,A
Fe,18827.993,170,,1,nist,L11631,A
Fe,1883.6797,0,,1,nist,L11631,A
Fe,1883.7788,0,,1,nist,L11631,A
Fe,1883.9225,0,,1,nist,L11631,A
Fe,18832.639,0,,1,nist,L11631,A
Fe,18833.884,0,,1,nist,L11631,A
Fe,1884.684,0,,1,nist,L11631c80,A
Fe,18846.26,0,,1,nist,L11631,A
Fe,1885.1766,0,,1,nist,L11631,A
Fe,1885.741,0,,1,nist,L11631c80,A
Fe,1885.9073,0,,1,nist,L11631,A
Fe,18851.363,0,,1,nist,L11631,A
Fe,18852.34,0,,1,nist,L11631,A
Fe,18855.258,0,,1,nist,L11631,A
Fe,18855.53,0,,1,nist,L11631,A
Fe,18856.595,0,,1,nist,L11631,A
Fe,18856.897,0,,1,nist,L11631,A
Fe,18861.795,6200,C+,1,nist,L11631,A
Fe,18863.549,0,,1,nist,L11631,A
Fe,18868.47,0,,1,nist,L11631,A
Fe,1887.047,0,,1,nist,L11631c80,A
Fe,1887.7646,251,,1,nist,L11631,A
Fe,18872.146,0,,1,nist,L11631,A
Fe,18873.340,0,,1,nist,L11631,A
Fe,1888.3219,100,,1,nist,L11631,A
Fe,18881.019,0,,1,nist,L11631,A
Fe,18882.05,0,,1,nist,L11631,A
Fe,18882.05,0,,1,nist,L11631,A
Fe,18889.304,0,,1,nist,L11631,A
Fe,1889.640,0,,1,nist,L11631c80,A
Fe,1889.8978,0,,1,nist,L11631,A
Fe,18890.067,100,,1,nist,L11631,A
Fe,18890.31,0,,1,nist,L11631,A
Fe,18890.906,0,,1,nist,L11631,A
Fe,18891.955,0,,1,nist,L11631,A
Fe,18892.687,0,,1,nist,L11631,A
Fe,18894.522,141,,1,nist,L11631,A
Fe,18896.153,0,,1,nist,L11631,A
Fe,18897.57,234,,1,nist,L11631,A
Fe,18905.642,0,,1,nist,L11631,A
Fe,18906.321,0,,1,nist,L11631,A
Fe,18906.689,0,,1,nist,L11631,A
Fe,1891.7438,0,,1,nist,L11631,A
Fe,18910.644,407,,1,nist,L11631,A
Fe,1892.689,0,,1,nist,L11631c80,A
Fe,1892.853,0,,1,nist,L11631c80,A
Fe,18932.784,0,,1,nist,L11631,A
Fe,18939.805,100,,1,nist,L11631,A
Fe,18947.230,600,,1,nist,L11631,A
Fe,18952.45,0,,1,nist,L11631,A
Fe,1896.8579,0,,1,nist,L11631,A
Fe,18960.792,100,,1,nist,L11631,A
Fe,18967.402,0,,1,nist,L11631,A
Fe,18972.64,0,,1,nist,L11631,A
Fe,18982.81,0,,1,nist,L11631,A
Fe,1899.2088,0,,1,nist,L11631,A
Fe,18992.193,3390,C,1,nist,L11631,A
Fe,18999.702,0,,1,nist,L11631,A
Fe,19002.84,0,,1,nist,L11631,A
Fe,19009.610,182,,1,nist,L11631,A
Fe,19010.675,0,,1,nist,L11631,A
Fe,19015.479,0,,1,nist,L11631,A
Fe,1903.3948,0,,1,nist,L11631,A
Fe,19037.156,0,,1,nist,L11631,A
Fe,19047.69,0,,1,nist,L11631,A
Fe,19047.69,0,,1,nist,L11631,A
Fe,19064.486,0,,1,nist,L11631,A
Fe,19073.208,316,,1,nist,L11631,A
Fe,19077.06,0,,1,nist,L11631,A
Fe,19100.115,0,,1,nist,L11631,A
Fe,19101.714,0,,1,nist,L11631,A
Fe,19109.35,0,,1,nist,L11631,A
Fe,19115.27,0,,1,nist,L11631,A
Fe,19118.897,1740,C,1,nist,L11631,A
Fe,19127.030,0,,1,nist,L11631,A
Fe,19127.417,0,,1,nist,L11631,A
Fe,19132.273,0,,1,nist,L11631,A
Fe,19136.91,0,,1,nist,L11631,A
Fe,19138.22,0,,1,nist,L11631,A
Fe,19143.400,0,,1,nist,L11631,A
Fe,19146.83,0,,1,nist,L11631,A
Fe,19154.070,0,,1,nist,L11631,A
Fe,19166.122,0,,1,nist,L11631,A
Fe,1917.4067,0,,1,nist,L11631,A
Fe,19174.13,0,,1,nist,L11631,A
Fe,19181.358,240,,1,nist,L11631,A
Fe,19194.77,0,,1,nist,L11631,A
Fe,19195.824,0,,1,nist,L11631,A
Fe,19204.428,251,,1,nist,L11631,A
Fe,19207.627,138,,1,nist,L11631,A
Fe,19213.02,0,,1,nist,L11631,A
Fe,19213.97,0,,1,nist,L11631,A
Fe,19218.073,117,,1,nist,L11631,A
Fe,19221.28,107,,1,nist,L11631,A
Fe,19224.257,100,,1,nist,L11631,A
Fe,19224.379,309,,1,nist,L11631,A
Fe,19224.86,0,,1,nist,L11631,A
Fe,19225.55,0,,1,nist,L11631,A
Fe,19233.638,0,,1,nist,L11631,A
Fe,19236.820,0,,1,nist,L11631,A
Fe,19237.834,0,,1,nist,L11631,A
Fe,19238.863,0,,1,nist,L11631,A
Fe,1924.220,0,,1,nist,L11631c80,A
Fe,19246.394,0,,1,nist,L11631,A
Fe,19263.331,129,,1,nist,L11631,A
Fe,19264.514,107,,1,nist,L11631,A
Fe,19265.706,309,,1,nist,L11631,A
Fe,1927.483,0,,1,nist,L11631c80,A
Fe,19271.984,0,,1,nist,L11631,A
Fe,19274.36,158,,1,nist,L11631,A
Fe,1930.701,0,,1,nist,L11631c80,A
Fe,19300.044,0,,1,nist,L11631,A
Fe,19308.924,0,,1,nist,L11631,A
Fe,19314.463,0,,1,nist,L11631,A
Fe,19316.410,0,,1,nist,L11631,A
Fe,19318.060,100,,1,nist,L11631,A
Fe,1933.757,0,,1,nist,L11631c80,A
Fe,19330.364,0,,1,nist,L11631,A
Fe,1934.53500,309,C+,1,nist,L11631,A
Fe,19340.432,141,,1,nist,L11631,A
Fe,19341.797,0,,1,nist,L11631,A
Fe,19345.449,447,,1,nist,L11631,A
Fe,19346.793,115,,1,nist,L11631,A
Fe,19358.699,0,,1,nist,L11631,A
Fe,1937.26830,240,C+,1,nist,L11631,A
Fe,19383.300,0,,1,nist,L11631,A
Fe,1939.741,0,,1,nist,L11631c80,A
Fe,19390.66,0,,1,nist,L11631,A
Fe,19399.299,0,,1,nist,L11631,A
Fe,1940.66030,191,D+,1,nist,L11631,A
Fe,19400.379,0,,1,nist,L11631,A
Fe,19408.19,0,,1,nist,L11631,A
Fe,19408.19,0,,1,nist,L11631,A
Fe,1941.400,0,,1,nist,L11631c80,A
Fe,19414.47,0,,1,nist,L11631,A
Fe,19416.389,0,,1,nist,L11631,A
Fe,19441.34,0,,1,nist,L11631,A
Fe,1945.0912,0,,1,nist,L11631,A
Fe,1945.2756,0,,1,nist,L11631,A
Fe,19457.16,0,,1,nist,L11631,A
Fe,1946.2277,0,,1,nist,L11631,A
Fe,1946.8390,0,,1,nist,L11631,A
Fe,1946.98780,490,,1,nist,L11631,A
Fe,19468.929,0,,1,nist,L11631,A
Fe,19469.263,0,,1,nist,L11631,A
Fe,19472.228,0,,1,nist,L11631,A
Fe,19475.717,0,,1,nist,L11631,A
Fe,19480.812,0,,1,nist,L11631,A
Fe,19482.752,0,,1,nist,L11631,A
Fe,19483.306,0,,1,nist,L11631,A
Fe,19489.669,520,,1,nist,L11631,A
Fe,1949.1425,0,,1,nist,L11631,A
Fe,1949.6071,0,,1,nist,L11631,A
Fe,19495.665,145,,1,nist,L11631,A
Fe,19496.171,0,,1,nist,L11631,A
Fe,1950.22690,132,,1,nist,L11631,A
Fe,1950.646,0,,1,nist,L11631c80,A
Fe,19502.456,0,,1,nist,L11631,A
Fe,19509.76,2820,,1,nist,L11631,A
Fe,1951.57060,224,,1,nist,L11631,A
Fe,19510.271,0,,1,nist,L11631,A
Fe,19512.959,120,,1,nist,L11631,A
Fe,19514.642,170,,1,nist,L11631,A
Fe,19516.585,0,,1,nist,L11631,A
Fe,1952.26840,166,,1,nist,L11631,A
Fe,1952.58850,309,,1,nist,L11631,A
Fe,1953.00500,316,,1,nist,L11631,A
Fe,19538.610,245,,1,nist,L11631,A
Fe,19545.840,0,,1,nist,L11631,A
Fe,19546.332,0,,1,nist,L11631,A
Fe,1955.70210,115,,1,nist,L11631,A
Fe,19552.497,0,,1,nist,L11631,A
Fe,19553.63,0,,1,nist,L11631,A
Fe,19553.63,0,,1,nist,L11631,A
Fe,1956.03440,219,,1,nist,L11631,A
Fe,1956.05110,214,,1,nist,L11631,A
Fe,19566.288,107,,1,nist,L11631,A
Fe,19568.83,0,,1,nist,L11631,A
Fe,19568.83,0,,1,nist,L11631,A
Fe,1957.84270,650,,1,nist,L11631,A
Fe,19577.845,288,,1,nist,L11631,A
Fe,1958.5690,0,,1,nist,L11631,A
Fe,1958.60850,158,,1,nist,L11631,A
Fe,1958.7330,0,,1,nist,L11631,A
Fe,19585.93,0,,1,nist,L11631,A
Fe,19588.038,151,,1,nist,L11631,A
Fe,19590.042,100,,1,nist,L11631,A
Fe,19598.085,550,,1,nist,L11631,A
Fe,1960.14390,620,,1,nist,L11631,A
Fe,1960.621,0,,1,nist,L11631c80,A
Fe,19602.722,112,,1,nist,L11631,A
Fe,19604.82,0,,1,nist,L11631,A
Fe,1961.0463,0,,1,nist,L11631,A
Fe,1961.24570,263,,1,nist,L11631,A
Fe,19611.126,0,,1,nist,L11631,A
Fe,19616.927,0,,1,nist,L11631,A
Fe,19618.513,500,,1,nist,L11631,A
Fe,19619.806,204,,1,nist,L11631,A
Fe,1962.0252,0,,1,nist,L11631,A
Fe,1962.11070,437,,1,nist,L11631,A
Fe,1962.7332,0,,1,nist,L11631,A
Fe,1962.8835,0,,1,nist,L11631,A
Fe,1963.1042,0,,1,nist,L11631,A
Fe,1963.12170,112,,1,nist,L11631,A
Fe,1963.6336,0,,1,nist,L11631,A
Fe,19637.707,0,,1,nist,L11631,A
Fe,1964.0550,0,,1,nist,L11631,A
Fe,19640.669,1380,C+,1,nist,L11631,A
Fe,19644.786,182,,1,nist,L11631,A
Fe,19648.87,0,,1,nist,L11631,A
Fe,1965.076,0,,1,nist,L11631c80,A
Fe,1966.580,0,,1,nist,L11631c80,A
Fe,19663.022,0,,1,nist,L11631,A
Fe,19665.89,0,,1,nist,L11631,A
Fe,1967.127,0,,1,nist,L11631c80,A
Fe,19670.332,195,,1,nist,L11631,A
Fe,19676.226,0,,1,nist,L11631,A
Fe,19690.678,186,,1,nist,L11631,A
Fe,19699.277,0,,1,nist,L11631,A
Fe,1970.760,0,,1,nist,L11631c80,A
Fe,19703.89,0,,1,nist,L11631,A
Fe,19712.80,0,,1,nist,L11631,A
Fe,19714.241,0,,1,nist,L11631,A
Fe,19716.42,0,,1,nist,L11631,A
Fe,19725.507,710,,1,nist,L11631,A
Fe,1973.9162,0,,1,nist,L11631,A
Fe,19739.14,0,,1,nist,L11631,A
Fe,1974.056,0,,1,nist,L11631c80,A
Fe,1975.177,0,,1,nist,L11631c80,A
Fe,19751.848,0,,1,nist,L11631,A
Fe,19752.636,0,,1,nist,L11631,A
Fe,1976.190,0,,1,nist,L11631c80,A
Fe,19768.540,0,,1,nist,L11631,A
Fe,19776.689,1550,,1,nist,L11631,A
Fe,19786.048,123,,1,nist,L11631,A
Fe,1979.769,0,,1,nist,L11631c80,A
Fe,19797.267,3160,,1,nist,L11631,A
Fe,1980.776,0,,1,nist,L11631c80,A
Fe,19805.806,0,,1,nist,L11631,A
Fe,19830.071,0,,1,nist,L11631,A
Fe,1984.634,0,,1,nist,L11631c80,A
Fe,19852.069,650,,1,nist,L11631,A
Fe,19860.881,0,,1,nist,L11631,A
Fe,1987.957,0,,1,nist,L11631c81,A
Fe,19887.053,0,,1,nist,L11631,A
Fe,19889.42,0,,1,nist,L11631,A
Fe,19900.17,0,,1,nist,L11631,A
Fe,19900.17,0,,1,nist,L11631,A
Fe,1991.044,0,,1,nist,L11631c80,A
Fe,1991.255,0,,1,nist,L11631c80,A
Fe,1991.540,0,,1,nist,L11631c80,A
Fe,19915.394,0,,1,nist,L11631,A
Fe,1992.146,0,,1,nist,L11631c80,A
Fe,1992.599,0,,1,nist,L11631c80,A
Fe,19928.781,407,,1,nist,L11631,A
Fe,19930.87,0,,1,nist,L11631,A
Fe,1994.5704,0,,1,nist,L11631,A
Fe,19940.34,0,,1,nist,L11631,A
Fe,19940.55,0,,1,nist,L11631,A
Fe,19948.79,0,,1,nist,L11631,A
Fe,19949.523,0,,1,nist,L11631,A
Fe,19952.859,0,,1,nist,L11631,A
Fe,19953.09,0,,1,nist,L11631,A
Fe,19954.905,0,,1,nist,L11631,A
Fe,1997.507,0,,1,nist,L11631c80,A
Fe,1997.560,0,,1,nist,L11631c80,A
Fe,1997.560,0,,1,nist,L11631c80,A
Fe,1997.9133,0,,1,nist,L11631,A
Fe,19974.447,0,,1,nist,L11631,A
Fe,19975.513,0,,1,nist,L11631,A
Fe,19986.947,0,,1,nist,L11631,A
Fe,1999.318,0,,1,nist,L11631c80,A
Fe,2001.226,0,,1,nist,L11631c80,A
Fe,2001.319,0,,1,nist,L11631c80,A
Fe,20011.18,0,,1,nist,L11631,A
Fe,20029.294,1480,,1,nist,L11631,A
Fe,2003.0284,0,,1,nist,L11631,A
Fe,2004.254,0,,1,nist,L11631c80,A
Fe,2004.377,0,,1,nist,L11631c81,A
Fe,2004.5183,0,,1,nist,L11631,A
Fe,20047.00,0,,1,nist,L11631,A
Fe,20047.54,0,,1,nist,L11631,A
Fe,2005.946,0,,1,nist,L11631c80,A
Fe,2006.243,0,,1,nist,L11631c80,A
Fe,2006.8935,0,,1,nist,L11631,A
Fe,2006.894,0,,1,nist,L11631c80,A
Fe,2006.967,0,,1,nist,L11631c80,A
Fe,20061.672,0,,1,nist,L11631,A
Fe,2007.113,0,,1,nist,L11631c80,A
Fe,2007.828,0,,1,nist,L11631c80,A
Fe,2007.8686,0,,1,nist,L11631,A
Fe,20073.60,0,,1,nist,L11631,A
Fe,20075.75,0,,1,nist,L11631,A
Fe,20077.58,0,,1,nist,L11631,A
Fe,2008.882,0,,1,nist,L11631c80,A
Fe,20088.64,0,,1,nist,L11631,A
Fe,20089.396,100,,1,nist,L11631,A
Fe,2009.128,0,,1,nist,L11631c81,A
Fe,2009.155,0,,1,nist,L11631c80,A
Fe,2009.202,0,,1,nist,L11631c80,A
Fe,2009.681,0,,1,nist,L11631c81,A
Fe,20097.544,302,,1,nist,L11631,A
Fe,2010.898,0,,1,nist,L11631c80,A
Fe,20113.40,0,,1,nist,L11631,A
Fe,20114.48,0,,1,nist,L11631,A
Fe,2012.091,0,,1,nist,L11631c80,A
Fe,2012.576,0,,1,nist,L11631c80,A
Fe,20123.78,0,,1,nist,L11631,A
Fe,20129.02,0,,1,nist,L11631,A
Fe,20131.90,0,,1,nist,L11631,A
Fe,2014.090,0,,1,nist,L11631c80,A
Fe,20148.558,0,,1,nist,L11631,A
Fe,2015.591,0,,1,nist,L11631c80,A
Fe,2016.433,0,,1,nist,L11631c80,A
Fe,2017.1596,0,,1,nist,L11631,A
Fe,2017.810,0,,1,nist,L11631c80,A
Fe,20171.83,0,,1,nist,L11631,A
Fe,20178.92,0,,1,nist,L11631,A
Fe,20183.90,0,,1,nist,L11631,A
Fe,2019.726,0,,1,nist,L11631c80,A
Fe,2020.427,0,,1,nist,L11631c80,A
Fe,20207.232,0,,1,nist,L11631,A
Fe,2021.104,0,,1,nist,L11631c80,A
Fe,2021.751,0,,1,nist,L11631c80,A
Fe,20217.34,0,,1,nist,L11631,A
Fe,2022.095,0,,1,nist,L11631c80,A
Fe,2022.366,0,,1,nist,L11631c80,A
Fe,2022.6348,0,,1,nist,L11631,A
Fe,2023.067,0,,1,nist,L11631c80,A
Fe,2023.431,0,,1,nist,L11631c80,A
Fe,2023.665,0,,1,nist,L11631c80,A
Fe,20233.501,0,,1,nist,L11631,A
Fe,2024.719,0,,1,nist,L11631c80,A
Fe,2024.787,0,,1,nist,L11631c80,A
Fe,20242.80,0,,1,nist,L11631,A
Fe,2025.344,0,,1,nist,L11631c80,A
Fe,20259.60,0,,1,nist,L11631,A
Fe,2026.014,0,,1,nist,L11631c81,A
Fe,2026.1141,0,,1,nist,L11631,A
Fe,2026.476,0,,1,nist,L11631c80,A
Fe,2026.914,0,,1,nist,L11631c80,A
Fe,2027.144,0,,1,nist,L11631c80,A
Fe,20276.33,0,,1,nist,L11631,A
Fe,20279.881,0,,1,nist,L11631,A
Fe,20286.620,510,,1,nist,L11631,A
Fe,20288.855,0,,1,nist,L11631,A
Fe,2029.117,0,,1,nist,L11631c80,A
Fe,2029.372,0,,1,nist,L11631c80,A
Fe,20294.13,0,,1,nist,L11631,A
Fe,20294.13,0,,1,nist,L11631,A
Fe,20294.756,0,,1,nist,L11631,A
Fe,2030.608,0,,1,nist,L11631c80,A
Fe,2032.340,0,,1,nist,L11631c80,A
Fe,20320.382,0,,1,nist,L11631,A
Fe,20334.745,0,,1,nist,L11631,A
Fe,2034.868,0,,1,nist,L11631c80,A
Fe,2035.001,0,,1,nist,L11631c80,A
Fe,2035.209,0,,1,nist,L11631c80,A
Fe,2035.574,0,,1,nist,L11631c80,A
Fe,20355.276,0,,1,nist,L11631,A
Fe,20368.83,245,,1,nist,L11631,A
Fe,20377.81,0,,1,nist,L11631,A
Fe,2038.107,0,,1,nist,L11631c80,A
Fe,2039.340,0,,1,nist,L11631c80,A
Fe,2040.639,0,,1,nist,L11631c80,A
Fe,20411.557,0,,1,nist,L11631,A
Fe,2044.147,0,,1,nist,L11631c81,A
Fe,20448.91,0,,1,nist,L11631,A
Fe,2045.592,0,,1,nist,L11631c80,A
Fe,2047.905,0,,1,nist,L11631c80,A
Fe,20479.56,0,,1,nist,L11631,A
Fe,2048.059,0,,1,nist,L11631c80,A
Fe,20491.95,0,,1,nist,L11631,A
Fe,20504.277,0,,1,nist,L11631,A
Fe,20533.774,0,,1,nist,L11631,A
Fe,20569.574,0,,1,nist,L11631,A
Fe,20579.90,0,,1,nist,L11631,A
Fe,2058.764,0,,1,nist,L11631c80,A
Fe,20589.81,363,,1,nist,L11631,A
Fe,20591.769,0,,1,nist,L11631,A
Fe,20600.55,0,,1,nist,L11631,A
Fe,20605.988,0,,1,nist,L11631,A
Fe,20607.23,0,,1,nist,L11631,A
Fe,20607.23,0,,1,nist,L11631,A
Fe,20620.84,0,,1,nist,L11631,A
Fe,20624.42,0,,1,nist,L11631,A
Fe,20634.902,126,,1,nist,L11631,A
Fe,20635.327,2630,,1,nist,L11631,A
Fe,20638.918,0,,1,nist,L11631,A
Fe,20654.34,0,,1,nist,L11631,A
Fe,20680.926,0,,1,nist,L11631,A
Fe,20681.341,0,,1,nist,L11631,A
Fe,20683.001,120,,1,nist,L11631,A
Fe,20703.962,600,C+,1,nist,L11631,A
Fe,20713.57,0,,1,nist,L11631,A
Fe,20714.26,0,,1,nist,L11631,A
Fe,20718.306,0,,1,nist,L11631,A
Fe,2072.720,0,,1,nist,L11631c80,A
Fe,20720.69,0,,1,nist,L11631,A
Fe,20722.608,600,,1,nist,L11631,A
Fe,20728.79,182,,1,nist,L11631,A
Fe,2073.354,0,,1,nist,L11631c80,A
Fe,20737.920,100,,1,nist,L11631,A
Fe,2074.8503,890,,1,nist,L11631,A
Fe,20742.519,407,,1,nist,L11631,A
Fe,20746.67,0,,1,nist,L11631,A
Fe,20761.980,0,,1,nist,L11631,A
Fe,20774.285,0,,1,nist,L11631,A
Fe,2078.010,0,,1,nist,L11631c80,A
Fe,2078.1651,0,,1,nist,L11631,A
Fe,20804.730,132,,1,nist,L11631,A
Fe,20805.310,500,,1,nist,L11631,A
Fe,20810.774,690,,1,nist,L11631,A
Fe,20819.188,0,,1,nist,L11631,A
Fe,20819.535,0,,1,nist,L11631,A
Fe,20835.28,0,,1,nist,L11631,A
Fe,2084.78471,890,,1,nist,L11631,A
Fe,20846.500,1200,,1,nist,L11631,A
Fe,20847.20,0,,1,nist,L11631,A
Fe,2085.684,0,,1,nist,L11631c81,A
Fe,20856.409,0,,1,nist,L11631,A
Fe,2086.376,0,,1,nist,L11631c80,A
Fe,20866.86,0,,1,nist,L11631,A
Fe,2088.17516,0,,1,nist,L11631,A
Fe,20882.14,0,,1,nist,L11631,A
Fe,20887.93,0,,1,nist,L11631,A
Fe,2090.5384,0,,1,nist,L11631,A
Fe,20903.48,0,,1,nist,L11631,A
Fe,2091.04782,117,,1,nist,L11631,A
Fe,2091.5194,0,,1,nist,L11631,A
Fe,2091.5194,0,,1,nist,L11631,A
Fe,20911.29,0,,1,nist,L11631,A
Fe,2094.34996,560,,1,nist,L11631,A
Fe,20953.816,0,,1,nist,L11631,A
Fe,2096.1296,0,,1,nist,L11631,A
Fe,20964.359,245,,1,nist,L11631,A
Fe,20971.05,0,,1,nist,L11631,A
Fe,2098.7858,0,,1,nist,L11631,A
Fe,2099.60518,0,,1,nist,L11631,A
Fe,20996.774,0,,1,nist,L11631,A
Fe,2100.3324,0,,1,nist,L11631,A
Fe,2100.5706,0,,1,nist,L11631,A
Fe,2100.8128,0,,1,nist,L11631,A
Fe,2101.281,0,,1,nist,L11631c80,A
Fe,2101.46445,251,,1,nist,L11631,A
Fe,21023.34,0,,1,nist,L11631,A
Fe,2103.02065,282,,1,nist,L11631,A
Fe,2103.5776,0,,1,nist,L11631,A
Fe,2103.72009,115,,1,nist,L11631,A
Fe,2103.7279,0,,1,nist,L11631,A
Fe,2104.6394,0,,1,nist,L11631,A
Fe,2106.92782,0,,1,nist,L11631,A
Fe,2107.06254,363,,1,nist,L11631,A
Fe,2107.361,0,,1,nist,L11631c80,A
Fe,2108.8052,0,,1,nist,L11631,A
Fe,2108.8619,0,,1,nist,L11631,A
Fe,2108.9709,0,,1,nist,L11631,A
Fe,2109.62735,302,,1,nist,L11631,A
Fe,2110.90390,105,,1,nist,L11631,A
Fe,21101.163,100,,1,nist,L11631,A
Fe,2111.9010,0,,1,nist,L11631,A
Fe,21129.635,115,,1,nist,L11631,A
Fe,2113.63784,155,,1,nist,L11631,A
Fe,2113.7563,0,,1,nist,L11631,A
Fe,21130.238,102,,1,nist,L11631,A
Fe,21130.801,0,,1,nist,L11631,A
Fe,2115.26896,115,,1,nist,L11631,A
Fe,2115.83947,0,,1,nist,L11631,A
Fe,21167.810,0,,1,nist,L11631,A
Fe,2118.468,0,,1,nist,L11631c80,A
Fe,21183.948,0,,1,nist,L11631,A
Fe,2119.8069,0,,1,nist,L11631,A
Fe,21201.370,0,,1,nist,L11631,A
Fe,21206.271,0,,1,nist,L11631,A
Fe,2122.5396,0,,1,nist,L11631,A
Fe,2122.8494,0,,1,nist,L11631,A
Fe,21222.11,0,,1,nist,L11631,A
Fe,21229.95,0,,1,nist,L11631,A
Fe,2123.4701,0,,1,nist,L11631,A
Fe,2123.628,0,,1,nist,L11631c80,A
Fe,2123.7956,0,,1,nist,L11631,A
Fe,21244.262,500,,1,nist,L11631,A
Fe,2125.1728,0,,1,nist,L11631,A
Fe,2125.996,0,,1,nist,L11631c81,A
Fe,21254.756,0,,1,nist,L11631,A
Fe,2126.8823,0,,1,nist,L11631,A
Fe,2127.2811,0,,1,nist,L11631,A
Fe,2127.4883,0,,1,nist,L11631,A
Fe,21271.38,0,,1,nist,L11631,A
Fe,21271.38,0,,1,nist,L11631,A
Fe,2128.1460,0,,1,nist,L11631,A
Fe,2128.5365,0,,1,nist,L11631,A
Fe,2128.641,0,,1,nist,L11631c80,A
Fe,21281.688,0,,1,nist,L11631,A
Fe,21283.01,0,,1,nist,L11631,A
Fe,21290.17,0,,1,nist,L11631,A
Fe,21290.17,0,,1,nist,L11631,A
Fe,2131.0801,0,,1,nist,L11631,A
Fe,2131.1130,0,,1,nist,L11631,A
Fe,2131.63852,151,,1,nist,L11631,A
Fe,2132.69003,510,C+,1,nist,L11631,A
Fe,2133.9866,0,,1,nist,L11631,A
Fe,21344.18,0,,1,nist,L11631,A
Fe,2135.7729,0,,1,nist,L11631,A
Fe,2136.63422,0,,1,nist,L11631,A
Fe,21367.46,0,,1,nist,L11631,A
Fe,2137.615,0,,1,nist,L11631c80,A
Fe,2138.6767,0,,1,nist,L11631,A
