element,wavelength,intensity,acc,state,source,reference,unit
Kr,616.56,0,,4,nist,L7257,A
Kr,616.725,0,,3,nist,L353,A
Kr,616.969,950,,9,nist,L12118,A
Kr,6165.3817,0,,1,nist,L11281,A
Kr,6166.47,0,,3,nist,L3356,A
Kr,617.04,0,,4,nist,L7257,A
Kr,617.065,0,,2,nist,L353,A
Kr,617.18,150,,6,nist,L7277,A
Kr,617.189,0,,7,nist,L6863,A
Kr,617.379,0,,6,nist,L7277,A
Kr,617.758,0,,2,nist,L353,A
Kr,617.875,620,,9,nist,L12118,A
Kr,6170.51,0,,2,nist,L8549,A
Kr,6173.48,0,,2,nist,L7386,A
Kr,6173.79,0,,1,nist,L7408,A
Kr,618.048,0,,2,nist,L353,A
Kr,618.511,0,,2,nist,L353,A
Kr,618.649,0,,7,nist,L9313,A
Kr,618.882,0,,2,nist,L353,A
Kr,6187.06,0,,2,nist,L7386,A
Kr,619.31,0,,5,nist,L9919,A
Kr,619.385,0,,2,nist,L353,A
Kr,619.548,0,,2,nist,L353,A
Kr,619.73,0,,5,nist,L9919,A
Kr,6197.85,0,,2,nist,L7386,A
Kr,62.2,0,,9,nist,L4443,A
Kr,62.411,0,,31,nist,L10338,A
Kr,621.074,0,,2,nist,L353,A
Kr,621.451,0,,3,nist,L353,A
Kr,621.911,0,,2,nist,L353,A
Kr,622.795,0,,3,nist,L353,A
Kr,622.937,0,,6,nist,L7277,A
Kr,622.94,0,,4,nist,L7257,A
Kr,6220.02,0,,2,nist,L10563,A
Kr,6224.45490,0,D+,1,nist,L11281,A
Kr,6229.86,0,,2,nist,L7386,A
Kr,6232.46,0,,2,nist,L7386,A
Kr,6238.07680,0,C,1,nist,L11281,A
Kr,624.13,0,,5,nist,L9919,A
Kr,624.268,0,,3,nist,L3262,A
Kr,624.53,0,,5,nist,L9919,A
Kr,6243.13125,0,D+,1,nist,L11281,A
Kr,6245.26,0,,2,nist,L7386,A
Kr,6249.08,0,,2,nist,L10563,A
Kr,625.016,0,,3,nist,L353,A
Kr,625.760,0,,3,nist,L353,A
Kr,625.901,0,,2,nist,L353,A
Kr,625.982,210,,9,nist,L12118,A
Kr,6252.71,0,,3,nist,L3356,A
Kr,6259.57,0,,2,nist,L7386,A
Kr,626.220,0,,6,nist,L7277,A
Kr,626.482,0,,7,nist,L9313,A
Kr,626.923,350,,9,nist,L12118,A
Kr,6269.06,0,,1,nist,L7408,A
Kr,627.40,0,,5,nist,L9919,A
Kr,627.657,0,,7,nist,L9313,A
Kr,628.588,0,,3,nist,L353,A
Kr,628.83,0,,5,nist,L9919,A
Kr,629.00,0,,5,nist,L9919,A
Kr,6292.70,0,,2,nist,L7386,A
Kr,63.103,0,,31,nist,L10338,A
Kr,63.671,0,,30,nist,L10338,A
Kr,630.040,0,,3,nist,L353,A
Kr,630.544,310,,9,nist,L12118,A
Kr,6305.43,100,,2,nist,L8549,A
Kr,631.559,0,,3,nist,L353,A
Kr,6311.97,0,,3,nist,L3356,A
Kr,6314.47,0,,3,nist,L7284,A
Kr,6324.17,0,,2,nist,L7386,A
Kr,633.090,0,,3,nist,L353,A
Kr,633.380,0,,2,nist,L353,A
Kr,633.630,0,,3,nist,L353,A
Kr,634.272,0,,2,nist,L353,A
Kr,634.80,0,,4,nist,L7257,A
Kr,6346.36,0,,2,nist,L7386,A
Kr,6348.43676,0,D+,1,nist,L11281,A
Kr,635.576,280,,9,nist,L12118,A
Kr,6353.67160,0,D+,1,nist,L11281,A
Kr,636.152,0,,2,nist,L353,A
Kr,636.348,0,,3,nist,L3262,A
Kr,636.630,0,,2,nist,L353,A
Kr,636.67,0,,4,nist,L7257,A
Kr,637.292,0,,4,nist,L6153,A
Kr,6370.0818,0,D+,1,nist,L11281,A
Kr,6371,0,,18,nist,L11183,A
Kr,6374.95,0,,1,nist,L7408,A
Kr,6375.35220,0,D+,1,nist,L11281,A
Kr,638.215,0,,2,nist,L353,A
Kr,638.68,0,,6,nist,L7277,A
Kr,638.960,0,,2,nist,L353,A
Kr,639.263,0,,2,nist,L353,A
Kr,639.983,0,,3,nist,L353,A
Kr,6392.92,0,,2,nist,L8549,A
Kr,6396.02,0,,2,nist,L8549,A
Kr,6396.86,0,,3,nist,L3356,A
Kr,64.14,0,,31,nist,L10642,A
Kr,64.651,0,,32,nist,L11309,A
Kr,640.310,300,,9,nist,L12118,A
Kr,640.871,0,,2,nist,L353,A
Kr,641.383,170,,9,nist,L12118,A
Kr,641.88,0,,5,nist,L10324,A
Kr,6411.61,0,,2,nist,L7386,A
Kr,6411.61,0,,2,nist,L7386,A
Kr,6411.9444,0,,1,nist,L11281,A
Kr,6414.30,0,,2,nist,L7386,A
Kr,6417.45257,0,D+,1,nist,L11281,A
Kr,6418.37,0,,2,nist,L8549,A
Kr,642.31,0,,4,nist,L7257,A
Kr,642.84,0,,3,nist,L7284,A
Kr,6421.97,300,,2,nist,L8549,A
Kr,6422.80178,100,C+,1,nist,L11281,A
Kr,643.198,250,,9,nist,L12118,A
Kr,643.399,0,,2,nist,L353,A
Kr,643.48,0,,4,nist,L7257,A
Kr,6433.70,0,,2,nist,L7386,A
Kr,644.521,0,,3,nist,L3262,A
Kr,644.95,0,,5,nist,L7272,A
Kr,6442.52,0,,2,nist,L7386,A
Kr,6446.48,0,,3,nist,L3356,A
Kr,645.842,0,,7,nist,L9313,A
Kr,645.85,0,,5,nist,L10324,A
Kr,6450.58162,0,D+,1,nist,L11281,A
Kr,6455.97,0,D,1,nist,L7408,A
Kr,6457.90,0,,2,nist,L10563,A
Kr,6458.07313,200,B+,1,nist,L11281,A
Kr,646.412,0,,3,nist,L353,A
Kr,6472.71,0,,2,nist,L8549,A
Kr,6489.86196,0,D+,1,nist,L11281,A
Kr,649.25,0,,4,nist,L7257,A
Kr,649.516,310,,9,nist,L12118,A
Kr,649.78,0,,5,nist,L9919,A
Kr,649.78,0,,5,nist,L9919,A
Kr,65.067,0,,32,nist,L11309,A
Kr,65.352,0,,31,nist,L10338,A
Kr,650.27,0,,5,nist,L9919,A
Kr,6506.70156,0,D,1,nist,L11281,A
Kr,651.201,0,,3,nist,L353,A
Kr,651.566,4000,,8,nist,L10636,A
Kr,6510.1675,0,D+,1,nist,L11281,A
Kr,6511.94,0,,2,nist,L7386,A
Kr,6512.76,100,,2,nist,L8549,A
Kr,652.896,0,,7,nist,L9313,A
Kr,653.5,0,,22,nist,L10627,A
Kr,6538.3575,0,D,1,nist,L11281,A
Kr,654.168,0,,7,nist,L9313,A
Kr,655.05,0,,5,nist,L9919,A
Kr,655.681,0,,2,nist,L353,A
Kr,6557.3451,0,,1,nist,L11281,A
Kr,6557.50560,0,D,1,nist,L11281,A
Kr,6567.13,0,,2,nist,L7386,A
Kr,657.095,0,,2,nist,L353,A
Kr,657.20,0,,6,nist,L7277,A
Kr,6571.89,150,,2,nist,L8549,A
Kr,6578.23694,0,C,1,nist,L11281,A
Kr,658.649,0,,2,nist,L353,A
Kr,659.718,0,,3,nist,L353,A
Kr,66.1,0,,9,nist,L9870,A
Kr,66.538,0,,32,nist,L10338,A
Kr,660.967,300,,9,nist,L12118,A
Kr,6604.72,0,,3,nist,L3356,A
Kr,6606.83,0,,2,nist,L8549,A
Kr,6606.94,0,,1,nist,L7408,A
Kr,662.43,0,,7,nist,L10649,A
Kr,662.473,410,,9,nist,L12118,A
Kr,6626.04,0,,2,nist,L8549,A
Kr,6629.79,0,,2,nist,L7386,A
Kr,663.039,0,,3,nist,L3262,A
Kr,6636.20,0,,2,nist,L8549,A
Kr,664.855,0,,3,nist,L353,A
Kr,665.879,0,,2,nist,L353,A
Kr,6653.59,0,,3,nist,L3356,A
Kr,6654.07167,0,C+,1,nist,L11281,A
Kr,667.33,0,,3,nist,L7284,A
Kr,668.835,0,,2,nist,L353,A
Kr,6685.40,0,,3,nist,L3356,A
Kr,670.301,0,,3,nist,L353,A
Kr,670.589,0,,4,nist,L6153,A
Kr,670.820,0,,3,nist,L353,A
Kr,6701.07916,0,C+,1,nist,L11281,A
Kr,671.058,0,,3,nist,L3262,A
Kr,671.182,0,,3,nist,L353,A
Kr,671.712,0,,9,nist,L12118,A
Kr,672.335,0,,3,nist,L353,A
Kr,672.852,0,,3,nist,L353,A
Kr,6723.36,0,,2,nist,L10563,A
Kr,6725.2001,0,D+,1,nist,L11281,A
Kr,673.919,380,,9,nist,L12118,A
Kr,6730.27,0,,3,nist,L3356,A
Kr,674.24,0,,5,nist,L9919,A
Kr,674.36,0,,5,nist,L10324,A
Kr,674.835,0,,3,nist,L353,A
Kr,6741.9591,0,D+,1,nist,L11281,A
Kr,675.033,0,,6,nist,L7277,A
Kr,676.00,0,,5,nist,L9919,A
Kr,676.568,0,,3,nist,L353,A
Kr,6765.50,100,,2,nist,L8549,A
Kr,6766.30,0,,2,nist,L7386,A
Kr,6766.34,0,,1,nist,L3990,A
Kr,677.53,0,,4,nist,L7257,A
Kr,6773.07,0,,2,nist,L8549,A
Kr,6778.02,0,,1,nist,L7408,A
Kr,678.176,120,,9,nist,L12118,A
Kr,678.97,0,,4,nist,L7257,A
Kr,6791.08,0,,1,nist,L4004,A
Kr,6791.08,0,,1,nist,L4004,A
Kr,6795.40,0,,3,nist,L3356,A
Kr,6797.2858,0,D,1,nist,L11281,A
Kr,68.733,0,,28,nist,L10338,A
Kr,680.126,0,,3,nist,L353,A
Kr,681.133,0,,2,nist,L353,A
Kr,681.924,0,,4,nist,L6153,A
Kr,6814.98902,0,D+,1,nist,L11281,A
Kr,682.800,0,,2,nist,L353,A
Kr,682.9,0,,21,nist,L10543,A
Kr,6820.01,0,,3,nist,L7284,A
Kr,683.028,0,,4,nist,L6153,A
Kr,683.683,0,,3,nist,L353,A
Kr,6830.9733,0,D+,1,nist,L11281,A
Kr,6848.2895,0,D+,1,nist,L11281,A
Kr,685.76,0,,4,nist,L7257,A
Kr,685.820,0,,2,nist,L353,A
Kr,685.98,0,,5,nist,L9919,A
Kr,686.254,0,,3,nist,L353,A
Kr,686.761,0,,7,nist,L9313,A
Kr,687.66,0,,5,nist,L9919,A
Kr,687.985,0,,3,nist,L353,A
Kr,6871.5262,0,D+,1,nist,L11281,A
Kr,6872.75,0,,2,nist,L8549,A
Kr,688.915,0,,7,nist,L9313,A
Kr,689.47,0,,5,nist,L9919,A
Kr,689.474,0,,9,nist,L12118,A
Kr,69.439,0,,29,nist,"L10338,L6727",A
Kr,69.957,0,,32,nist,L10338,A
Kr,690.01,0,,5,nist,L10324,A
Kr,690.572,0,,2,nist,L353,A
Kr,690.873,0,,4,nist,L6153,A
Kr,6906.12,0,,1,nist,L7408,A
Kr,6906.5836,100,C+,1,nist,L11281,A
Kr,691.84,0,,5,nist,L10324,A
Kr,691.930,0,,3,nist,L353,A
Kr,6913.20,0,,1,nist,L4004,A
Kr,6913.20,0,,1,nist,L4004,A
Kr,692.231,0,,7,nist,L9313,A
Kr,693.57,0,,5,nist,L10324,A
Kr,6937.21,0,,1,nist,L7408,A
Kr,6945.98,0,,2,nist,L7386,A
Kr,6945.98,0,,2,nist,L7386,A
Kr,695.610,0,,3,nist,L353,A
Kr,695.918,2000,,8,nist,L10636,A
Kr,696.07,0,,5,nist,L10324,A
Kr,6979.87,0,,3,nist,L3356,A
Kr,6979.87,0,,2,nist,L7386,A
Kr,698.052,0,,3,nist,L353,A
Kr,698.121,0,,7,nist,L9313,A
Kr,699.812,0,,4,nist,L6153,A
Kr,6994.98,0,,1,nist,L7408,A
Kr,7.0070,0,,28,nist,L9749,A
Kr,7.1218,0,,28,nist,L9749,A
Kr,7.1600,0,,28,nist,L9749,A
Kr,7.1923,0,,28,nist,L9749,A
Kr,7.2001,0,,28,nist,L9749,A
Kr,7.2001,0,,28,nist,L9749,A
Kr,7.2081,0,,27,nist,L9749,A
Kr,7.2117,0,,28,nist,L9749,A
Kr,7.2675,0,,27,nist,L9749,A
Kr,7.2775,0,,27,nist,L9749,A
Kr,7.3033,0,,26,nist,L9749,A
Kr,7.3211,0,,26,nist,L9749,A
Kr,7.3490,0,,26,nist,L9749,A
Kr,7.3762,0,,26,nist,L9749,A
Kr,7.3841,0,,26,nist,L9749,A
Kr,7.3936,0,,26,nist,L9749,A
Kr,7.4023,0,,26,nist,L9749,A
Kr,7.4181,0,,25,nist,L9749,A
Kr,7.5044,0,,27,nist,L9749,A
Kr,7.5192,0,,27,nist,L9749,A
Kr,7.538,0,,26,nist,L4863,A
Kr,7.5741,0,,26,nist,L9749,A
Kr,7.5829,0,,26,nist,L9749,A
Kr,7.6019,0,,26,nist,L9749,A
Kr,700.06,0,,6,nist,L7277,A
Kr,700.270,0,,7,nist,L9313,A
Kr,700.270,0,,7,nist,L9313,A
Kr,7002.72,0,D+,1,nist,L7408,A
Kr,701.9,0,,5,nist,L9919,A
Kr,7024.50,0,,2,nist,L7386,A
Kr,704.843,0,,3,nist,L353,A
Kr,705.855,0,,6,nist,L7277,A
Kr,70580,0,,1,nist,L4227,A
Kr,7059.22,0,D,1,nist,L7408,A
Kr,7059.40,0,,3,nist,L3356,A
Kr,707.56,0,,5,nist,L9919,A
Kr,7075.93,0,,2,nist,L8549,A
Kr,7079.31,0,,1,nist,L3990,A
Kr,708.365,0,,3,nist,L353,A
Kr,708.85,0,,5,nist,L10324,A
Kr,7080.39,0,,2,nist,L7386,A
Kr,7088.28,0,,1,nist,L3990,A
Kr,7091.46,0,,1,nist,L7408,A
Kr,71.875,0,,30,nist,L10338,A
Kr,710.77,0,,5,nist,L10324,A
Kr,711.504,0,,4,nist,L6153,A
Kr,712.042,0,,2,nist,L353,A
Kr,7135.64,0,,1,nist,L4004,A
Kr,714.003,0,,3,nist,L353,A
Kr,714.772,0,,3,nist,L3262,A
Kr,7141.98,0,,2,nist,L8549,A
Kr,7145.42,0,D,1,nist,L7408,A
Kr,7154.18,0,,1,nist,L7408,A
Kr,7154.18,0,C,1,nist,L7408,A
Kr,7154.18,0,,1,nist,L7408,A
Kr,7182.45,0,,1,nist,L7408,A
Kr,719.843,0,,3,nist,L353,A
Kr,72.66,0,,33,nist,L10642,A
Kr,72.756,0,,33,nist,L10338,A
Kr,7202.57,0,,1,nist,L7408,A
Kr,721.5,0,,22,nist,L10627,A
Kr,7210.86,0,,1,nist,L3990,A
Kr,7215.15,250,,2,nist,L8549,A
Kr,722.036,0,,3,nist,L3262,A
Kr,722.11,0,,3,nist,L10563,A
Kr,7226.094,100,C+,1,nist,L7292,A
Kr,7243.56,0,,2,nist,L7386,A
Kr,726.30,0,,7,nist,L11805,A
Kr,7270.08,0,,1,nist,L3990,A
Kr,728.80,0,,5,nist,L7272,A
Kr,7289.270,0,D+,1,nist,L7408,A
Kr,729.28,0,,3,nist,L7284,A
Kr,729.321,0,,6,nist,L7277,A
Kr,729.404,0,,2,nist,L353,A
Kr,7291.83,400,,2,nist,L8549,A
Kr,730.267,0,,3,nist,L353,A
Kr,7303.26,0,,1,nist,L7408,A
Kr,732.257,0,,3,nist,L353,A
Kr,733.20,0,,6,nist,L7277,A
Kr,733.48,0,,4,nist,L7257,A
Kr,734.98,0,,6,nist,L7277,A
Kr,7343.18,0,,1,nist,L7408,A
Kr,735.316,0,,6,nist,L7277,A
Kr,7355.40,0.5,,3,nist,L7284,A
Kr,7361.99,0,D,1,nist,L7408,A
Kr,7363.46,0,,1,nist,L3990,A
Kr,7368.83,0,,1,nist,L7408,A
Kr,7369.05,0,,1,nist,L7408,A
Kr,738.91,0,,6,nist,L7277,A
Kr,739.096,0,,6,nist,L7277,A
Kr,74.663,0,,29,nist,L10338,A
Kr,740.169,0,,4,nist,L6153,A
Kr,7404.74,0,,1,nist,L7408,A
Kr,7408.03,0,,1,nist,L3990,A
Kr,7409.10,400,D,2,nist,L8549,A
Kr,742.825,0,,2,nist,L353,A
Kr,742.854,100,,6,nist,L7277,A
Kr,7427.59,0,D+,1,nist,L7408,A
Kr,743.125,0,,2,nist,L353,A
Kr,743.901,0,,3,nist,L353,A
Kr,7436.79,0,,2,nist,L7386,A
Kr,7437.83,200,,2,nist,L7386,A
Kr,744.385,0,,6,nist,L7277,A
Kr,744.962,0,,9,nist,L12118,A
Kr,745.765,0,,3,nist,L353,A
Kr,746.700,0,,3,nist,L353,A
Kr,746.834,0,,3,nist,L3262,A
Kr,7467.07,0,,1,nist,L7408,A
Kr,7470.05,0,,2,nist,L7386,A
Kr,748.705,0,,6,nist,L7277,A
Kr,7488.924,100,C+,1,nist,L7292,A
Kr,749.467,0,,7,nist,L9313,A
Kr,749.76,0,,5,nist,L7272,A
Kr,7495.64,0,,1,nist,L7408,A
Kr,7496.21,0,D+,1,nist,L7408,A
Kr,75.455,9300,,9,nist,L10636,A
Kr,75.66,0,,33,nist,L10642,A
Kr,75.66,0,,33,nist,L10642,A
Kr,750.277,0,,6,nist,L7277,A
Kr,750.67,0,,5,nist,L9919,A
Kr,750.986,0,,3,nist,L3262,A
Kr,750.986,0,,3,nist,L3262,A
Kr,751.10,0,,6,nist,L7277,A
Kr,7519.59,0,,2,nist,L7386,A
Kr,752.045,0,,2,nist,L353,A
Kr,752.078,0,,2,nist,L353,A
Kr,7526.55,300,,2,nist,L8549,A
Kr,7527.56,0,,2,nist,L8549,A
Kr,753.267,0,,4,nist,L6153,A
Kr,755.355,0,,4,nist,L6153,A
Kr,755.74,0,,4,nist,L7257,A
Kr,7566.57,0.5,,3,nist,L7284,A
Kr,7589.5025,1000,A+,1,nist,L11281,A
Kr,76.296,4300,,9,nist,L10636,A
Kr,76.610,0,,31,nist,L10338,A
Kr,76.789,1000,,9,nist,L10636,A
Kr,7603.6384,2000,AA,1,nist,L11281,A
Kr,761.175,0,,2,nist,L353,A
Kr,7617.74,0,,1,nist,L7408,A
Kr,763.35,0,,5,nist,L9919,A
Kr,763.977,0,,2,nist,L353,A
Kr,7631.54,0,,2,nist,L8549,A
Kr,7643.26,150,,2,nist,L7386,A
Kr,7654.27,0,,1,nist,L7408,A
Kr,766.205,0,,2,nist,L353,A
Kr,766.61,0,,4,nist,L7257,A
Kr,766.72,0,,6,nist,L7277,A
Kr,767.35,0,,5,nist,L9919,A
Kr,767.69,0,,5,nist,L9919,A
Kr,768.132,0,,3,nist,L353,A
Kr,7687.3612,400,AA,1,nist,L11281,A
Kr,769.006,0,,4,nist,L6153,A
Kr,7696.6579,500,A,1,nist,L11281,A
Kr,77.10,0,,33,nist,L10642,A
Kr,7705.47,0,,1,nist,L7408,A
Kr,771.027,0,,2,nist,L353,A
Kr,771.25,0,,5,nist,L10324,A
Kr,771.560,0,,4,nist,L6153,A
Kr,7711.08,0,,1,nist,L4004,A
Kr,7714.1,0,,1,nist,L6099,A
Kr,772.112,0,,2,nist,L353,A
Kr,773.688,0,,2,nist,L353,A
Kr,773.771,0,,7,nist,L9313,A
Kr,7737.85,250,,2,nist,L8549,A
Kr,7743.50,0,D+,1,nist,L7408,A
Kr,7748.960,0,C+,1,nist,L7292,A
Kr,775.53,0,,5,nist,L10324,A
Kr,7751.29,0,,2,nist,L7386,A
Kr,7751.29,0,D,1,nist,L6099,A
Kr,776.795,0,,4,nist,L6153,A
Kr,7768.03,0,,1,nist,L6099,A
Kr,777.82,0,,5,nist,L10324,A
Kr,777.955,0,,7,nist,L9313,A
Kr,7770.57,0,D,1,nist,L6099,A
Kr,7774.54,0,,1,nist,L6099,A
Kr,7778.42,0,D+,1,nist,L6099,A
Kr,7784.11,100,,2,nist,L7386,A
Kr,7788.80,0,,1,nist,L6099,A
Kr,7794.04,0,,2,nist,L7386,A
Kr,78.90,0,,32,nist,L10642,A
Kr,780.92,0,,6,nist,L7277,A
Kr,7808.67,0,D+,1,nist,L6099,A
Kr,781.592,0,,4,nist,L6153,A
Kr,782.096,0,,2,nist,L353,A
Kr,782.16,0,,4,nist,L7257,A
Kr,783.724,0,,2,nist,L353,A
Kr,7832.36,0,,1,nist,L6099,A
Kr,7842.17,0,,1,nist,L6099,A
Kr,7842.56,0,,1,nist,L6099,A
Kr,785.968,0,,3,nist,L353,A
Kr,7856.9844,200,A,1,nist,L11281,A
Kr,7858.68,0,,2,nist,L7386,A
Kr,786.957,0,,4,nist,L6153,A
Kr,7866.07,0,C,1,nist,L6099,A
Kr,7874.10,0,,1,nist,L6099,A
Kr,788.77,0,,4,nist,L7257,A
Kr,7883.93,0,,1,nist,L6099,A
Kr,7884.53,0,D+,1,nist,L6099,A
Kr,7897.74,0,,2,nist,L7386,A
Kr,79.45,0,,31,nist,L10642,A
Kr,79.557,0,,31,nist,L10338,A
Kr,79.979,0,,29,nist,"L10338,L6727",A
Kr,7906.79,0,D+,1,nist,L6099,A
Kr,7915.6020,0,D+,1,nist,L11281,A
Kr,7922.65,0,D+,1,nist,L6099,A
Kr,793.43,0,,5,nist,L10324,A
Kr,793.617,0,,2,nist,L353,A
Kr,7930.7798,0,D+,1,nist,L11281,A
Kr,7933.59,0,,2,nist,L7386,A
Kr,794,0,,4,nist,L3945,A
Kr,794.19,0,,5,nist,L10324,A
Kr,7940.52,0,,1,nist,L6099,A
Kr,7949.18,0,D+,1,nist,L6099,A
Kr,795.52,0,,4,nist,L7257,A
Kr,7959.26,0,,2,nist,L7386,A
Kr,7959.86,0,,1,nist,L6099,A
Kr,796.668,0,,2,nist,L353,A
Kr,7964.81,0,,1,nist,L6099,A
Kr,7975.81,120,,2,nist,L8549,A
Kr,7983.39,0,,1,nist,L6099,A
Kr,7984.02,0,,1,nist,L6099,A
Kr,7984.602,0,C,1,nist,L7292,A
Kr,799.087,0,,2,nist,L353,A
Kr,799.12,0,,4,nist,L7257,A
Kr,799.71,0,,6,nist,L7277,A
Kr,7992.98,0,,1,nist,L6099,A
Kr,7995.32,0,,1,nist,L6099,A
Kr,7995.44,200,,2,nist,L8549,A
Kr,80.75,0,,33,nist,L10642,A
Kr,8035.73,0,,1,nist,L6099,A
Kr,8035.73,0,,1,nist,L6099,A
Kr,8042.71,0,,1,nist,L6099,A
Kr,805.25,0,,4,nist,L7257,A
Kr,805.507,0,,2,nist,L353,A
Kr,805.743,0,,4,nist,L6153,A
Kr,8052.28,0,,3,nist,L7284,A
Kr,8061.7211,100,B+,1,nist,L11281,A
Kr,807.52,0,,3,nist,L7284,A
Kr,807.583,0,,3,nist,L353,A
Kr,810.23,0,,5,nist,L10324,A
Kr,810.65,0,,6,nist,L7277,A
Kr,8106.25,500,B+,1,nist,L6099,A
Kr,8106.5945,4000,B+,1,nist,L6099,A
Kr,8115.1320,500,AAA,1,nist,L11281,A
Kr,812.74,0,,4,nist,L7257,A
Kr,8132.27,0,,2,nist,L7386,A
Kr,8135.22,0,,1,nist,L6099,A
Kr,8144.41,0,,2,nist,L7386,A
Kr,8147.20,0,D,1,nist,L6099,A
Kr,8147.38,100,,2,nist,L8549,A
Kr,815.62,0,,5,nist,L9919,A
Kr,8159.49,0,,2,nist,L7386,A
Kr,816.31,0,,4,nist,L7257,A
Kr,816.816,0,,4,nist,L6153,A
Kr,818.149,0,,2,nist,L353,A
Kr,818.43,0,,5,nist,L10324,A
Kr,8180.92,0,,3,nist,L7284,A
Kr,8180.93,0,,2,nist,L7386,A
Kr,819.25,0,,5,nist,L10324,A
Kr,819.41,0,,4,nist,L7257,A
Kr,8192.3082,300,A,1,nist,L11281,A
Kr,8197.323,0,D+,1,nist,L7292,A
Kr,8204.99,200,,2,nist,L8549,A
Kr,8207.48,0,,1,nist,L6099,A
Kr,8208.88,0,,1,nist,L6099,A
Kr,821.154,0,,2,nist,L353,A
Kr,8212.4,0,,1,nist,L6099,A
Kr,822.573,0,,6,nist,L7277,A
Kr,8220.66,0,,1,nist,L6099,A
Kr,8224.95,0,,1,nist,L6099,A
Kr,823.23,0,,4,nist,L7257,A
Kr,823.84,0,,6,nist,L7277,A
Kr,8231.15,0,,1,nist,L6099,A
Kr,825.49,0,,4,nist,L7257,A
Kr,825.98,0,,6,nist,L7277,A
Kr,826.434,0,,2,nist,L353,A
Kr,8265.5140,400,AA,1,nist,L11281,A
Kr,8274.629,0,D+,1,nist,L7292,A
Kr,8283.3284,200,B+,1,nist,L11281,A
Kr,8289.84,0,,1,nist,L6099,A
Kr,830.11,0,,6,nist,L7277,A
Kr,830.375,0,,2,nist,L353,A
Kr,8300.3907,500,AA,1,nist,L11281,A
Kr,8303.67,0,D+,1,nist,L6099,A
Kr,8305.48,0,D,1,nist,L6099,A
Kr,832.680,0,,7,nist,L9313,A
Kr,8335.02,0,,1,nist,L6099,A
Kr,834.17,0,,6,nist,L11388,A
Kr,836.76,0,,4,nist,L7257,A
Kr,837.662,0,,3,nist,L353,A
Kr,8378.85,0,,2,nist,L10563,A
Kr,8387.20,0,D,1,nist,L6099,A
Kr,84.454,0,,32,nist,L11309,A
Kr,841.74,0,,4,nist,L7257,A
Kr,8413.45,0,,2,nist,L7386,A
Kr,8414.740,0,C,1,nist,L7292,A
Kr,842.030,0,,4,nist,L6153,A
Kr,8434.69,0,,2,nist,L7386,A
Kr,844.064,0,,2,nist,L353,A
Kr,847.646,0,,1,nist,L4676,A
Kr,847.903,0,,1,nist,L4676,A
Kr,8472.29,0,,1,nist,L6099,A
Kr,8475.64,100,,2,nist,L7386,A
Kr,8479.53,0,,1,nist,L6099,A
Kr,848.173,0,,1,nist,L4676,A
Kr,848.209,0,,1,nist,L4676,A
Kr,848.532,0,,1,nist,L4676,A
Kr,848.577,0,,1,nist,L4676,A
Kr,848.964,0,,1,nist,L4676,A
Kr,849.018,0,,1,nist,L4676,A
Kr,849.495,0,,1,nist,L4676,A
Kr,849.564,0,,1,nist,L4676,A
Kr,850.154,0,,1,nist,L4676,A
Kr,850.241,0,,1,nist,L4676,A
Kr,850.319,0,,2,nist,L353,A
Kr,850.988,0,,1,nist,L4676,A
Kr,8500.54,0,D,1,nist,L6099,A
Kr,851.098,0,,1,nist,L4676,A
Kr,851.88,0,,4,nist,L7257,A
Kr,8511.2106,200,A,1,nist,L11281,A
Kr,852.064,0,,1,nist,L4676,A
Kr,852.100,0,,7,nist,L9313,A
Kr,852.208,0,,1,nist,L4676,A
Kr,853.486,0,,1,nist,L4676,A
Kr,853.676,0,,1,nist,L4676,A
Kr,853.8,0,,23,nist,L6950,A
Kr,854.733,0,,3,nist,L3262,A
Kr,8540.28,0,,1,nist,L6099,A
Kr,8540.33,0,,2,nist,L7386,A
Kr,855.424,0,,1,nist,L4676,A
Kr,855.687,0,,1,nist,L4676,A
Kr,8553.68,0,,2,nist,L7386,A
Kr,8553.68,0,,2,nist,L7386,A
Kr,8563.24,0,D+,1,nist,L6099,A
Kr,8565.94,0,,2,nist,L7386,A
Kr,8571.37,0,,1,nist,L6099,A
Kr,858.157,0,,1,nist,L4676,A
Kr,858.534,0,,1,nist,L4676,A
Kr,859.037,0,,2,nist,L353,A
Kr,859.65,0,,6,nist,L7277,A
Kr,8590.53,0,,2,nist,L10563,A
Kr,8595.51,0,,1,nist,L3990,A
Kr,8595.51,0,,1,nist,L3990,A
Kr,86.26,0,,30,nist,L10338,A
Kr,86.98,0,,29,nist,L10338,A
Kr,8601.39,0,,1,nist,L4004,A
Kr,8601.39,0,,1,nist,L4004,A
Kr,8608.21,0,,1,nist,L6099,A
Kr,8613.04,0,,1,nist,L4004,A
Kr,862.198,0,,1,nist,L4676,A
Kr,862.582,0,,3,nist,L353,A
Kr,862.77,0,,1,nist,L4676,A
Kr,8621.71,0,,2,nist,L7386,A
Kr,8627.19,0,,1,nist,L6099,A
Kr,8631.07,0,,1,nist,L6099,A
Kr,8633.9,0,,1,nist,L6099,A
Kr,8635.18,0,,1,nist,L6099,A
Kr,864.821,0,,2,nist,L353,A
Kr,8641.48,0,,2,nist,L10563,A
Kr,865.62,0,,4,nist,L7257,A
Kr,8653.87,0,,1,nist,L6099,A
Kr,8654.02,0,,2,nist,L10563,A
