element,wavelength,intensity,acc,state,source,reference,unit
Pt,1654.7395,1900,,2,nist,L10146,A
Pt,1654.9743,250,,1,nist,L11529,A
Pt,1655.1432,650,,2,nist,L10146,A
Pt,1656.0959,700,,2,nist,L11529,A
Pt,1656.596,2531,,5,nist,L19450,A
Pt,1656.740,0,,1,nist,L11529,A
Pt,1656.973,200,,2,nist,"L11529,L9479",A
Pt,1657.598,145,,4,nist,L19453,A
Pt,1657.6053,1500,,1,nist,L11529,A
Pt,1658.606,1571,,4,nist,L19453,A
Pt,1659.4860,9900,D+,2,nist,L11529,A
Pt,1661.2608,1700,,2,nist,L11529,A
Pt,1662.292,396,,4,nist,L19453,A
Pt,1662.320,0,,2,nist,L11529,A
Pt,1664.349,3783,,4,nist,L19453,A
Pt,1664.6312,740,,2,nist,L11529,A
Pt,1665.4292,120,,2,nist,L11529,A
Pt,1665.946,5939,,4,nist,L19453,A
Pt,1667.0557,590,,2,nist,L11529,A
Pt,1667.6740,640,,2,nist,L11529,A
Pt,1668.090,0,,2,nist,L11529,A
Pt,1668.1882,160,,2,nist,L11529,A
Pt,1668.901,1700,,1,nist,L11529c153,A
Pt,1668.901,1700,,2,nist,L11529,A
Pt,1668.9782,3900,,1,nist,L11529,A
Pt,1669.0350,2900,,2,nist,L11529,A
Pt,1669.2312,38000,,2,nist,L11529,A
Pt,1669.707,0,,2,nist,L11529,A
Pt,1669.8647,1200,,2,nist,L11529,A
Pt,1670.4235,690,,1,nist,L11529,A
Pt,1670.8423,640,,2,nist,L11529,A
Pt,1672.389,0,,2,nist,"L11529,L9479",A
Pt,1672.5171,180,,2,nist,L10146,A
Pt,1673.249,131,,4,nist,L19453,A
Pt,1673.878,146,,4,nist,L19453,A
Pt,1674.770,0,,1,nist,L11529,A
Pt,1675.1243,160,,2,nist,L10146,A
Pt,1675.130,225,,4,nist,L19453,A
Pt,1675.3246,0,,2,nist,L10146,A
Pt,1675.6133,160,,2,nist,L11529,A
Pt,1675.838,156,,4,nist,L19453,A
Pt,1676.0154,3300,,1,nist,L11529,A
Pt,1676.7104,270,,2,nist,L10146,A
Pt,1676.9604,310,,2,nist,L11529,A
Pt,1677.8443,14000,,1,nist,L11529,A
Pt,1679.2007,1100,,1,nist,L11529,A
Pt,1680.3563,180,,2,nist,L11529,A
Pt,1680.602,1000,,2,nist,L3539c164,A
Pt,1680.8886,4800,,1,nist,L11529,A
Pt,1681.5384,2000,,2,nist,L11529,A
Pt,1682.878,110,,2,nist,L11529,A
Pt,1683.005,442,,4,nist,L19453,A
Pt,1683.385,199,,4,nist,L19453,A
Pt,1684.2054,220,,2,nist,L11529,A
Pt,1684.4637,340,,2,nist,L11529,A
Pt,1684.5867,10000,,2,nist,L11529c153,A
Pt,1684.5867,10000,,2,nist,L11529,A
Pt,1685.6828,820,,2,nist,L11529,A
Pt,1686.2508,1500,,2,nist,L10146,A
Pt,1687.034,565,,4,nist,L19453,A
Pt,1687.200,120,,2,nist,L11529,A
Pt,1688.166,0,,4,nist,L19453,A
Pt,1689.8288,390,,2,nist,L11529,A
Pt,1689.906,0,,4,nist,L19453,A
Pt,1690.395,116,,4,nist,L19453,A
Pt,1690.7825,5300,,1,nist,L11529,A
Pt,1690.8699,1600,,1,nist,L11529,A
Pt,1691.1034,190,,2,nist,L11529,A
Pt,1691.1787,530,,1,nist,L11529,A
Pt,1692.1497,1500,,1,nist,L11529,A
Pt,1692.5845,1900,,2,nist,L11529,A
Pt,1692.801,0,,2,nist,L11529,A
Pt,1693.939,0,,2,nist,L11529,A
Pt,1694.4440,140,,1,nist,L11529,A
Pt,1694.583,262,,4,nist,L19453,A
Pt,1695.7265,220,,2,nist,L11529,A
Pt,1696.2875,3900,C+,2,nist,L10146,A
Pt,1696.540,331,,4,nist,L19453,A
Pt,1698.270,0,,4,nist,L19453,A
Pt,1698.4958,5700,,2,nist,L11529,A
Pt,1698.8732,910,,1,nist,L11529,A
Pt,1699.2606,290,,2,nist,L11529,A
Pt,1699.675,110,,2,nist,L11529,A
Pt,1699.8744,270,,2,nist,L10146,A
Pt,1700.446,124,,4,nist,L19453,A
Pt,1700.5245,270,,2,nist,L11529,A
Pt,1700.8188,620,,2,nist,L11529,A
Pt,1701.2700,210,,2,nist,L11529,A
Pt,1701.711,0,,2,nist,L11529,A
Pt,1701.8224,130,,2,nist,L10146,A
Pt,1703.9703,130,,1,nist,L11529,A
Pt,1704.489,0,,1,nist,L11529,A
Pt,1704.7667,4000,,2,nist,L11529,A
Pt,1705.711,1219,,4,nist,L19453,A
Pt,1705.9116,2000,D+,2,nist,L10146,A
Pt,1707.0710,16000,,2,nist,L11529,A
Pt,1707.3021,160,,2,nist,"L11529,L9479",A
Pt,1707.4716,140,,2,nist,L11529,A
Pt,1707.9344,170,,2,nist,L11529,A
Pt,1708.100,0,,2,nist,L11529,A
Pt,1708.2132,1500,,1,nist,L11529,A
Pt,1708.6568,620,,2,nist,L11529,A
Pt,1708.7393,450,,1,nist,L11529,A
Pt,1709.121,0,,2,nist,L11529,A
Pt,1709.6984,220,,1,nist,L11529,A
Pt,1709.931,0,,1,nist,L11529,A
Pt,1710.1391,130,,1,nist,L11529,A
Pt,1710.8554,1100,,2,nist,L10146,A
Pt,1711.1923,150,,2,nist,L10146,A
Pt,1711.194,216,,4,nist,L19453,A
Pt,1711.2670,170,,2,nist,L11529,A
Pt,1711.6209,520,,2,nist,L11529,A
Pt,1712.2098,570,,2,nist,L11529,A
Pt,1712.6670,3400,,1,nist,L11529,A
Pt,1713.393,1700,,2,nist,L11529,A
Pt,1713.393,1700,,2,nist,L11529,A
Pt,1713.393,1700,,2,nist,L11529,A
Pt,1713.5477,240,,2,nist,L11529,A
Pt,1713.7421,190,,1,nist,L11529,A
Pt,1713.8364,7500,,2,nist,L11529,A
Pt,1714.1842,990,,1,nist,L11529,A
Pt,1714.4801,4700,,1,nist,L11529,A
Pt,1717.1032,520,,2,nist,L11529,A
Pt,1717.421,108,,4,nist,L19453,A
Pt,1717.969,560,,2,nist,L11529,A
Pt,1717.989,2100,,2,nist,L11529,A
Pt,1718.112,1125,,4,nist,L19453,A
Pt,1719.7159,700,,2,nist,L11529,A
Pt,1719.921,0,,2,nist,"L11529,L9479",A
Pt,1720.9199,320,,1,nist,L11529,A
Pt,1721.060,240,,2,nist,"L11529,L9479",A
Pt,1721.9209,150,,2,nist,L11529,A
Pt,1722.239,1229,,5,nist,L19450,A
Pt,1722.600,100,,1,nist,L11529,A
Pt,1722.870,0,,2,nist,L11529,A
Pt,1723.098,1600,C+,2,nist,"L11529,L9479,c153",A
Pt,1723.134,32000,C+,2,nist,L10146,A
Pt,1723.9935,1600,,1,nist,L11529,A
Pt,1724.5730,2000,C+,2,nist,L10146,A
Pt,1724.844,0,,4,nist,L19453,A
Pt,1725.149,0,,2,nist,L11529,A
Pt,1725.319,197,,4,nist,L19453,A
Pt,1725.691,0,,1,nist,L11529,A
Pt,1726.3716,1200,,2,nist,L10146,A
Pt,1727.4189,560,,2,nist,L11529,A
Pt,1727.6799,9300,,2,nist,L11529,A
Pt,1727.8258,740,,2,nist,L11529,A
Pt,1729.260,0,,2,nist,L11529,A
Pt,1729.7243,130,,2,nist,L11529,A
Pt,1729.762,0,,4,nist,L19453,A
Pt,1729.864,1509,,4,nist,L19453,A
Pt,1730.4798,230,,2,nist,L11529,A
Pt,1730.8544,930,,2,nist,L11529,A
Pt,1731.1250,560,,2,nist,L11529,A
Pt,1731.4175,510,,2,nist,"L11529,L9479",A
Pt,1731.911,0,,2,nist,"L11529,L9479",A
Pt,1732.931,0,,1,nist,L11529,A
Pt,1733.7099,160,,2,nist,L11529,A
Pt,1734.035,263,,4,nist,L19453,A
Pt,1734.654,142,,4,nist,L19453,A
Pt,1735.236,1200,,4,nist,L19453,A
Pt,1735.359,3053,,4,nist,L19453,A
Pt,1735.8657,17000,C+,2,nist,L10146,A
Pt,1735.9774,1900,,2,nist,L11529,A
Pt,1736.391,0,,2,nist,L11529,A
Pt,1737.148,935,,4,nist,L19453,A
Pt,1737.17266,9700,,1,nist,"L9083,L11529",A
Pt,1737.5956,1700,E,1,nist,L11529,A
Pt,1738.9433,780,E,1,nist,L11529,A
Pt,1739.760,0,,2,nist,"L11529,L9479",A
Pt,1739.9574,150,,2,nist,L11529,A
Pt,1740.3637,330,,2,nist,L11529,A
Pt,1740.9739,220,,2,nist,L11529,A
Pt,1742.252,0,,2,nist,L11529,A
Pt,1742.661,0,,2,nist,L11529,A
Pt,1743.792,106,,4,nist,L19453,A
Pt,1744.43063,6900,,1,nist,"L9083,L11529",A
Pt,1745.6949,220,,2,nist,L11529,A
Pt,1745.8874,1400,E,1,nist,L11529,A
Pt,1746.4563,2600,,1,nist,L11529,A
Pt,1747.1809,2100,,2,nist,L10146,A
Pt,1747.9003,0,,1,nist,L11529,A
Pt,1748.9496,1700,,2,nist,L11529,A
Pt,1751.7021,2000,,2,nist,L11529,A
Pt,1752.099,0,,2,nist,"L11529,L9479",A
Pt,1752.8536,1100,C+,2,nist,L10146,A
Pt,1753.2526,4200,,2,nist,L11529,A
Pt,1753.82661,22000,,2,nist,"L9083,L11529,c153",A
Pt,1753.82661,22000,C+,2,nist,"L9083,L11529",A
Pt,1754.9122,220,,2,nist,L10146,A
Pt,1755.8673,180,,2,nist,L11529,A
Pt,1756.0182,170,,2,nist,L11529,A
Pt,1756.2086,770,,2,nist,L10146,A
Pt,1756.3952,1800,,2,nist,L11529,A
Pt,1756.5041,1200,D+,2,nist,L10146,A
Pt,1756.6264,500,,1,nist,L11529,A
Pt,1757.5047,540,,1,nist,L11529,A
Pt,1758.1222,3800,C+,2,nist,L10146,A
Pt,1758.771,0,,2,nist,L11529,A
Pt,1758.9452,500,,2,nist,L10146,A
Pt,1759.900,0,,2,nist,L11529,A
Pt,1760.6896,430,,2,nist,L11529,A
Pt,1760.6896,430,,1,nist,L11529,A
Pt,1761.379,320,,2,nist,"L11529,L9479",A
Pt,1761.9446,770,,2,nist,L11529,A
Pt,1762.5591,1500,,2,nist,L11529,A
Pt,1762.5591,1500,,2,nist,L11529c153,A
Pt,1762.7266,450,,1,nist,L11529,A
Pt,1764.2127,990,,1,nist,L11529,A
Pt,1764.59666,9400,,1,nist,"L9083,L11529",A
Pt,1765.948,131,,4,nist,L19453,A
Pt,1766.0329,4500,D+,2,nist,L10146,A
Pt,1766.7883,760,,1,nist,L11529,A
Pt,1766.950,150,,2,nist,L11529,A
Pt,1767.15972,21000,D+,2,nist,"L9083,L11529",A
Pt,1767.890,130,,2,nist,L11529,A
Pt,1769.242,0,,2,nist,L11529,A
Pt,1769.4841,3000,,2,nist,L11529,A
Pt,1769.9101,330,,1,nist,L11529,A
Pt,1770.0610,2500,,2,nist,L11529,A
Pt,1770.679,130,,2,nist,"L11529,L9479",A
Pt,1771.4140,720,,2,nist,"L11529,L9479",A
Pt,1772.087,264,,4,nist,L19453,A
Pt,1772.0902,130,,2,nist,L11529,A
Pt,1774.0082,370,,2,nist,L11529,A
Pt,1774.5470,2100,,2,nist,L11529,A
Pt,1775.01532,38000,C+,2,nist,"L9083,L11529",A
Pt,1776.1777,850,,1,nist,L11529,A
Pt,1776.5563,24000,,1,nist,"L9083,L11529",A
Pt,1776.7088,1100,,2,nist,L11529,A
Pt,1777.08693,100000,B+,2,nist,"L9083,L11529",A
Pt,1777.27682,12000,,1,nist,"L9083,L11529",A
Pt,1779.1860,2400,,2,nist,L10146,A
Pt,1779.2182,2400,,2,nist,"L9083,L11529",A
Pt,1779.4723,2500,,2,nist,L11529,A
Pt,1780.7024,660,D+,2,nist,L10146,A
Pt,1781.8633,41000,B+,2,nist,L10146,A
Pt,1782.3858,310,,2,nist,"L11529,L9479",A
Pt,1783.1027,150,,1,nist,L11529,A
Pt,1784.239,0,,2,nist,L11529,A
Pt,1784.6257,360,,2,nist,L11529,A
Pt,1785.8813,5700,C+,2,nist,L10146,A
Pt,1786.64663,16000,,1,nist,"L9083,L11529",A
Pt,1788.339,0,,2,nist,"L11529,L9479",A
Pt,1789.0920,2600,,1,nist,"L9083,L11529",A
Pt,1791.440,360,,2,nist,L11529,A
Pt,1791.8624,430,,2,nist,L11529,A
Pt,1792.381,0,,2,nist,"L11529,L9479",A
Pt,1792.7132,180,,2,nist,L11529,A
Pt,1792.8041,530,,2,nist,L11529,A
Pt,1793.371,150,,2,nist,L11529,A
Pt,1793.561,290,,2,nist,L11529,A
Pt,1793.751,280,,2,nist,L11529,A
Pt,1794.0655,1400,,2,nist,"L11529,L9479",A
Pt,1794.17894,3100,,1,nist,"L9083,L11529",A
Pt,1794.3027,1100,,2,nist,"L9083,L11529",A
Pt,1794.749,0,,1,nist,L11529,A
Pt,1796.271,130,,2,nist,L11529,A
Pt,1796.4949,1400,,2,nist,L10146,A
Pt,1797.569,0,,2,nist,L11529,A
Pt,1797.569,0,,2,nist,L11529,A
Pt,1799.581,320,,2,nist,L11529,A
Pt,1799.6692,480,,1,nist,L11529,A
Pt,1800.5413,830,,1,nist,L11529,A
Pt,1800.6249,0,,1,nist,L11529,A
Pt,1800.9569,650,,2,nist,L11529,A
Pt,1801.96952,1000,,1,nist,"L9083,L11529",A
Pt,1802.93868,13000,,1,nist,"L9083,L11529",A
Pt,1805.0216,1400,,2,nist,L10146,A
Pt,1805.700,110,,2,nist,L11529,A
Pt,1806.7624,2600,,2,nist,L11529,A
Pt,1807.6755,1300,,2,nist,L11529,A
Pt,1808.5512,380,,2,nist,L10146,A
Pt,1811.0524,430,,2,nist,L11529,A
Pt,1811.0524,430,,2,nist,L11529c153,A
Pt,1811.880,200,,2,nist,L11529,A
Pt,1812.87941,14000,,1,nist,"L9083,L11529",A
Pt,1813.0791,130,,2,nist,L11529,A
Pt,1813.1642,1300,,2,nist,"L9083,L11529",A
Pt,1815.61044,2200,,1,nist,"L9083,L11529",A
Pt,1815.9818,1500,,2,nist,L11529,A
Pt,1816.131,110,,2,nist,"L11529,L9479",A
Pt,1817.8736,10000,,1,nist,L11529,A
Pt,1818.2536,370,,2,nist,"L11529,L9479",A
Pt,1818.489,210,,2,nist,L11529,A
Pt,1819.481,0,,2,nist,L11529,A
Pt,1820.350,100,,2,nist,L11529,A
Pt,1820.80608,2300,,2,nist,"L9083,L11529",A
Pt,1821.7324,1200,,2,nist,L10146,A
Pt,1821.8212,1900,,2,nist,L11529,A
Pt,1823.5129,1100,,1,nist,L11529,A
Pt,1825.0397,290,,2,nist,L11529,A
Pt,1825.32358,5100,,1,nist,"L9083,L11529",A
Pt,1826.1377,8500,,1,nist,L11529,A
Pt,1826.5063,3300,,2,nist,L11529,A
Pt,1827.73248,1100,,1,nist,"L9083,L11529",A
Pt,1829.220,0,,2,nist,L11529,A
Pt,1832.270,180,,2,nist,L11529,A
Pt,1832.8733,510,,1,nist,L11529,A
Pt,1833.3875,4200,C+,2,nist,L11529,A
Pt,1833.8527,1400,,1,nist,L11529,A
Pt,1835.07503,7200,C+,2,nist,"L9083,L11529",A
Pt,1835.2748,550,,1,nist,L11529,A
Pt,1835.900,100,,2,nist,L11529,A
Pt,1836.50703,3400,D+,2,nist,"L9083,L11529",A
Pt,1836.8531,1300,,1,nist,L11529,A
Pt,1837.8049,3400,,2,nist,"L9083,L11529",A
Pt,1838.029,280,,2,nist,L11529,A
Pt,1838.2682,330,,1,nist,L11529,A
Pt,1838.7836,500,,1,nist,L11529,A
Pt,1838.8241,5500,C+,2,nist,L10146,A
Pt,1838.93640,1900,,2,nist,"L9083,L11529",A
Pt,1839.1994,4000,,2,nist,L11529,A
Pt,1839.52435,13000,C+,2,nist,"L9083,L11529",A
Pt,1840.8827,2200,,2,nist,L10146,A
Pt,1842.099,210,,2,nist,L11529,A
Pt,1842.8889,410,,2,nist,L11529,A
Pt,1843.2224,460,,2,nist,L11529,A
Pt,1845.5046,460,,1,nist,L11529,A
Pt,1845.75031,14000,E,1,nist,"L9083,L11529",A
Pt,1846.3102,500,,2,nist,L10146,A
Pt,1847.340,0,,1,nist,L11529,A
Pt,1847.640,0,,2,nist,L11529,A
Pt,1847.84554,540,,1,nist,"L9083,L11529",A
Pt,1848.7592,170,,2,nist,L10146,A
Pt,1849.2224,710,,2,nist,L11529,A
Pt,1849.68325,8300,,1,nist,"L9083,L11529",A
Pt,1850.9271,310,,2,nist,L10146,A
Pt,1851.3195,200,,1,nist,L11529,A
Pt,1851.46996,910,,1,nist,"L9083,L11529",A
Pt,1853.452,5800,,2,nist,L11529,A
Pt,1853.4522,5800,,1,nist,L11529,A
Pt,1853.609,170,,2,nist,L11529,A
Pt,1853.829,220,,2,nist,L11529,A
Pt,1855.5230,1700,,2,nist,L11529,A
Pt,1856.18928,830,,1,nist,"L9083,L11529",A
Pt,1856.2935,1100,,2,nist,L11529,A
Pt,1856.2935,1100,,2,nist,L11529,A
Pt,1856.522,0,,2,nist,L11529,A
Pt,1856.9694,2500,C+,2,nist,L10146,A
Pt,1857.4069,1400,,2,nist,L11529,A
Pt,1858.0389,170,,2,nist,L11529,A
Pt,1859.030,100,,2,nist,"L11529,L9479",A
Pt,1860.0984,540,,1,nist,L11529,A
Pt,1862.9448,780,,2,nist,L11529,A
Pt,1863.221,170,,2,nist,L11529,A
Pt,1863.4578,1100,,2,nist,L11529,A
Pt,1863.8611,450,,1,nist,L11529,A
Pt,1864.5737,300,,2,nist,L11529,A
Pt,1864.7909,320,,1,nist,L11529,A
Pt,1865.609,0,,2,nist,L11529,A
Pt,1866.1529,820,,2,nist,L10146,A
Pt,1866.679,200,,2,nist,L11529,A
Pt,1866.7078,740,,2,nist,L11529,A
Pt,1867.12930,12000,B,2,nist,"L9083,L11529",A
Pt,1868.2555,380,,2,nist,L11529,A
Pt,1868.9732,980,,2,nist,"L9083,L11529",A
Pt,1869.3336,690,,2,nist,L11529,A
Pt,1870.40983,16000,C+,2,nist,"L9083,L11529",A
Pt,1870.8923,3400,,2,nist,L10146,A
Pt,1871.1038,4500,C+,2,nist,L10146,A
Pt,1871.5054,570,,2,nist,L11529,A
Pt,1871.5965,2700,,2,nist,L11529,A
Pt,1871.7979,2400,,2,nist,L11529,A
Pt,1872.3638,570,,2,nist,L11529,A
Pt,1872.820,120,,2,nist,L11529,A
Pt,1873.020,180,,2,nist,L11529,A
Pt,1874.1554,410,,1,nist,L11529,A
Pt,1874.2481,650,,1,nist,L11529,A
Pt,1874.43215,2100,,1,nist,"L9083,L11529",A
Pt,1874.9622,690,,1,nist,"L9083,L11529",A
Pt,1876.440,0,,2,nist,L11529,A
Pt,1877.4028,360,,2,nist,L11529,A
Pt,1878.192,110,,2,nist,"L11529,L9479",A
Pt,1878.290,140,,2,nist,L11529,A
Pt,1878.4543,530,,1,nist,L11529,A
Pt,1878.6919,2700,,2,nist,L11529,A
Pt,1879.1033,11000,B,2,nist,L10146,A
Pt,1879.7298,2100,,2,nist,L11529,A
Pt,1880.1420,0,,1,nist,L11529,A
Pt,1880.4950,210,,1,nist,L11529,A
Pt,1880.990,130,,2,nist,L11529,A
Pt,1881.2704,210,,1,nist,L11529,A
Pt,1881.5186,650,,2,nist,L10146,A
Pt,1882.090,0,,2,nist,L11529,A
Pt,1882.3890,440,,2,nist,L10146,A
Pt,1883.0590,89000,B,2,nist,L10146,A
Pt,1884.2068,1300,,2,nist,L10146,A
Pt,1884.4354,600,,2,nist,L11529,A
Pt,1884.99237,3100,,1,nist,"L9083,L11529",A
Pt,1885.456,0,,2,nist,L11529,A
Pt,1885.8171,5200,,2,nist,L11529,A
Pt,1885.9970,1000,,2,nist,L11529,A
Pt,1888.2852,2300,,2,nist,L11529,A
Pt,1888.9330,3400,,2,nist,L11529,A
Pt,1889.0888,600,,1,nist,L11529,A
Pt,1889.52298,23000,B+,2,nist,"L9083,L11529",A
Pt,1889.6418,2400,,2,nist,L11529,A
Pt,1890.07219,840,,2,nist,"L9083,L11529",A
Pt,1890.499,200,,2,nist,"L11529,L9479",A
Pt,1890.741,150,,1,nist,L11529,A
Pt,1891.53108,1800,,2,nist,"L9083,L11529",A
Pt,1892.831,170,,2,nist,L11529,A
Pt,1894.309,0,,2,nist,L11529,A
Pt,1894.5483,800,,2,nist,"L11529,L9479",A
Pt,1895.0087,4800,C+,2,nist,L10146,A
Pt,1895.4329,2800,,2,nist,L11529,A
Pt,1896.2907,1700,,2,nist,L10146,A
Pt,1897.23231,3600,,1,nist,"L9083,L11529",A
Pt,1897.4417,280,,1,nist,L11529,A
Pt,1897.5765,4400,D+,2,nist,L10146,A
Pt,1898.1722,5600,,2,nist,L11529,A
Pt,1899.0445,4800,,2,nist,L11529,A
Pt,1899.6717,180,,1,nist,L11529,A
Pt,1899.840,140,,2,nist,L11529,A
Pt,1901.0882,670,,2,nist,L11529,A
Pt,1901.4729,520,,2,nist,L11529,A
Pt,1901.6456,750,,2,nist,L10146,A
Pt,1902.009,0,,2,nist,L11529,A
Pt,1902.591,100,,1,nist,L11529,A
Pt,1903.22008,9900,,1,nist,"L9083,L11529",A
Pt,1903.76865,2000,,1,nist,"L9083,L11529",A
Pt,1903.8837,2400,,2,nist,L10146,A
Pt,1904.0316,1500,,1,nist,L11529,A
Pt,1904.4085,3000,,2,nist,L11529,A
Pt,1906.1365,870,,2,nist,L11529,A
Pt,1907.3879,200,,2,nist,L11529,A
Pt,1908.6190,2200,,2,nist,L11529,A
Pt,1909.3386,2400,,2,nist,"L11529,L9479",A
Pt,1909.4039,1600,,2,nist,L11529,A
Pt,1911.0142,670,,2,nist,L11529,A
Pt,1911.70917,55000,B+,2,nist,"L9083,L11529",A
Pt,1912.111,120,,2,nist,"L11529,L9479",A
Pt,1912.7282,1200,C+,2,nist,L10146,A
Pt,1914.1170,670,,1,nist,L11529,A
Pt,1915.21947,2700,,1,nist,"L9083,L11529",A
Pt,1915.6543,430,,1,nist,L11529,A
Pt,1917.899,150,,2,nist,L11529,A
Pt,1918.119,0,,2,nist,L11529,A
Pt,1918.6502,380,,2,nist,L10146,A
Pt,1919.190,0,,2,nist,L11529,A
Pt,1919.9905,1400,,2,nist,L10146,A
Pt,1922.270,170,,2,nist,L11529,A
Pt,1922.570,0,,1,nist,L11529,A
Pt,1923.46048,1800,,1,nist,"L9083,L11529",A
Pt,1923.9493,430,,2,nist,L11529,A
Pt,1924.702,260,,2,nist,L11529,A
Pt,1925.0910,430,,1,nist,L11529,A
Pt,1925.5775,320,,1,nist,L11529,A
Pt,1925.662,120,,1,nist,L11529,A
Pt,1926.23684,2500,,1,nist,"L9083,L11529",A
Pt,1926.6198,330,,2,nist,L11529,A
Pt,1926.701,240,,2,nist,L11529,A
Pt,1926.879,300,,2,nist,"L11529,L9479",A
Pt,1927.529,170,,2,nist,L11529,A
Pt,1928.3563,430,,2,nist,L10146,A
Pt,1928.4310,5800,C+,2,nist,L10146,A
Pt,1928.7297,290,,2,nist,L11529,A
Pt,1929.14337,2300,,2,nist,"L9083,L11529",A
Pt,1929.24478,39000,B,2,nist,"L9083,L11529",A
Pt,1929.255,9700,,1,nist,L16313c164,A
Pt,1929.4603,730,,2,nist,L10146,A
Pt,1929.68395,5400,,2,nist,"L9083,L11529",A
Pt,1930.762,370,,2,nist,"L11529,L9479",A
Pt,1932.031,0,,1,nist,L11529,A
Pt,1932.24406,3200,,1,nist,"L9083,L11529",A
Pt,1932.7391,730,,2,nist,L11529,A
Pt,1933.109,0,,2,nist,L11529,A
Pt,1933.3618,540,,2,nist,L10146,A
Pt,1934.0164,890,,2,nist,L10146,A
Pt,1934.36846,27000,,1,nist,"L9083,L11529",A
Pt,1934.640,190,,2,nist,L11529,A
Pt,1936.3772,260,,2,nist,L11529,A
Pt,1937.001,0,,2,nist,L11529,A
Pt,1937.241,160,,1,nist,L11529,A
Pt,1937.42404,58000,E,1,nist,"L9083,L11529",A
Pt,1939.8110,20000,B,2,nist,L10146,A
Pt,1940.03283,12000,E,1,nist,"L9083,L11529",A
Pt,1940.4766,800,E,1,nist,L11529,A
Pt,1940.6664,610,,1,nist,L11529,A
Pt,1940.930,0,,2,nist,L11529,A
Pt,1941.23933,3400,E,1,nist,"L9083,L11529",A
Pt,1942.1122,2100,,2,nist,"L9083,L11529",A
Pt,1942.8811,180,,2,nist,L11529,A
Pt,1944.46243,24000,C+,2,nist,"L9083,L11529",A
Pt,1944.7712,500,E,1,nist,L11529,A
Pt,1945.221,610,,2,nist,"L11529,L9479",A
Pt,1945.221,610,,1,nist,L11529,A
Pt,1947.329,210,,2,nist,L11529,A
Pt,1948.4820,340,,2,nist,L11529,A
Pt,1948.9708,2100,C,2,nist,L10146,A
Pt,1949.81421,3700,,1,nist,"L9083,L11529",A
Pt,1949.90958,6100,,2,nist,"L9083,L11529",A
Pt,1950.511,100,,2,nist,L11529,A
Pt,1951.372,0,,2,nist,L11529,A
Pt,1951.4743,170,,2,nist,L11529,A
Pt,1951.7703,910,,1,nist,"L9083,L11529",A
Pt,1952.6940,530,,2,nist,L11529,A
Pt,1953.2467,360,,2,nist,L11529,A
Pt,1954.438,0,,2,nist,L11529,A
Pt,1954.7444,4500,,2,nist,L10146,A
Pt,1955.539,230,,2,nist,L11529,A
Pt,1956.059,0,,1,nist,L11529,A
Pt,1956.4950,320,,2,nist,"L11529,L9479",A
Pt,1957.0418,260,,1,nist,L11529,A
Pt,1958.5034,2800,C+,2,nist,L10146,A
Pt,1960.0384,490,,1,nist,L11529,A
Pt,1961.3804,1200,,2,nist,L11529,A
Pt,1961.52464,1700,,1,nist,"L9083,L11529",A
Pt,1961.6527,600,,1,nist,L11529,A
Pt,1962.1105,1000,,1,nist,L11529,A
Pt,1962.3409,1300,,2,nist,L11529,A
Pt,1963.14101,6400,,1,nist,"L9083,L11529",A
Pt,1964.5758,750,,1,nist,L11529,A
Pt,1965.4360,670,,2,nist,L10146,A
Pt,1965.919,0,,2,nist,"L11529,L9479",A
Pt,1967.218,0,,2,nist,L11529,A
Pt,1967.869,110,,2,nist,L11529,A
Pt,1968.570,0,,2,nist,L11529,A
Pt,1969.278,1500,,2,nist,L10146,A
Pt,1969.278,1500,,2,nist,L10146,A
Pt,1969.68093,7400,,1,nist,"L9083,L11529",A
Pt,1970.0007,3400,,2,nist,L11529,A
Pt,1970.331,130,,1,nist,L11529,A
Pt,1970.694,120,,2,nist,L11529,A
Pt,1970.999,0,,2,nist,L11529,A
Pt,1971.53643,19000,,1,nist,"L9083,L11529",A
Pt,1971.729,0,,2,nist,L11529,A
Pt,1973.4663,140,,2,nist,L11529,A
Pt,1974.540,0,,2,nist,L11529,A
Pt,1976.7900,200,,2,nist,L11529,A
Pt,1978.6960,890,,2,nist,L11529,A
Pt,1978.8444,7000,,2,nist,L11529,A
Pt,1979.5138,630,,2,nist,L11529,A
Pt,1979.76452,14000,,1,nist,"L9083,L11529",A
Pt,1979.8876,1100,,2,nist,L11529,A
Pt,1980.900,0,,2,nist,"L11529,L9479",A
Pt,1981.2072,140,,1,nist,L11529,A
Pt,1983.7474,6600,C+,2,nist,L10146,A
Pt,1984.229,0,,2,nist,L11529,A
Pt,1984.5698,1400,,2,nist,L11529,A
Pt,1985.469,0,,2,nist,L11529,A
Pt,1986.590,0,,2,nist,L11529,A
Pt,1986.8846,360,,1,nist,L11529,A
Pt,1987.2168,0,,1,nist,L11529,A
Pt,1987.6987,550,,1,nist,L11529,A
Pt,1987.78677,4800,,1,nist,"L9083,L11529",A
Pt,1987.8562,810,,2,nist,L10146,A
Pt,1988.0610,2200,,2,nist,L10146,A
Pt,1989.10577,8400,,1,nist,"L9083,L11529",A
Pt,1989.650,0,,2,nist,L11529,A
Pt,1990.5745,12000,C+,2,nist,L10146,A
Pt,1990.751,0,,2,nist,L11529,A
Pt,1991.4283,1100,,2,nist,L11529,A
Pt,1991.58308,4400,,1,nist,"L9083,L11529",A
