element,wavelength,intensity,acc,state,source,reference,unit
Co,761.728,140,,3,nist,L6156c153,A
Co,7612.3835,300,C+,2,nist,L9429c118,A
Co,7615.0264,360,C+,2,nist,L9429c118,A
Co,762.532,3100,D+,3,nist,L6156,A
Co,762.688,4400,D+,3,nist,L6156,A
Co,762.774,20000,D+,3,nist,L6156c153,A
Co,7621.99,0,D,2,nist,L4687c119,A
Co,7623.03,0,D,2,nist,L4687c119,A
Co,7627.31,0,D,2,nist,L4687c119,A
Co,763.037,3700,,3,nist,L6156,A
Co,763.127,18000,D+,3,nist,L6156,A
Co,763.369,130,D,3,nist,L6156c153,A
Co,764.372,4800,D+,3,nist,L6156,A
Co,764.511,1100,,3,nist,L6156,A
Co,764.873,13000,D+,3,nist,L6156c153,A
Co,764.961,13000,D+,3,nist,L6156c153,A
Co,765.106,11000,D+,3,nist,L6156c153,A
Co,765.572,2700,D+,3,nist,L6156c153,A
Co,765.938,430,E,3,nist,L6156,A
Co,766.658,6800,,3,nist,L6156c153,A
Co,766.658,6800,D+,3,nist,L6156c153,A
Co,7664.454,480,,2,nist,L9429c118,A
Co,767.703,8600,D+,3,nist,L3537,A
Co,767.770,21000,D+,3,nist,L3537,A
Co,7673.3458,440,C+,2,nist,L9429c118,A
Co,768.456,8800,D+,3,nist,L3537,A
Co,7681.4822,960,C+,2,nist,L9429c118,A
Co,769.128,5200,D+,3,nist,L3537,A
Co,769.343,8100,D+,3,nist,L3537,A
Co,769.459,1900,,3,nist,L3537,A
Co,77.69,0,C,21,nist,L5205,A
Co,770.192,3400,E,3,nist,L3537,A
Co,770.723,11000,D+,3,nist,L3537,A
Co,770.967,1200,D,3,nist,L3537,A
Co,771.636,13000,D+,3,nist,L6156,A
Co,771.756,8900,D+,3,nist,L6156,A
Co,771.852,20000,D+,3,nist,L6156,A
Co,7714.80,0,C,1,nist,L3475,A
Co,772.006,300,D,3,nist,L6156,A
Co,773.126,1600,D,3,nist,L6156,A
Co,773.577,770,D+,3,nist,L6156,A
Co,773.870,510,D,3,nist,L6156,A
Co,7735.16,0,D,2,nist,L4687c119,A
Co,774.902,290,D,3,nist,L6156,A
Co,7746.175,230,C+,2,nist,L4687c119,A
Co,775.441,2200,D+,3,nist,L6156,A
Co,775.745,930,D,3,nist,L6156,A
Co,775.984,10000,D+,3,nist,L6156,A
Co,776.384,130,,3,nist,L6156,A
Co,776.682,10000,D+,3,nist,L6156,A
Co,776.791,4100,D+,3,nist,L6156,A
Co,777.774,4000,D+,3,nist,L6156,A
Co,777.952,3200,,3,nist,L6156,A
Co,7770.463,0,C+,2,nist,L9429c118,A
Co,7786.1743,370,C+,2,nist,L9429c118,A
Co,779.437,3200,,3,nist,L6156,A
Co,779.680,12000,D,3,nist,L6156c153,A
Co,779.680,12000,D+,3,nist,L6156c153,A
Co,78.71,0,E,21,nist,L5205,A
Co,78.90,0,E,21,nist,L5205,A
Co,78.98,0,E,22,nist,L5205,A
Co,780.283,1400,,3,nist,L6156,A
Co,780.457,0,D,3,nist,L6156,A
Co,781.132,8400,D+,3,nist,L6156,A
Co,781.245,2700,D+,3,nist,L6156,A
Co,781.974,7000,,3,nist,L6156,A
Co,783.105,210,D,3,nist,L6156,A
Co,783.176,5900,D+,3,nist,L6156,A
Co,783.421,210,D,3,nist,L6156,A
Co,784.464,210,D,3,nist,L6156,A
Co,785.207,5900,D+,3,nist,L6156,A
Co,785.426,1900,D,3,nist,L6156,A
Co,785.690,2200,D+,3,nist,L6156c153,A
Co,785.690,2200,D+,3,nist,L6156c153,A
Co,785.882,9300,D+,3,nist,L6156,A
Co,786.958,5900,,3,nist,L6156,A
Co,7867.875,280,C+,2,nist,L9429c118,A
Co,787.077,570,,3,nist,L6156,A
Co,787.139,150,D,3,nist,L6156c153,A
Co,787.405,5400,D+,3,nist,L6156,A
Co,787.567,7100,D+,3,nist,L6156,A
Co,787.779,1100,D,3,nist,L6156,A
Co,788.064,5900,,3,nist,L6156,A
Co,788.463,0,D+,3,nist,L6156,A
Co,788.700,4200,D+,3,nist,L6156,A
Co,788.798,1400,,3,nist,L6156,A
Co,7881.9332,370,C+,2,nist,L9429c118,A
Co,789.450,10000,C,3,nist,L6156,A
Co,789.518,440,D,3,nist,L6156c153,A
Co,789.668,3000,D+,3,nist,L6156,A
Co,79.01,0,E,20,nist,L5205,A
Co,79.21,0,,12,nist,L1941,A
Co,79.31,0,,12,nist,L1941,A
Co,790.093,830,E,3,nist,L6156,A
Co,790.189,20000,D+,3,nist,L6156c153,A
Co,790.189,20000,D+,3,nist,L6156c153,A
Co,790.301,3800,D+,3,nist,L6156,A
Co,790.498,260,,3,nist,L6156,A
Co,790.558,190,D,3,nist,L6156,A
Co,790.686,10000,C,3,nist,L6156,A
Co,7907.7007,470,C+,2,nist,L9429c118,A
Co,791.444,2200,D+,3,nist,L6156,A
Co,7910.855,0,,1,nist,L3338,A
Co,7913.127,0,C+,2,nist,L9429c118,A
Co,792.326,830,D,3,nist,L6156,A
Co,792.449,610,E,3,nist,L6156,A
Co,792.657,5500,D+,3,nist,L6156,A
Co,792.837,5000,D+,3,nist,L6156,A
Co,793.328,230,E,3,nist,L6156,A
Co,793.457,1200,E,3,nist,L6156,A
Co,793.600,3600,D+,3,nist,L6156,A
Co,794.400,1100,D+,3,nist,L6156,A
Co,794.484,3000,D+,3,nist,L6156,A
Co,7947.0657,500,C+,2,nist,L9429c118,A
Co,795.318,4200,D+,3,nist,L6156c153,A
Co,795.358,4200,D+,3,nist,L6156c153,A
Co,795.486,6000,D+,3,nist,L6156,A
Co,795.594,1100,D,3,nist,L6156,A
Co,796.230,600,D,3,nist,L6156,A
Co,797.170,6700,D+,3,nist,L6156,A
Co,797.315,4600,D,3,nist,L6156c153,A
Co,797.315,4600,D+,3,nist,L6156c153,A
Co,797.701,190,D,3,nist,L6156,A
Co,7976.136,330,C+,2,nist,L4687c119,A
Co,798.101,300,,3,nist,L6156,A
Co,798.543,450,D,3,nist,L6156,A
Co,798.838,320,,3,nist,L6156,A
Co,7989.56,0,,1,nist,L3338,A
Co,799.026,3900,D+,3,nist,L6156,A
Co,799.126,2500,D+,3,nist,L6156,A
Co,799.223,4600,D+,3,nist,L6156,A
Co,799.365,1700,,3,nist,L6156,A
Co,799.843,3700,D+,3,nist,L6156,A
Co,799.921,17000,D+,3,nist,L6156c153,A
Co,799.921,17000,D+,3,nist,L6156c153,A
Co,799.974,4600,D+,3,nist,L6156c153,A
Co,80.14,0,,12,nist,L1941,A
Co,80.19,0,,12,nist,L1941,A
Co,80.388,0,,9,nist,L16999,A
Co,80.51,0,E,20,nist,L5205,A
Co,80.544,0,,9,nist,L16999,A
Co,800.442,3900,D+,3,nist,L6156,A
Co,800.583,440,D,3,nist,L6156,A
Co,800.667,600,D,3,nist,L6156,A
Co,800.956,140,,3,nist,L6156c153,A
Co,8000.0379,510,C+,2,nist,L9429c118,A
Co,8008.978,110,C+,2,nist,L4687c119,A
Co,8009.47,0,,1,nist,L3475,A
Co,801.381,2600,D+,3,nist,L6156c153,A
Co,801.381,2600,D,3,nist,L6156c153,A
Co,801.499,19000,C,3,nist,L6156,A
Co,8015.6274,760,C+,2,nist,L9429c118,A
Co,802.453,2500,D+,3,nist,L6156,A
Co,802.687,1300,D+,3,nist,L6156,A
Co,802.943,4700,E,3,nist,L6156c153,A
Co,802.943,4700,D,3,nist,L6156c153,A
Co,802.943,4700,D+,3,nist,L6156c153,A
Co,8020.835,0,C+,2,nist,L9429c118,A
Co,803.024,510,D,3,nist,L6156,A
Co,803.115,960,D,3,nist,L6156,A
Co,803.686,250,E,3,nist,L6156,A
Co,803.944,6600,D+,3,nist,L6156,A
Co,804.056,170,E,3,nist,L6156,A
Co,804.398,690,D,3,nist,L6156,A
Co,804.475,2700,D+,3,nist,L6156,A
Co,804.891,690,D,3,nist,L6156,A
Co,805.072,1400,D+,3,nist,L6156,A
Co,805.148,570,D,3,nist,L6156,A
Co,805.334,21000,D+,3,nist,L6156,A
Co,805.386,7900,D+,3,nist,L6156,A
Co,8051.526,240,C+,2,nist,L9429c118,A
Co,806.136,540,D,3,nist,L6156,A
Co,806.720,3500,E,3,nist,L6156,A
Co,806.926,12000,D+,3,nist,L6156,A
Co,806.977,9500,D,3,nist,L6156c153,A
Co,806.977,9500,D+,3,nist,L6156c153,A
Co,807.178,3400,D+,3,nist,L6156,A
Co,807.906,21000,D+,3,nist,L6156,A
Co,807.944,7400,D+,3,nist,L6156c153,A
Co,8078.0456,340,C+,2,nist,L9429c118,A
Co,808.040,4200,D+,3,nist,L6156,A
Co,808.620,4700,D+,3,nist,L6156,A
Co,809.084,1600,D+,3,nist,L6156,A
Co,809.187,4300,D+,3,nist,L6156,A
Co,809.230,21000,D+,3,nist,L6156,A
Co,809.367,2600,D,3,nist,L6156,A
Co,809.428,1500,D+,3,nist,L6156,A
Co,809.628,17000,D+,3,nist,L6156,A
Co,809.694,21000,D+,3,nist,L6156c153,A
Co,809.694,21000,D+,3,nist,L6156c153,A
Co,809.694,21000,D+,3,nist,L6156c153,A
Co,809.848,3900,D+,3,nist,L6156,A
Co,8093.731,370,C+,2,nist,L9429c118,A
Co,8096.19,0,B,1,nist,L3475,A
Co,81.507,0,,11,nist,L3398,A
Co,810.341,610,D+,3,nist,L6156,A
Co,810.503,11000,D+,3,nist,L6156,A
Co,810.716,5600,D+,3,nist,L6156,A
Co,811.191,170,D,3,nist,L6156,A
Co,811.357,140,D,3,nist,L6156c153,A
Co,811.357,140,D,3,nist,L6156c153,A
Co,811.455,480,D,3,nist,L6156,A
Co,811.953,4700,D+,3,nist,L6156,A
Co,812.100,260,D,3,nist,L6156,A
Co,812.875,4700,D+,3,nist,L6156,A
Co,8120.047,0,D,2,nist,L9429c118,A
Co,8128.848,150,C+,2,nist,L9429c118,A
Co,813.816,140,D+,3,nist,L6156,A
Co,8133.094,0,C+,2,nist,L4687c119,A
Co,814.060,2500,D+,3,nist,L6156,A
Co,814.630,9500,D+,3,nist,L6156,A
Co,814.659,5000,D+,3,nist,L6156,A
Co,815.558,9700,D+,3,nist,L6156,A
Co,815.719,140,D,3,nist,L6156,A
Co,816.446,5100,D+,3,nist,L6156c153,A
Co,816.603,6700,D+,3,nist,L6156,A
Co,816.867,1800,D+,3,nist,L6156,A
Co,817.840,2600,D+,3,nist,L6156,A
Co,818.602,9700,D+,3,nist,L6156,A
Co,819.209,150,D,3,nist,L6156,A
Co,819.326,250,D+,3,nist,L6156,A
Co,819.829,1000,D,3,nist,L6156,A
Co,8193.4239,220,C+,2,nist,L9429c118,A
Co,82.48,0,E,20,nist,L5205,A
Co,82.527,0,,11,nist,L3398,A
Co,82.759,0,,11,nist,L3398,A
Co,820.055,3400,D+,3,nist,L6156,A
Co,821.771,2200,D+,3,nist,L6156,A
Co,8218.257,100,C+,2,nist,L4687c119,A
Co,822.710,1200,D+,3,nist,L6156,A
Co,825.399,8900,D+,3,nist,L6156,A
Co,8260.088,300,,2,nist,L4687c119,A
Co,828.612,3100,E,3,nist,L6156,A
Co,829.073,6600,D+,3,nist,L6156,A
Co,829.256,2600,D+,3,nist,L6156,A
Co,8298.733,110,C+,2,nist,L9429c118,A
Co,83.190,0,,11,nist,L3398,A
Co,83.861,0,,11,nist,L3398,A
Co,830.570,1600,D+,3,nist,L6156,A
Co,830.722,2600,D+,3,nist,L6156,A
Co,831.848,260,D,3,nist,L6156,A
Co,8310.96,0,C+,2,nist,L4687c119,A
Co,832.045,5500,D+,3,nist,L6156,A
Co,8323.1113,930,C+,2,nist,L9429c118,A
Co,833.020,4800,D+,3,nist,L6156,A
Co,833.327,17000,D+,3,nist,L6156,A
Co,834.069,330,D,3,nist,L6156,A
Co,834.913,300,D,3,nist,L6156,A
Co,8344.0758,2400,C+,2,nist,L9429c118,A
Co,8344.880,0,C+,2,nist,L9429c118,A
Co,835.407,3100,D+,3,nist,L6156,A
Co,835.593,2400,D+,3,nist,L6156,A
Co,835.749,640,D,3,nist,L6156,A
Co,835.999,6600,D+,3,nist,L6156,A
Co,8353.760,190,C+,2,nist,L9429c118,A
Co,8359.542,0,C+,2,nist,L4687c119,A
Co,837.329,3400,D+,3,nist,L6156,A
Co,837.475,230,D,3,nist,L6156,A
Co,8371.2574,120,C+,2,nist,L9429c118,A
Co,8374.5482,340,C+,2,nist,L9429c118,A
Co,8375.14,0,B,1,nist,L3475,A
Co,838.144,12000,D+,3,nist,L6156,A
Co,839.275,17000,D+,3,nist,L6156c153,A
Co,839.275,17000,D+,3,nist,L6156c153,A
Co,839.492,840,D,3,nist,L6156,A
Co,8396.882,0,C+,2,nist,L4687c119,A
Co,8399.598,0,C+,2,nist,L9429c118,A
Co,84.03,0,E,21,nist,L5205,A
Co,84.039,0,,11,nist,L3398,A
Co,84.67,0,,11,nist,L1941,A
Co,84.72,0,,11,nist,L1941,A
Co,840.995,130,D+,3,nist,L6156,A
Co,8406.770,0,C+,2,nist,L4687c119,A
Co,841.666,730,D,3,nist,L6156,A
Co,8413.992,0,C+,2,nist,L9429c118,A
Co,842.260,360,D+,3,nist,L6156,A
Co,842.976,140,D,3,nist,L6156,A
Co,843.320,0,D,3,nist,L6156,A
Co,843.726,230,E,3,nist,L6156,A
Co,843.809,140,D,3,nist,L6156c153,A
Co,8435.87,0,D,2,nist,L4687c119,A
Co,844.093,13000,C,3,nist,L6156,A
Co,844.314,13000,D+,3,nist,L6156c153,A
Co,844.314,13000,D+,3,nist,L6156c153,A
Co,844.406,6800,D+,3,nist,L6156,A
Co,844.865,8900,D+,3,nist,L6156,A
Co,845.421,550,D,3,nist,L6156,A
Co,845.796,3300,D+,3,nist,L6156,A
Co,848.085,13000,C,3,nist,L6156,A
Co,849.098,1900,D+,3,nist,L6156,A
Co,849.211,3900,D+,3,nist,L6156,A
Co,849.418,500,D,3,nist,L6156c153,A
Co,849.486,8200,D+,3,nist,L6156,A
Co,8495.634,0,C+,2,nist,L9429c118,A
Co,85.40,0,C,21,nist,L5205,A
Co,85.43,0,C,22,nist,L5205,A
Co,850.073,7500,D+,3,nist,L6156c153,A
Co,850.073,7500,D+,3,nist,L6156c153,A
Co,850.441,3900,D+,3,nist,L6156,A
Co,850.967,3100,D+,3,nist,L6156,A
Co,8505.548,0,C+,2,nist,L9429c118,A
Co,8509.087,170,C+,2,nist,L9429c118,A
Co,8518.241,0,C+,2,nist,L9429c118,A
Co,852.345,470,D+,3,nist,L6156,A
Co,853.163,1000,D+,3,nist,L6156,A
Co,853.488,1700,D+,3,nist,L6156,A
Co,8530.012,130,C+,2,nist,L9429c118,A
Co,8536.3084,1100,C+,2,nist,L9429c118,A
Co,854.147,140,D,3,nist,L6156,A
Co,854.278,1700,D+,3,nist,L6156,A
Co,8540.88,0,C+,2,nist,L9429c118,A
Co,855.078,3900,D+,3,nist,L6156,A
Co,855.257,2200,D+,3,nist,L6156,A
Co,855.366,950,D+,3,nist,L6156,A
Co,855.521,760,D,3,nist,L6156,A
Co,856.233,3600,D+,3,nist,L6156c153,A
Co,856.233,3600,D+,3,nist,L6156c153,A
Co,856.462,1800,D+,3,nist,L6156,A
Co,857.014,0,D,3,nist,L6156,A
Co,8577.68,0,,1,nist,L3338,A
Co,858.003,3900,D+,3,nist,L6156,A
Co,858.982,13000,C,3,nist,L6156,A
Co,8583.8923,1600,C+,2,nist,L9429c118,A
Co,859.222,1200,D,3,nist,L6156,A
Co,859.423,130,D,3,nist,L6156c153,A
Co,859.586,680,,3,nist,L6156,A
Co,86.19,0,C,20,nist,L5205,A
Co,86.66,0,D,21,nist,L5205,A
Co,86.87,0,,11,nist,L1941,A
Co,86.95,0,,11,nist,L1941,A
Co,860.581,890,D,3,nist,L6156,A
Co,8605.1079,820,C+,2,nist,L9429c118,A
Co,861.939,0,D,3,nist,L6156,A
Co,862.260,130,D,3,nist,L6156,A
Co,862.566,130,,3,nist,L6156,A
Co,862.730,500,D,3,nist,L6156,A
Co,8634.7183,1300,C+,2,nist,L9429c118,A
Co,864.139,1200,D+,3,nist,L6156,A
Co,864.283,240,,3,nist,L6156,A
Co,864.689,630,D+,3,nist,L6156,A
Co,864.988,700,D,3,nist,L6156,A
Co,865.590,3400,D+,3,nist,L6156,A
Co,865.855,680,D,3,nist,L6156c153,A
Co,865.908,8700,D+,3,nist,L6156,A
Co,8650.113,0,D,2,nist,L9429c118,A
Co,8652.33,0,C+,2,nist,L4687c119,A
Co,866.625,220,D,3,nist,L6156,A
Co,867.315,250,D,3,nist,L6156,A
Co,867.754,850,D+,3,nist,L6156,A
Co,869.691,3000,D+,3,nist,L6156c153,A
Co,869.691,3000,D,3,nist,L6156c153,A
Co,87.27,0,,11,nist,L1941,A
Co,87.35,0,,11,nist,L1941,A
Co,87.49,0,,11,nist,L1941,A
Co,87.78,0,,11,nist,L1941c159,A
Co,870.014,13000,C,3,nist,L6156,A
Co,870.233,0,D,3,nist,L6156c153,A
Co,870.233,0,D,3,nist,L6156c153,A
Co,870.656,250,D,3,nist,L6156,A
Co,870.934,1500,D,3,nist,L6156,A
Co,871.441,1200,D+,3,nist,L6156,A
Co,871.527,1900,D+,3,nist,L6156,A
Co,871.676,160,D,3,nist,L6156,A
Co,8715.004,0,C+,2,nist,L4687c119,A
Co,872.276,950,D,3,nist,L6156,A
Co,872.577,480,,3,nist,L6156,A
Co,8725.6778,140,C+,2,nist,L9429c118,A
Co,873.313,250,,3,nist,L6156c153,A
Co,8739.840,1900,C+,2,nist,L9429c118,A
Co,874.182,4800,,3,nist,L6156,A
Co,874.298,13000,D+,3,nist,L6156,A
Co,874.880,1800,D+,3,nist,L6156,A
Co,875.140,220,D+,3,nist,L6156,A
Co,875.453,320,D,3,nist,L6156,A
Co,876.286,5200,D,3,nist,L6156c153,A
Co,876.286,5200,D,3,nist,L6156c153,A
Co,876.609,8200,D+,3,nist,L6156,A
Co,8771.467,160,C+,2,nist,L9429c118,A
Co,8779.8549,1200,C+,2,nist,L9429c118,A
Co,878.089,4000,E,3,nist,L6156,A
Co,878.557,18000,D+,3,nist,L6156,A
Co,878.625,4000,,3,nist,L6156c153,A
Co,878.963,12000,D+,3,nist,L6156,A
Co,879.470,2600,D+,3,nist,L6156,A
Co,88.07,0,,11,nist,L1941c159,A
Co,88.20,0,,11,nist,L1941c159,A
Co,88.35,0,C+,19,nist,L2549,A
Co,88.446,0,,9,nist,L16999,A
Co,88.52,0,,11,nist,L1941c159,A
Co,88.636,0,,9,nist,L16999,A
Co,88.77,0,C,21,nist,L5205,A
Co,88.994,0,D,10,nist,L16999,A
Co,880.252,270,D,3,nist,L6156,A
Co,880.935,4300,D+,3,nist,L6156c153,A
Co,880.973,4400,D+,3,nist,L6156c153,A
Co,8804.1021,120,C+,2,nist,L9429c118,A
Co,8812.509,160,C+,2,nist,L9429c118,A
Co,8819.555,890,C+,2,nist,L9429c118,A
Co,882.006,3500,D+,3,nist,L6156,A
Co,882.425,3800,D+,3,nist,L6156,A
Co,8821.53,0,,1,nist,L3338,A
Co,8827.335,580,C+,2,nist,L9429c118,A
Co,883.161,8700,D+,3,nist,L6156,A
Co,883.349,6800,D+,3,nist,L6156,A
Co,883.706,5600,D+,3,nist,L6156,A
Co,883.967,3200,D+,3,nist,L6156,A
Co,8831.235,0,C+,2,nist,L9429c118,A
Co,884.190,6300,D+,3,nist,L6156,A
Co,884.409,230,D,3,nist,L6156,A
Co,884.689,250,E,3,nist,L6156,A
Co,885.001,3700,D+,3,nist,L6156,A
Co,885.862,240,,3,nist,L6156,A
Co,8853.616,400,C+,2,nist,L9429c118,A
Co,886.096,300,D,3,nist,L6156,A
Co,886.393,8200,D+,3,nist,L6156,A
Co,8867.215,250,C+,2,nist,L9429c118,A
Co,887.085,3200,E,3,nist,L6156,A
Co,887.640,1000,E,3,nist,L6156,A
Co,887.782,4400,,3,nist,L6156,A
Co,887.988,5200,D+,3,nist,L6156,A
Co,8873.194,0,C+,2,nist,L9429c118,A
Co,888.274,230,D,3,nist,L6156,A
Co,889.710,0,,3,nist,L6156,A
Co,8896.34,0,,2,nist,L9429c118,A
Co,89.25,0,E,21,nist,L5205,A
Co,89.31,0,,11,nist,L1941c159,A
Co,890.528,230,D,3,nist,L6156,A
Co,890.807,120,,3,nist,L6156c153,A
Co,891.910,7300,D+,3,nist,L6156,A
Co,893.053,19000,D+,3,nist,L6156,A
Co,893.096,10000,D+,3,nist,L6156,A
Co,893.339,1800,D+,3,nist,L6156,A
Co,893.721,9400,D+,3,nist,L6156,A
Co,895.330,3200,D+,3,nist,L6156,A
Co,895.486,730,E,3,nist,L6156c153,A
Co,895.486,730,D,3,nist,L6156c153,A
Co,895.678,160,D,3,nist,L6156,A
Co,896.375,190,D,3,nist,L6156,A
Co,8968.827,0,C+,2,nist,L9429c118,A
Co,897.312,1100,D,3,nist,L6156,A
Co,897.706,3100,E,3,nist,L6156,A
Co,898.081,1800,,3,nist,L6156,A
Co,898.629,370,D,3,nist,L6156,A
Co,898.783,1000,D,3,nist,L6156,A
Co,899.446,620,D,3,nist,L6156,A
Co,8997.032,0,D,2,nist,L9429c118,A
Co,9.070,0,,18,nist,L7199,A
Co,9.200,0,,18,nist,L7199,A
Co,9.225,0,,18,nist,L7199,A
Co,9.347,0,,18,nist,L4776,A
Co,9.371,0,,18,nist,L4776,A
Co,9.501,0,,18,nist,L4776,A
Co,9.603,0,,20,nist,L7199,A
Co,9.633,0,,18,nist,L5090,A
Co,9.633,0,,20,nist,L5090,A
Co,9.661,0,,20,nist,L7199,A
Co,9.681,0,,20,nist,L5090,A
Co,9.681,0,,20,nist,L5090,A
Co,9.694,0,,20,nist,L5090,A
Co,9.694,0,,20,nist,L5090,A
Co,9.694,0,,20,nist,L5090,A
Co,9.694,0,,20,nist,L5090,A
Co,9.742,0,,20,nist,L5090,A
Co,9.742,0,,18,nist,L5090,A
Co,9.748,0,,18,nist,L7199,A
Co,9.784,0,,20,nist,L7199,A
Co,9.828,0,,20,nist,L5090,A
Co,9.856,0,,20,nist,L5090,A
Co,9.856,0,,20,nist,L5090,A
Co,9.856,0,,20,nist,L5090,A
Co,9.856,0,,20,nist,L5090,A
Co,9.856,0,,20,nist,L5090,A
Co,9.924,0,,20,nist,L5090,A
Co,9.970,0,,20,nist,L7199,A
Co,9.974,0,D,24,nist,L4776,A
Co,9.974,0,,24,nist,L4776,A
Co,9.974,0,,24,nist,L4776,A
Co,90.31,0,E,21,nist,L5205,A
Co,90.474,0,D,10,nist,L16999,A
Co,900.578,320,E,3,nist,L6156,A
Co,900.736,760,D,3,nist,L6156,A
Co,901.273,220,D,3,nist,L6156,A
Co,901.616,1500,D+,3,nist,L6156,A
Co,9011.855,0,C+,2,nist,L9429c118,A
Co,902.869,130,E,3,nist,L6156c153,A
Co,903.237,6600,D+,3,nist,L6156,A
Co,903.737,13000,D+,3,nist,L6156,A
Co,904.756,3600,D+,3,nist,L6156,A
Co,905.064,240,D,3,nist,L6156,A
Co,9059.448,0,C+,2,nist,L9429c118,A
Co,906.291,130,D,3,nist,L6156,A
Co,906.440,1300,E,3,nist,L6156,A
Co,9068.172,0,C+,2,nist,L9429c118,A
Co,907.025,1300,D+,3,nist,L6156,A
Co,907.344,360,,3,nist,L6156,A
Co,9072.786,0,C+,2,nist,L9429c118,A
Co,9078.755,0,D,2,nist,L9429c118,A
Co,908.490,12000,D+,3,nist,L6156,A
Co,908.924,960,D,3,nist,L6156,A
Co,909.372,420,D+,3,nist,L6156,A
Co,91.76,0,C,21,nist,L5205,A
Co,910.046,1400,D+,3,nist,L6156,A
Co,910.395,4200,D+,3,nist,L6156,A
Co,910.721,4600,D+,3,nist,L6156,A
Co,910.792,510,D,3,nist,L6156c153,A
Co,910.860,5000,D+,3,nist,L6156,A
Co,911.821,1300,D+,3,nist,L6156,A
Co,911.939,240,D,3,nist,L6156,A
Co,912.116,330,D,3,nist,L6156,A
Co,912.231,830,D+,3,nist,L6156,A
Co,912.820,9600,D+,3,nist,L6156,A
Co,912.978,230,D,3,nist,L6156,A
Co,913.047,200,D,3,nist,L6156,A
Co,913.251,6000,D+,3,nist,L6156,A
Co,913.460,1400,,3,nist,L6156,A
Co,913.828,400,D,3,nist,L6156,A
Co,914.353,680,D+,3,nist,L6156,A
Co,915.050,1300,D,3,nist,L6156,A
Co,915.234,4700,D+,3,nist,L6156,A
Co,915.603,480,D,3,nist,L6156,A
Co,915.839,130,,3,nist,L6156c153,A
Co,916.148,1700,D+,3,nist,L6156,A
Co,916.383,1100,D,3,nist,L6156,A
Co,916.884,830,D+,3,nist,L6156,A
Co,9174.358,0,D,2,nist,L9429c118,A
Co,9178.531,0,E,2,nist,L9429c118,A
Co,918.232,4200,D+,3,nist,L6156,A
Co,918.909,240,D,3,nist,L6156,A
Co,9180.697,0,D,2,nist,L9429c118,A
Co,919.670,830,D,3,nist,L6156,A
Co,9191.4166,0,D,2,nist,L9429c118,A
Co,92.61,0,C,22,nist,L5205,A
Co,920.376,7000,,3,nist,L6156,A
Co,920.732,110,,3,nist,L6156,A
Co,9200.32,0,D,2,nist,L4687c119,A
Co,921.470,190,D,3,nist,L6156,A
Co,921.585,200,D,3,nist,L6156,A
Co,9214.741,0,D,2,nist,L9429c118,A
Co,922.056,2300,D+,3,nist,L6156,A
Co,922.132,1700,,3,nist,L6156,A
Co,922.893,330,D,3,nist,L6156,A
Co,923.075,15000,D+,3,nist,L6156,A
Co,923.773,220,E,3,nist,L6156,A
Co,924.044,240,D,3,nist,L6156,A
Co,925.045,14000,D+,3,nist,L6156,A
Co,925.253,13000,E,3,nist,L6156c153,A
Co,925.253,13000,D+,3,nist,L6156c153,A
Co,9251.591,0,D,2,nist,L9429c118,A
Co,926.585,7200,D+,3,nist,L6156,A
Co,926.873,860,D+,3,nist,L6156,A
Co,927.224,18000,D+,3,nist,L6156,A
Co,928.815,150,,3,nist,L6156c153,A
Co,929.971,18000,D+,3,nist,L6156,A
Co,9298.078,0,C+,2,nist,L9429c118,A
Co,93.00,0,E,22,nist,L5205,A
Co,93.00,0,C,21,nist,L5205,A
Co,93.02,0,C,22,nist,L5205,A
Co,93.12,0,E,22,nist,L5205,A
Co,93.90,0,C,23,nist,L5205,A
Co,930.205,7000,D+,3,nist,L6156,A
Co,931.379,900,D+,3,nist,L6156,A
Co,932.283,190,,3,nist,L6156,A
Co,932.671,570,,3,nist,L6156c153,A
Co,932.735,18000,D+,3,nist,L6156c153,A
Co,933.496,6900,D+,3,nist,L6156,A
Co,9331.721,0,D,2,nist,L9429c118,A
Co,9338.3,0,,2,nist,L18001,A
Co,934.995,14000,D+,3,nist,L6156c153,A
Co,935.674,500,D,3,nist,L6156,A
Co,936.634,31000,D+,3,nist,L6156c153,A
Co,9368.067,0,D,2,nist,L9429c118,A
Co,937.306,31000,D+,3,nist,L6156c153,A
Co,937.450,320,E,3,nist,L6156,A
Co,937.666,3200,E,3,nist,L6156,A
Co,9379.793,0,,2,nist,L9429c118,A
Co,938.075,25000,D+,3,nist,L6156c153,A
Co,938.649,25000,D+,3,nist,L6156c153,A
Co,939.068,31000,C,3,nist,L6156c153,A
Co,939.888,10000,D+,3,nist,L6156c153,A
Co,94.431,0,,10,nist,L3619,A
Co,94.517,0,,10,nist,L3619,A
Co,94.692,0,,10,nist,L3619,A
Co,94.789,0,,10,nist,L3619,A
Co,94.94,0,C,20,nist,L5205,A
Co,940.444,640,,3,nist,L6156,A
Co,940.983,890,D,3,nist,L6156,A
Co,941.749,8300,D+,3,nist,L6156c153,A
Co,941.879,3400,E,3,nist,L6156,A
Co,942.061,12000,C,3,nist,L6156c153,A
Co,942.061,12000,D+,3,nist,L6156c153,A
Co,942.388,30000,D+,3,nist,L6156c153,A
Co,942.698,12000,D+,3,nist,L6156,A
Co,9425.350,0,D,2,nist,L9429c118,A
