element,wavelength,intensity,acc,state,source,reference,unit
Mo,850.388,100,,7,nist,L10359,A
Mo,856.531,200,,7,nist,L10359,A
Mo,857.75,0,,4,nist,L3357,A
Mo,859.72,0,,4,nist,L3357,A
Mo,859.956,200,,7,nist,L10359,A
Mo,86.150,0,,31,nist,L10678,A
Mo,86.339,0,,29,nist,L10216,A
Mo,86.86,0,,30,nist,L6966,A
Mo,860.274,0,,7,nist,L10359,A
Mo,863.63,0,,4,nist,L3357,A
Mo,863.763,0,,7,nist,L10359,A
Mo,865.24,0,,4,nist,L3357,A
Mo,865.53,0,,4,nist,L3357,A
Mo,865.967,0,,7,nist,L10359,A
Mo,867.030,150,,7,nist,L10359,A
Mo,867.92,0,,4,nist,L3357,A
Mo,87.770,100,,13,nist,L6976,A
Mo,872.130,200,,7,nist,L10359,A
Mo,873.491,940,E,5,nist,L19131,A
Mo,873.873,190,E,5,nist,L19131,A
Mo,874.485,0,,7,nist,L10359,A
Mo,875.772,570,E,5,nist,L19131,A
Mo,876.064,300,,7,nist,L10359,A
Mo,876.378,0,,7,nist,L10359,A
Mo,876.405,0,,7,nist,L10359,A
Mo,877.057,100,,7,nist,L10359,A
Mo,877.817,0,,7,nist,L10359,A
Mo,878.43,0,,4,nist,L3357,A
Mo,879.332,200,,7,nist,L10359,A
Mo,879.819,150,,7,nist,L10359,A
Mo,88.000,150,,14,nist,L4593,A
Mo,88.173,0,,29,nist,L10216,A
Mo,88.756,0,,13,nist,L6976,A
Mo,880.244,400,,7,nist,L10359,A
Mo,880.275,0,,7,nist,L10359,A
Mo,880.555,150,,7,nist,L10359,A
Mo,881.960,200,,7,nist,L10359,A
Mo,882.083,0,,7,nist,L10359,A
Mo,883.472,0,,7,nist,L10359,A
Mo,884.19,100,,4,nist,L3357,A
Mo,884.82,0,,4,nist,L3357,A
Mo,884.994,150,,7,nist,L10359,A
Mo,885.438,0,,7,nist,L10359,A
Mo,886.05,0,,4,nist,L3357,A
Mo,886.537,125,,7,nist,L10359,A
Mo,887.370,0,,7,nist,L10359,A
Mo,887.930,200,,7,nist,L10359,A
Mo,89.059,0,,29,nist,L10216,A
Mo,891.302,2000,E,5,nist,L19131,A
Mo,891.74,0,,4,nist,L3357,A
Mo,892.597,0,,7,nist,L10359,A
Mo,892.709,150,,7,nist,L10359,A
Mo,893.798,150,,7,nist,L10359,A
Mo,894.80,0,,4,nist,L3357,A
Mo,895.41,0,,4,nist,L3357,A
Mo,898.030,0,,7,nist,L10359,A
Mo,899.123,300000,,6,nist,L15083,A
Mo,899.192,2100,E,5,nist,L19131,A
Mo,899.560,0,,7,nist,L10359,A
Mo,90.319,400,,14,nist,L4593,A
Mo,90.519,0,,14,nist,L4593,A
Mo,901.404,100,,7,nist,L10359,A
Mo,905.252,17000,E,5,nist,L19131,A
Mo,905.515,4000,,6,nist,L15083,A
Mo,908.536,0,,7,nist,L10359,A
Mo,909.405,400,,7,nist,L10359,A
Mo,91.187,0,,13,nist,L6976,A
Mo,91.27,1500,,30,nist,L10416,A
Mo,91.301,0,,28,nist,L10627,A
Mo,91.328,0,,25,nist,L6974,A
Mo,91.752,0,,13,nist,L6976,A
Mo,91.834,0,,13,nist,L6976,A
Mo,914.461,400,,7,nist,L10359,A
Mo,914.507,0,,7,nist,L10359,A
Mo,916.099,400,,7,nist,L10359,A
Mo,917.506,400,,7,nist,L10359,A
Mo,92.546,0,,30,nist,L10163,A
Mo,92.899,0,,9,nist,L4577,A
Mo,921.708,440,E,5,nist,L19131,A
Mo,921.920,120,,7,nist,L10359,A
Mo,922.955,300,,7,nist,L10359,A
Mo,923.560,400,,7,nist,L10359,A
Mo,929.485,0,,7,nist,L10359,A
Mo,93.493,0,,13,nist,L6976,A
Mo,93.696,0,,13,nist,L6976,A
Mo,93.763,0,,9,nist,L4577,A
Mo,930.332,20000,D,5,nist,L19131,A
Mo,932.162,160,,7,nist,L10359,A
Mo,932.309,910,E,5,nist,L19131,A
Mo,933.176,200,,7,nist,L10359,A
Mo,933.278,17000,E,5,nist,L19131,A
Mo,933.734,21000,D,5,nist,L19131,A
Mo,94.008,0,,9,nist,L4577,A
Mo,94.120,0,,9,nist,L4577,A
Mo,94.151,0,,9,nist,L4577,A
Mo,94.172,0,,9,nist,L4577,A
Mo,94.216,0,,9,nist,L4577,A
Mo,94.737,0,,31,nist,L10678,A
Mo,94.737,0,,31,nist,L10678,A
Mo,94.756,0,,9,nist,L4577,A
Mo,940.463,21000,E,5,nist,L19131,A
Mo,941.198,37000,E,5,nist,L19131,A
Mo,941.360,19000,E,5,nist,L19131,A
Mo,947.722,23000,E,5,nist,L19131,A
Mo,948.037,9400,C,5,nist,L19131,A
Mo,948.210,14000,E,5,nist,L19131,A
Mo,95.339,0,,9,nist,L4577,A
Mo,95.358,0,,31,nist,L10678,A
Mo,95.464,0,,9,nist,L4577,A
Mo,95.497,0,,29,nist,L10216,A
Mo,95.703,0,,9,nist,L4577,A
Mo,95.811,0,,9,nist,L4577,A
Mo,950.263,100000,,6,nist,L15083,A
Mo,950.780,42000,E,5,nist,L19131,A
Mo,950.855,30000,,6,nist,L15083,A
Mo,952.684,0,,7,nist,L10359,A
Mo,954.576,300,,7,nist,L10359,A
Mo,957.828,12000,E,5,nist,L19131,A
Mo,959.316,300,,7,nist,L10359,A
Mo,96.145,0,,9,nist,L4577,A
Mo,96.295,0,,9,nist,L4577,A
Mo,96.458,0,,9,nist,L4577,A
Mo,96.471,0,,31,nist,L10678,A
Mo,96.546,0,,9,nist,L4577,A
Mo,96.563,0,,31,nist,L10678,A
Mo,96.660,0,,9,nist,L4577,A
Mo,96.839,0,,31,nist,L10678,A
Mo,96.839,0,,31,nist,L10678,A
Mo,96.964,0,,9,nist,L4577,A
Mo,960.445,48000,E,5,nist,L19131,A
Mo,963.575,2400,E,5,nist,L19131,A
Mo,964.039,160,,7,nist,L10359,A
Mo,964.909,24000,E,5,nist,L19131,A
Mo,968.342,12000,E,5,nist,L19131,A
Mo,968.436,200,,7,nist,L10359,A
Mo,968.509,7200,E,5,nist,L19131,A
Mo,968.986,0,,7,nist,L10359,A
Mo,97.206,0,,9,nist,L4577,A
Mo,97.206,0,,9,nist,L4577,A
Mo,97.416,0,,9,nist,L4577,A
Mo,97.416,0,,9,nist,L4577,A
Mo,97.494,0,,9,nist,L4577,A
Mo,97.635,0,,9,nist,L4577,A
Mo,97.710,0,,9,nist,L4577,A
Mo,97.885,0,,9,nist,L4577,A
Mo,97.964,0,,31,nist,L10678,A
Mo,971.699,24000,C,5,nist,L19131,A
Mo,978.985,120,,7,nist,L10359,A
Mo,98.077,0,,9,nist,L4577,A
Mo,98.087,0,,9,nist,L4577,A
Mo,98.097,0,,9,nist,L4577,A
Mo,98.217,0,,9,nist,L4577,A
Mo,98.224,0,,31,nist,L10678,A
Mo,98.224,0,,31,nist,L10678,A
Mo,98.345,0,,9,nist,L4577,A
Mo,98.460,0,,9,nist,L4577,A
Mo,98.561,0,,9,nist,L4577,A
Mo,98.750,0,,9,nist,L4577,A
Mo,98.795,0,,9,nist,L4577,A
Mo,98.977,0,,9,nist,L4577,A
Mo,983.826,96000,C,5,nist,L19131,A
Mo,984.462,200,,7,nist,L10359,A
Mo,985.950,72000,C,5,nist,L19131,A
Mo,99.194,0,,9,nist,L4577,A
Mo,99.545,0,,9,nist,L4577,A
Mo,99.566,0,,9,nist,L4577,A
Mo,99.852,0,,9,nist,L4577,A
Mo,995.811,2000000,,6,nist,L15083,A
Mo,996.834,1400,E,5,nist,L19131,A
Mo,997.933,4700,D,5,nist,L19131,A
Mo,998.556,4700,C,5,nist,L19131,A
