element,wavelength,intensity,acc,state,source,reference,unit
Cu,87.128,0,,24,nist,L6733,A
Cu,87.135,0,,10,nist,L39,A
Cu,87.516,0,,10,nist,L39,A
Cu,87.703,0,,10,nist,L39,A
Cu,87.932,0,,10,nist,L39,A
Cu,87.983,0,,10,nist,L39,A
Cu,870.5390,240000,,2,nist,L19804c170,A
Cu,871.0674,130000,,2,nist,L19804c170,A
Cu,873.2629,310000,,2,nist,L19804c170,A
Cu,8732.218,160,,2,nist,L869c171,A
Cu,8732.631,110,,2,nist,L869c171,A
Cu,876.7226,830000,,2,nist,L19804c170,A
Cu,876.973,420000,,2,nist,L19804c170,A
Cu,877.0107,890000,,2,nist,L19804c170,A
Cu,877.5531,820000,,2,nist,L19804c170,A
Cu,877.8469,610000,,2,nist,L19804c170,A
Cu,878.6984,1500000,,2,nist,L22,A
Cu,879.8897,21000,,2,nist,L19804c170,A
Cu,8799.510,380,D+,2,nist,L869c171,A
Cu,88.020,0,,10,nist,L39,A
Cu,88.032,0,,10,nist,L39,A
Cu,88.395,0,,22,nist,L6733,A
Cu,880.3225,38000,,2,nist,L19804c170,A
Cu,8802.537,0,,2,nist,L869c171,A
Cu,881.473,3100,,2,nist,L19804c170,A
Cu,8812.816,290,D+,2,nist,L869c171,A
Cu,883.2800,41000,,2,nist,"L19804c170,L14468c169",A
Cu,883.8404,55000,,2,nist,L19804c170,A
Cu,8833.7,0,,1,nist,L772,A
Cu,884.1340,290000,,2,nist,L19804c170,A
Cu,884.4346,420000,,2,nist,L19804c170,A
Cu,884.8262,34000,,2,nist,L19804c170,A
Cu,885.8463,770000,,2,nist,L19804c170,A
Cu,886.4163,25000,,2,nist,L19804c170,A
Cu,886.5113,280000,,2,nist,L19804c170,A
Cu,886.9435,1300000,,2,nist,L22,A
Cu,890.5677,1300000,,2,nist,L22,A
Cu,891.7636,23000,,2,nist,L19804c170,A
Cu,892.4154,1100000,,2,nist,L22,A
Cu,893.634,1100000,,2,nist,L19804c170,A
Cu,893.6787,940000,,2,nist,L22,A
Cu,8939.695,0,,2,nist,"L869c171,c153",A
Cu,894.2260,860000,,2,nist,L19804c170,A
Cu,896.7583,1000000,,2,nist,L19804c170,A
Cu,896.9741,870000,,2,nist,L19804c170,A
Cu,8961.619,1300,C,2,nist,L869c171,A
Cu,8969.612,250,,2,nist,"L869c171,c169",A
Cu,897.7927,410000,,2,nist,L19804c170,A
Cu,899.7904,910000,,2,nist,L19804c170,A
Cu,899.7904,910000,,2,nist,L19804c170,A
Cu,8993.914,0,,2,nist,"L1408c171,c172",A
Cu,8998.7,0,,1,nist,L772,A
Cu,9.106,0,,20,nist,L5090,A
Cu,9.237,0,,20,nist,L5090,A
Cu,9.274,0,,20,nist,L5090,A
Cu,9.375,0,,20,nist,L5090,A
Cu,9.521,0,,20,nist,L5090,A
Cu,9.912,0,,21,nist,L5090,A
Cu,90.276,0,,22,nist,L6733,A
Cu,90.341,0,,21,nist,L6856,A
Cu,90.864,0,,22,nist,L6733,A
Cu,90.990,0,,19,nist,L4665,A
Cu,9003.890,0,,2,nist,L869c171,A
Cu,9008.229,4300,D+,2,nist,L869c171,A
Cu,901.0757,660000,,2,nist,L19804c170,A
Cu,901.0757,660000,,2,nist,"L19804c170,L14468c169",A
Cu,901.322,25000,,2,nist,L19804c170,A
Cu,9017.662,310,,2,nist,"L869c171,c169,c153",A
Cu,903.522,16000,,2,nist,L14468c171,A
Cu,9031.826,300,,2,nist,L869c171,A
Cu,9038.627,600,D+,2,nist,"L869c171,c169",A
Cu,906.1130,670000,,2,nist,L19804c170,A
Cu,9070.463,180,C,2,nist,L869c171,A
Cu,9089.427,1200,D+,2,nist,L869c171,A
Cu,9091.908,0,,2,nist,L869c171,A
Cu,9096.200,0,,2,nist,"L869c171,c153",A
Cu,9098.561,0,,2,nist,L869c171,A
Cu,91.000,0,,23,nist,L6733,A
Cu,910.5183,240000,,2,nist,L19804c170,A
Cu,9100.026,460,,2,nist,L869c171,A
Cu,9100.990,0,,2,nist,L869c171,A
Cu,9103.957,0,,2,nist,L869c171,A
Cu,9105.733,2600,,2,nist,L869c171,A
Cu,911.630,15000,,2,nist,L14468c171,A
Cu,911.679,15000,,2,nist,L14468c171,A
Cu,9110.395,230,C,2,nist,L869c171,A
Cu,9118.202,0,,2,nist,"L869c171,c153",A
Cu,912.025,7400,,2,nist,L14468c171,A
Cu,912.4142,15000,,2,nist,L19804c170,A
Cu,9128.446,340,,2,nist,"L1408c171,c172",A
Cu,913.47,7300,,2,nist,L14468c171,A
Cu,914.2128,830000,,2,nist,L22,A
Cu,9156.693,170,,2,nist,L1408c171,A
Cu,9160.923,450,,2,nist,L869c171,A
Cu,917.3051,380000,,2,nist,L19804c170,A
Cu,9181.825,610,,2,nist,"L1408c171,c172",A
Cu,92.728,0,,23,nist,L6733,A
Cu,9207.8476,5800,,2,nist,L19804c168,A
Cu,9216.28,0,,1,nist,L772,A
Cu,922.0188,520000,,2,nist,L22,A
Cu,922.4141,350000,,2,nist,L19804c170,A
Cu,9222.021,0,,2,nist,L869c171,A
Cu,9229.274,730,C,2,nist,L869c171,A
Cu,9233.100,370,,2,nist,L869c171,A
Cu,9236.806,1300,,2,nist,L869c171,A
Cu,924.2381,550000,,2,nist,L22,A
Cu,925.119,510000,,2,nist,L19804c170,A
Cu,925.119,510000,,2,nist,L19804c170,A
Cu,925.119,510000,,2,nist,L19804c170,A
Cu,9259.3,0,,1,nist,L150,A
Cu,9266.08,0,,1,nist,L772,A
Cu,9279.945,0,D+,2,nist,"L869c171,c172",A
Cu,929.702,18000,,2,nist,L19804c170,A
Cu,929.8940,18000,,2,nist,L19804c170,A
Cu,9299.185,0,,2,nist,"L869c171,c153",A
Cu,93.302,0,,22,nist,L6733,A
Cu,93.667,0,,23,nist,L6733,A
Cu,9314.942,0,,2,nist,"L869c171,c153",A
Cu,932.9398,590000,C,2,nist,L22,A
Cu,9320.501,260,,2,nist,L869c171,A
Cu,9326.860,0,,2,nist,L869c171,A
Cu,9334.454,2400,C,2,nist,L869c171,A
Cu,934.9761,280000,,2,nist,L19804c170,A
Cu,9342.274,360,C,2,nist,L869c171,A
Cu,935.0564,380000,,2,nist,L19804c170,A
Cu,935.2307,450000,,2,nist,L19804c170,A
Cu,935.3408,360000,,2,nist,L19804c170,A
Cu,935.892,620000,C,2,nist,L19804c170,A
Cu,9366.687,0,,2,nist,"L869c171,c153",A
Cu,937.815,48000,,2,nist,L14468c171,A
Cu,9377.007,0,,2,nist,L869c171,A
Cu,939.5218,190000,,2,nist,L19804c170,A
Cu,9393.626,0,,2,nist,"L869c171,c153",A
Cu,94.888,0,,23,nist,L6733,A
Cu,94.888,0,,24,nist,L6733,A
Cu,9417.643,0,,2,nist,L869c171,A
Cu,9426.750,100,,2,nist,L869c171,A
Cu,943.3333,580000,C,2,nist,L19804c170,A
Cu,944.6,0,C,15,nist,L6103,A
Cu,9447.453,0,,2,nist,L869c171,A
Cu,945.5223,510000,,2,nist,L19804c170,A
Cu,945.8771,400000,,2,nist,L19804c170,A
Cu,945.9614,460000,C,2,nist,L19804c170,A
Cu,9454.088,1400,,2,nist,L869c171,A
Cu,9460.931,0,,2,nist,L869c171,A
Cu,9462.484,0,,2,nist,L869c171,A
Cu,9463.386,1000,,2,nist,L869c171,A
Cu,9463.890,0,,2,nist,L869c171,A
Cu,947.6989,14000,,2,nist,L19804c170,A
Cu,9475.0,0,,1,nist,L150,A
Cu,9475.610,1300,C,2,nist,L869c171,A
Cu,9476.718,0,,2,nist,L869c171,A
Cu,9487.858,0,,2,nist,L869c171,A
Cu,9495.267,0,,2,nist,L869c171,A
Cu,9496.412,0,,2,nist,"L1408c171,c153",A
Cu,95.222,0,,22,nist,L6733,A
Cu,9502.854,0,,2,nist,L869c171,A
Cu,9504.700,0,,2,nist,"L869c171,c153",A
Cu,9506.791,360,,2,nist,"L869c171,c153",A
Cu,9508.206,0,,2,nist,L869c171,A
Cu,951.4068,24000,,2,nist,L19804c170,A
Cu,9512.908,0,,2,nist,L869c171,A
Cu,9514.871,2900,C,2,nist,L869c171,A
Cu,9518.198,210,,2,nist,L869c171,A
Cu,952.8,0,C,16,nist,L5835,A
Cu,9529.992,0,,2,nist,L869c171,A
Cu,9532.9,0,,1,nist,L150,A
Cu,9533.511,160,,2,nist,L869c171,A
Cu,954.3815,270000,,2,nist,L19804c170,A
Cu,9549.547,210,,2,nist,L869c171,A
Cu,955.306,9900,,2,nist,L19804c170,A
Cu,955.320,9900,,2,nist,L19804c170,A
Cu,9551.310,0,,2,nist,L869c171,A
Cu,956.2871,300000,C,2,nist,L19804c170,A
Cu,9568.224,0,,2,nist,L869c171,A
Cu,958.1503,380000,C,2,nist,L19804c170,A
Cu,9588.240,0,,2,nist,L869c171,A
Cu,96.485,0,,23,nist,L6733,A
Cu,96.845,0,,23,nist,L6733,A
Cu,96.845,0,,24,nist,L6733,A
Cu,96.930,0,,24,nist,L6733,A
Cu,960.4115,270000,,2,nist,L19804c170,A
Cu,9600.298,0,,2,nist,L869c171,A
Cu,9602.450,0,,2,nist,L869c171,A
Cu,9605.011,0,,2,nist,L869c171,A
Cu,9607.78,0,,2,nist,L869c171,A
Cu,9607.78,0,,2,nist,L869c171,A
Cu,9613.532,430,D+,2,nist,L869c171,A
Cu,9616.233,0,,2,nist,L869c171,A
Cu,9633.061,0,,2,nist,L869c171,A
Cu,9633.611,0,,2,nist,"L869c171,c153",A
Cu,9639.792,1100,,2,nist,L869c171,A
Cu,9649.397,0,,2,nist,L869c171,A
Cu,9652.008,110,,2,nist,"L869c171,c153",A
Cu,9652.008,110,,2,nist,"L869c171,c172,c153",A
Cu,9653.754,0,,2,nist,L869c171,A
Cu,966.2283,11000,,2,nist,L19804c170,A
Cu,9660.012,0,,2,nist,L869c171,A
Cu,9666.769,0,,2,nist,L869c171,A
Cu,967.8711,4800,,2,nist,L19804c170,A
Cu,9672.819,0,D+,2,nist,L869c171,A
Cu,968.0392,250000,,2,nist,L19804c170,A
Cu,9691.259,1600,C,2,nist,L869c171,A
Cu,97.272,0,,25,nist,L6733,A
Cu,97.639,0,,24,nist,L6733,A
Cu,9718.520,0,,2,nist,"L869c171,c153",A
Cu,972.2703,24000,,2,nist,L19804c170,A
Cu,9721.592,0,,2,nist,L869c171,A
Cu,973.509,18000,,2,nist,L14468c171,A
Cu,9734.790,1100,,2,nist,"L869c171,c172",A
Cu,9734.817,1100,D+,2,nist,L19804c168,A
Cu,9737.143,0,,2,nist,L869c171,A
Cu,9738.472,6700,D+,2,nist,L19804c168,A
Cu,974.7581,200000,,2,nist,L19804c170,A
Cu,9742.3,0,,1,nist,L150,A
Cu,976.5524,110000,,2,nist,L19804c170,A
Cu,976.7238,35000,,2,nist,L19804c170,A
Cu,977.5662,190000,,2,nist,L19804c170,A
Cu,9784.526,120,,2,nist,"L869c171,c153",A
Cu,979.4200,12000,,2,nist,L19804c170,A
Cu,9795.150,0,,2,nist,L869c171,A
Cu,9796.771,0,,2,nist,L869c171,A
Cu,98.180,0,,22,nist,L6733,A
Cu,98.444,0,,24,nist,L6733,A
Cu,98.576,0,,24,nist,L6733,A
Cu,98.848,0,,23,nist,L6733,A
Cu,9815.8947,8600,C+,2,nist,L19804c168,A
Cu,9816.025,2600,D+,2,nist,L869c171,A
Cu,9820.090,240,D+,2,nist,L869c171,A
Cu,9826.931,100,,2,nist,L869c171,A
Cu,9829.736,0,,2,nist,L869c171,A
Cu,9830.677,3200,D+,2,nist,L19804c168,A
Cu,9831.668,710,,2,nist,L869c171,A
Cu,9833.491,2700,D+,2,nist,L19804c168,A
Cu,9837.996,100,,2,nist,L869c171,A
Cu,984.02,9100,,2,nist,L14468c171,A
Cu,984.5331,88000,,2,nist,L19804c170,A
Cu,9840.5337,10000,C+,2,nist,L19804c168,A
Cu,9853.196,2400,D+,2,nist,L19804c168,A
Cu,9861.426,2500,D+,2,nist,L869c171,A
Cu,9863.98419,21000,B,2,nist,L19804c168,A
Cu,9866.84112,19000,B,2,nist,L19804c168,A
Cu,987.6568,61000,,2,nist,L19804c170,A
Cu,9870.7992,9100,C+,2,nist,L19804c168,A
Cu,9873.523,0,C,2,nist,L869c171,A
Cu,9881.174,280,,2,nist,"L869c171,c153",A
Cu,9884.173,8400,D,2,nist,L19804c168,A
Cu,9886.440,560,D+,2,nist,L869c171,A
Cu,9886.6773,5100,C+,2,nist,L19804c168,A
Cu,9887.706,0,,2,nist,L869c171,A
Cu,989.2364,30000,,2,nist,L19804c170,A
Cu,9895.652,4800,D,2,nist,L19804c168,A
Cu,9897.050,5300,D+,2,nist,L869c171,A
Cu,99.243,0,,23,nist,L6733,A
Cu,99.243,0,,24,nist,L6733,A
Cu,9902.281,0,,2,nist,"L869c171,c153",A
Cu,9907.852,1800,D+,2,nist,L19804c168,A
Cu,9907.90,1800,D+,2,nist,L869c171,A
Cu,9914.706,0,,2,nist,L869c171,A
Cu,9917.809,630,,2,nist,L869c171,A
Cu,9917.809,630,,2,nist,L869c171,A
Cu,9919.1360,15000,B,2,nist,L19804c168,A
Cu,992.9530,210000,,2,nist,L19804c170,A
Cu,9920.6702,9800,C+,2,nist,L19804c168,A
Cu,9928.3096,13000,B,2,nist,L19804c168,A
Cu,9928.7424,4900,,2,nist,L19804c168,A
Cu,9941.500,5300,C+,2,nist,L19804c168,A
Cu,9941.7210,11000,C+,2,nist,L19804c168,A
Cu,9951.623,0,,2,nist,L869c171,A
Cu,9962.701,5800,C+,2,nist,L19804c168,A
Cu,9963.0793,11000,B,2,nist,L19804c168,A
Cu,998.3067,40000,,2,nist,L19804c170,A
Cu,9984.135,130,D+,2,nist,L869c171,A
Cu,999.797,7600,,2,nist,L19804c170,A
Cu,9996.767,900,D+,2,nist,L869c171,A
