element,wavelength,intensity,acc,state,source,reference,unit
Xe,3689.850,0,,1,nist,L4739,A
Xe,3690.88,0,,3,nist,L10579,A
Xe,3691.79,0,,2,nist,L6925,A
Xe,3692.89,0,,2,nist,L6925,A
Xe,3694.541,0,D+,1,nist,L4739,A
Xe,3697.872,0,,1,nist,L4739,A
Xe,3699.54,0,,2,nist,L6925,A
Xe,3703.794,0,,1,nist,L4739,A
Xe,3708.68,0,,3,nist,L10579,A
Xe,3709.21,0,,3,nist,L10579,A
Xe,3710.00,0,,3,nist,L10579,A
Xe,3712.70,0,,2,nist,L6925,A
Xe,3712.97,0,,3,nist,L10579,A
Xe,3716.75,0,,2,nist,L6925,A
Xe,3718.26,0,,2,nist,L6925,A
Xe,3720.158,0,,4,nist,L11502,A
Xe,3721.86,0,,2,nist,L6925,A
Xe,3721.968,0,,4,nist,L6004,A
Xe,37218.8,0,,1,nist,L1975,A
Xe,37218.8,0,,1,nist,L1975,A
Xe,3722.09,0,,3,nist,L10579,A
Xe,3722.88,0,,3,nist,L10579,A
Xe,37264.8,0,,1,nist,L1975,A
Xe,3729.97,0,,3,nist,L10579,A
Xe,3732.06,0,,2,nist,L6991,A
Xe,3732.24,0,,2,nist,L6925,A
Xe,3733.721,0,,4,nist,L11502,A
Xe,3738.87,0,,1,nist,L4103,A
Xe,3740.66,0,,3,nist,L10579,A
Xe,3742.17,0,,2,nist,L6991,A
Xe,3743.02,0,,2,nist,L6925,A
Xe,3743.284,0,,1,nist,L4739,A
Xe,3744.80,0,,3,nist,L10579,A
Xe,3746.445,0,,1,nist,L4739,A
Xe,3746.52,0,,2,nist,L6991,A
Xe,3746.755,0,,1,nist,L4739,A
Xe,3746.77,0,,3,nist,L10579,A
Xe,3751.776,0,,4,nist,L11502,A
Xe,3752.51,0,,3,nist,L10579,A
Xe,3757.94,0,,2,nist,L6925,A
Xe,3759.05,0,,3,nist,L10579,A
Xe,3762.509,0,,4,nist,L11502,A
Xe,3763.12,0,,2,nist,L6925,A
Xe,3763.35,0,,3,nist,L10579,A
Xe,3764.44,0,,2,nist,L6925,A
Xe,3766.73,0,,2,nist,L6991,A
Xe,3766.92,0,,3,nist,L10579,A
Xe,3770.00,0,,3,nist,L10579,A
Xe,3773.32,0,,3,nist,L10579,A
Xe,3773.60,0,,3,nist,L10579,A
Xe,3774.90,0,,2,nist,L6991,A
Xe,3776.56,0,,3,nist,L10579,A
Xe,3776.56,0,,2,nist,L6925,A
Xe,3777.39,0,,3,nist,L10579,A
Xe,3779.85,0,,2,nist,L6925,A
Xe,3781.77,0,,2,nist,L6925,A
Xe,3782.07,0,,3,nist,L10579,A
Xe,3784.30,0,,2,nist,L6925,A
Xe,3788.40,0,,2,nist,L6925,A
Xe,3789.706,0,,3,nist,L7270,A
Xe,3792.75,0,,3,nist,L10579,A
Xe,3793.387,0,,5,nist,L7287,A
Xe,3793.82,0,,3,nist,L10579,A
Xe,3794.377,0,,4,nist,L11502,A
Xe,3797.028,0,,1,nist,L4739,A
Xe,3797.378,0,C,1,nist,L4739,A
Xe,3802.07,0,,2,nist,L6925,A
Xe,3802.469,0,,1,nist,L4739,A
Xe,3802.79,0,,3,nist,L10579,A
Xe,3802.979,0,,1,nist,L4739,A
Xe,3804.06,0,,3,nist,L10579,A
Xe,3804.340,0,,5,nist,L7287,A
Xe,3806.76,0,,2,nist,L6925,A
Xe,3808.37,0,,2,nist,L6925,A
Xe,3810.921,0,,1,nist,L4739,A
Xe,3811.75,0,,2,nist,L6991,A
Xe,3811.752,0,,4,nist,L11502,A
Xe,3812.13,0,,2,nist,L6925,A
Xe,3812.82,0,,3,nist,L10579,A
Xe,3816.24,0,,2,nist,L6925,A
Xe,3817.86,0,,3,nist,L10579,A
Xe,3818.463,0,,4,nist,L11502,A
Xe,3818.463,0,,4,nist,L11502,A
Xe,3820.57,0,,3,nist,L10579,A
Xe,3824.23,0,,3,nist,L10579,A
Xe,3824.43,0,,2,nist,L6925,A
Xe,3824.825,0,,1,nist,L4739,A
Xe,3827.36,0,,2,nist,L6925,A
Xe,3827.946,0,,1,nist,L4739,A
Xe,3829.066,0,,5,nist,L7287,A
Xe,3829.976,0,,5,nist,L7287,A
Xe,383.99,0,,8,nist,L4900,A
Xe,3830.80,0,,3,nist,L10579,A
Xe,3830.86,0,,2,nist,L6925,A
Xe,3836.69,0,,1,nist,L4739,A
Xe,3838.799,0,,4,nist,L11502,A
Xe,3842.62,0,,3,nist,L10579,A
Xe,3842.96,0,,3,nist,L10579,A
Xe,3843.890,0,,4,nist,L11502,A
Xe,3848.49,0,,3,nist,L10579,A
Xe,3849.67,0,,2,nist,L6925,A
Xe,3850.96,0,,2,nist,L6925,A
Xe,38508.2,0,,1,nist,L1975,A
Xe,3855.37,0,,3,nist,L10579,A
Xe,3859.62,0,,2,nist,L6925,A
Xe,386.560,0,,7,nist,L11882,A
Xe,3861.28,0,,3,nist,L10579,A
Xe,3862.13,0,,3,nist,L10579,A
Xe,3862.2,0,,6,nist,L11584,A
Xe,3862.60,0,,3,nist,L10579,A
Xe,38678.89,0,,1,nist,L234,A
Xe,38690.73,0,,1,nist,L234,A
Xe,38696.845,200,C,1,nist,L234,A
Xe,3870.73,0,,2,nist,L6925,A
Xe,38737.73,150,,1,nist,L234,A
Xe,38748.607,250,,1,nist,L234,A
Xe,3878.30,0,,1,nist,L4103,A
Xe,3878.30,0,,1,nist,L4103,A
Xe,3878.92,0,,3,nist,L10579,A
Xe,3880.269,0,,4,nist,L11502,A
Xe,3881.56,0,,3,nist,L10579,A
Xe,3884.77,0,,2,nist,L6925,A
Xe,3886.09,0,,3,nist,L10579,A
Xe,3886.10,0,,2,nist,L6925,A
Xe,3886.55,0,,2,nist,L6925,A
Xe,3887.821,0,,4,nist,L11502,A
Xe,38878.77,350,,1,nist,L234,A
Xe,3892.08,0,,3,nist,L10579,A
Xe,38950.396,25000,,1,nist,L234,A
Xe,38959.66,1400,,1,nist,L234,A
Xe,3896.15,0,,3,nist,L10579,A
Xe,38973.07,1100,,1,nist,L234,A
Xe,39.410,0,,29,nist,L6463,A
Xe,39.410,0,,26,nist,L6463,A
Xe,3904.78,0,,3,nist,L10579,A
Xe,3906.45,0,,2,nist,L6925,A
Xe,3906.96,0,,2,nist,L6925,A
Xe,3907.036,0,,4,nist,L11502,A
Xe,3909.02,100,,2,nist,L6925,A
Xe,3916.42,0,,3,nist,L10579,A
Xe,39165.126,0,,1,nist,L234,A
Xe,3917.71,0,,2,nist,L6925,A
Xe,3919.680,0,,4,nist,L11502,A
Xe,39209.7,0,,1,nist,L4211c2,A
Xe,3921.89,0,,2,nist,L6925,A
Xe,3923.66,0,,3,nist,L10579,A
Xe,39263.8,0,,1,nist,L1975,A
Xe,3927.91,0,,2,nist,L6925,A
Xe,3929.53,0,,2,nist,L6925,A
Xe,39295.4,0,,1,nist,L1975,A
Xe,39299.5,0,,1,nist,L1975,A
Xe,393.114,0,,7,nist,L11882,A
Xe,393.919,0,,7,nist,L11882,A
Xe,3933.92,0,,3,nist,L10579,A
Xe,39334.1,0,,1,nist,L1975,A
Xe,39334.1,0,,1,nist,L1975,A
Xe,3934.33,0,,2,nist,L6925,A
Xe,3938.77,0,,2,nist,L6925,A
Xe,3939.155,0,,5,nist,L7287,A
Xe,3940.04,0,,2,nist,L6925,A
Xe,3942.62,0,,3,nist,L10579,A
Xe,3943.33,0,,2,nist,L6925,A
Xe,3943.406,0,,1,nist,L4739,A
Xe,3944.69,0,,2,nist,L6925,A
Xe,39483.93,400,,1,nist,L234,A
Xe,3949.280,0,,1,nist,L7292,A
Xe,3949.838,0,,1,nist,L4739,A
Xe,3951.24,0,,3,nist,L10579,A
Xe,3951.71,0,,3,nist,L10579,A
Xe,3952.042,120,C+,1,nist,L7292,A
Xe,3952.73,0,,2,nist,L6925,A
Xe,39529.86,200,,1,nist,L234,A
Xe,3955.85,0,,2,nist,L6925,A
Xe,3957.970,0,,1,nist,L4739,A
Xe,3959.470,0,,4,nist,L11502,A
Xe,3963.27,0,,2,nist,L6991,A
Xe,39635.1,0,,1,nist,L1975,A
Xe,3966.57,0,,3,nist,L10579,A
Xe,3968.372,0,,5,nist,L7287,A
Xe,3968.6636,200,C+,1,nist,L7292,A
Xe,3971.03,0,,3,nist,L10579,A
Xe,3973.70,0,,2,nist,L6925,A
Xe,3974.134,0,,5,nist,L7287,A
Xe,3975.541,0,D+,1,nist,L7292,A
Xe,3976.71,0,,2,nist,L6925,A
Xe,39770.11,0,,1,nist,L234,A
Xe,3980.11,0,,2,nist,L6925,A
Xe,3980.336,0,,4,nist,L11502,A
Xe,3981.54,0,,2,nist,L6925,A
Xe,39816.6,0,,1,nist,L1975,A
Xe,3982.34,0,,2,nist,L6925,A
Xe,39821.85,0,,1,nist,L234,A
Xe,3986.329,0,,1,nist,L7292,A
Xe,3987.09,0,,3,nist,L10579,A
Xe,39906.6,0,,1,nist,L1975,A
Xe,3991.46,0,,2,nist,L6925,A
Xe,3993.67,0,,3,nist,L10579,A
Xe,3993.98,0,,3,nist,L10579,A
Xe,3995.550,0,,4,nist,L11502,A
Xe,39965.646,2500,,1,nist,L234,A
Xe,39967.00,1200,,1,nist,L234,A
Xe,39967.00,1200,,1,nist,L234,A
Xe,3997.18,0,,2,nist,L6925,A
Xe,3999.68,0,,3,nist,L10579,A
Xe,40.335,0,,29,nist,L6463,A
Xe,40.490,0,,28,nist,L6463,A
Xe,40.731,100,,29,nist,L6463,A
Xe,40.731,100,,26,nist,L6463,A
Xe,400.906,0,,9,nist,L9885,A
Xe,4001.68,0,,2,nist,L6925,A
Xe,4002.311,0,,4,nist,L11502,A
Xe,4003.48,0,,2,nist,L6925,A
Xe,4004.22,0,,2,nist,L6991,A
Xe,4005.68,0,,1,nist,L4103,A
Xe,4005.68,0,,1,nist,L4103,A
Xe,40050.5,0,,1,nist,L1975,A
Xe,40050.5,0,,1,nist,L1975,A
Xe,40070.69,0,,1,nist,L234,A
Xe,40070.69,0,,1,nist,L234,A
Xe,4009.59,0,,2,nist,L6925,A
Xe,4015.225,0,,4,nist,L11502,A
Xe,4017.70,0,,2,nist,L6925,A
Xe,4019.00,0,,2,nist,L6925,A
Xe,40207.116,0,D+,1,nist,L234,A
Xe,4022.74,0,,3,nist,L10579,A
Xe,4026.33,0,,2,nist,L6925,A
Xe,4027.34,0,,2,nist,L6925,A
Xe,4027.96,0,,2,nist,L6991,A
Xe,4027.96,0,,3,nist,L10579,A
Xe,4029.11,0,,2,nist,L6925,A
Xe,4029.70,0,,3,nist,L10579,A
Xe,4030.96,0,,2,nist,L6925,A
Xe,4031.60,0,,3,nist,L10579,A
Xe,4034.05,0,,3,nist,L10579,A
Xe,4034.050,0,,4,nist,L11502,A
Xe,4035.990,0,,4,nist,L11502,A
Xe,4037.01,0,,2,nist,L6925,A
Xe,4038.43,100,,2,nist,L6925,A
Xe,4038.73,200,,2,nist,L6925,A
Xe,4039.601,0,,5,nist,L7287,A
Xe,404.635,0,,7,nist,L11882,A
Xe,4040.83,0,,2,nist,L6925,A
Xe,4044.37,0,,3,nist,L10579,A
Xe,4045.78,0,,2,nist,L6925,A
Xe,4046.04,0,,2,nist,L6925,A
Xe,4051.21,0,,3,nist,L10579,A
Xe,4052.41,0,,2,nist,L6925,A
Xe,4052.784,0,,4,nist,L11502,A
Xe,40549.3,0,,1,nist,L1975,A
Xe,4056.575,0,,4,nist,L11502,A
Xe,4058.61,200,,2,nist,L6925,A
Xe,4059.30,0,,3,nist,L10579,A
Xe,4061.60,0,,3,nist,L10579,A
Xe,4062.03,0,,3,nist,u16,A
Xe,4063.27,0,,2,nist,L6925,A
Xe,4067.68,0,,2,nist,L6925,A
Xe,40672.6,0,,1,nist,L1975,A
Xe,4073.25,0,,2,nist,L6925,A
Xe,4074.12,0,,3,nist,L10579,A
Xe,4074.65,0,,2,nist,L6925,A
Xe,40769.003,0,,1,nist,L234,A
Xe,4079.85,0,,3,nist,L10579,A
Xe,4079.9718,100,,1,nist,L7292,A
Xe,4080.2,0,,8,nist,L11586,A
Xe,4080.2,0,,8,nist,L11586,A
Xe,4084.053,0,,4,nist,L11502,A
Xe,4090.964,0,,4,nist,L11502,A
Xe,4093.03,0,,2,nist,L6925,A
Xe,4094.7,0,,8,nist,L11586,A
Xe,4094.7,0,,8,nist,L11586,A
Xe,4096.19,0,,3,nist,L10579,A
Xe,41.540,0,,29,nist,L6463,A
Xe,410.585,0,,7,nist,L11882,A
Xe,4100.05,100,,2,nist,L6925,A
Xe,4101.50,0,,2,nist,L6925,A
Xe,4102.13,0,,2,nist,L6925,A
Xe,4104.26,0,,2,nist,L6925,A
Xe,4106.11,0,,2,nist,L6925,A
Xe,4110.24,0,,3,nist,L10579,A
Xe,4110.8686,0,,1,nist,L7292,A
Xe,4111.21,0,,3,nist,L10579,A
Xe,4111.57,0,,2,nist,L6925,A
Xe,4113.30,0,,2,nist,L6925,A
Xe,4113.50,0,,3,nist,u16,A
Xe,4113.58,0,,2,nist,L6991,A
Xe,4114.42,0,,2,nist,L6925,A
Xe,4114.68,0,,2,nist,L6925,A
Xe,4117.2760,0,,1,nist,L7292,A
Xe,41198.4,0,,1,nist,L1975,A
Xe,4123.02,0,,2,nist,L6925,A
Xe,41230.1,0,,1,nist,L1975,A
Xe,4124.71,0,,1,nist,L4103,A
Xe,413.95,0,,7,nist,L11900,A
Xe,4132.18,0,,2,nist,L6925,A
Xe,4132.41,0,,2,nist,L6991,A
Xe,4133.57,0,,3,nist,L10579,A
Xe,4136.299,0,,1,nist,L7292,A
Xe,4139.98,0,,2,nist,L6925,A
Xe,414.666,0,,7,nist,L11882,A
Xe,4143.16,0,,3,nist,L10579,A
Xe,4145.09,0,,3,nist,L10579,A
Xe,4146.91,0,,3,nist,L10579,A
Xe,4147.949,0,,1,nist,L4739,A
Xe,4149.36,0,,2,nist,L6925,A
Xe,4149.36,0,,2,nist,L6925,A
Xe,4151.95,0,,3,nist,L10579,A
Xe,41526.0,0,,1,nist,L1975,A
Xe,4153.21,0,,3,nist,L10579,A
Xe,4153.91,0,,3,nist,L10579,A
Xe,4153.91,0,,2,nist,L6925,A
Xe,4155.82,0,,2,nist,L6925,A
Xe,4155.83,0,,3,nist,L10579,A
Xe,4157.34,0,,2,nist,L6925,A
Xe,4159.21,200,,2,nist,L6925,A
Xe,4163.33,0,,2,nist,L6925,A
Xe,4163.54,0,,3,nist,L10579,A
Xe,4168.77,0,,3,nist,L10579,A
Xe,4172.17,0,,2,nist,L6925,A
Xe,4176.35,0,,1,nist,L4103,A
Xe,4177.71,0,,3,nist,L10579,A
Xe,41780.5,0,,1,nist,L1975,A
Xe,418.257,171,,9,nist,L9885,A
Xe,4181.28,1000,,2,nist,L6925,A
Xe,4181.28,1000,,2,nist,L6925,A
Xe,4181.47,0,,2,nist,L5583,A
Xe,4182.33,0,,3,nist,L10579,A
Xe,41831.3,0,,1,nist,L1975,A
Xe,419.989,0,,7,nist,L11882,A
Xe,4194.192,0,,1,nist,L4739,A
Xe,4194.33,500,,2,nist,L6925,A
Xe,4194.710,150,B,1,nist,L7292,A
Xe,4196.05,0,,3,nist,L10579,A
Xe,4198.99,0,,2,nist,L6925,A
Xe,42.310,0,,29,nist,L6463,A
Xe,4202.43,0,,2,nist,L6925,A
Xe,4203.57,0,,3,nist,L10579,A
Xe,4204.40,0,,2,nist,L6925,A
Xe,4204.879,0,D+,1,nist,L7292,A
Xe,4205.07,0,,3,nist,L10579,A
Xe,4206.589,0,,1,nist,L7292,A
Xe,4208.265,0,,4,nist,L6570,A
Xe,4209.67,400,,2,nist,L6925,A
Xe,4210.66,200,,2,nist,L6925,A
Xe,4210.77,0,,3,nist,L10579,A
Xe,4214.91,400,,2,nist,L6925,A
Xe,4215.18,0,,3,nist,L10579,A
Xe,4215.88,0,,2,nist,L6925,A
Xe,4216.49,0,,2,nist,L6991,A
Xe,4216.79,200,,2,nist,L6925,A
Xe,4217.90,0,,3,nist,L10579,A
Xe,42183.6,0,,1,nist,L1975,A
Xe,42232.1,0,,1,nist,L1975,A
Xe,42232.1,0,,1,nist,L1975,A
Xe,4224.19,400,,2,nist,L6925,A
Xe,4227.15,0,,3,nist,L10579,A
Xe,4228.16,0,,3,nist,L10579,A
Xe,4233.85,0,,3,nist,u16,A
Xe,4236.22,0,,1,nist,L4103,A
Xe,4236.95,0,,3,nist,L10579,A
Xe,42367.3,0,,1,nist,L1975,A
Xe,4238.39,0,,2,nist,L6925,A
Xe,4238.853,0,,5,nist,L7287,A
Xe,4239.15,0,,2,nist,L6991,A
Xe,4239.44,500,,2,nist,L6925,A
Xe,4241.43,0,,3,nist,L10579,A
Xe,4245.07,0,,2,nist,L6925,A
Xe,4245.61,0,,2,nist,L6925,A
Xe,4246.58,500,,2,nist,L6925,A
Xe,4247.58,0,,3,nist,L10579,A
Xe,4251.36,0,,2,nist,L6925,A
Xe,4252.77,100,,2,nist,L6925,A
Xe,4254.767,0,,4,nist,L11502,A
Xe,4257.118,0,,4,nist,L11502,A
Xe,42575.0,0,,1,nist,L1975,A
Xe,426.07,0,,9,nist,L11914,A
Xe,426.072,0,,7,nist,L11882,A
Xe,4264.60,0,,3,nist,L10579,A
Xe,4264.77,0,,2,nist,L6925,A
Xe,4266.160,0,,4,nist,L11502,A
Xe,427.183,0,,7,nist,L11882,A
Xe,4271.04,0,,2,nist,L6925,A
Xe,4273.78,0,,3,nist,L10579,A
Xe,4275.34,0,,3,nist,L10579,A
Xe,4279.714,0,,4,nist,L6004,A
Xe,4280.11,0,,3,nist,L10579,A
Xe,4280.36,0,,1,nist,L4103,A
Xe,4280.36,0,,1,nist,L4103,A
Xe,4281.755,0,,4,nist,L11502,A
Xe,42820.9,0,,1,nist,L1975,A
Xe,4287.10,0,,3,nist,L10579,A
Xe,4288.79,0,,3,nist,L10579,A
Xe,4296.38,0,,2,nist,L6991,A
Xe,4297.61,500,,2,nist,L6925,A
Xe,4297.96,0,,2,nist,L6925,A
Xe,4299.17,0,,3,nist,L10579,A
Xe,43.315,0,,26,nist,L6463,A
Xe,430.31,0,,1,nist,L1526,A
Xe,430.45,0,,1,nist,L1526,A
Xe,430.52,0,,9,nist,L11914,A
Xe,430.63,0,,1,nist,L1526,A
Xe,430.90,0,,1,nist,L1526,A
Xe,4300.8,0,,6,nist,L7281,A
Xe,43009.9,0,,1,nist,L1975,A
Xe,4302.310,0,,4,nist,L6004,A
Xe,4306.901,0,,5,nist,L7287,A
Xe,4307.04,0,,3,nist,L10579,A
Xe,4307.42,0,,2,nist,L6925,A
Xe,4308.3,0,,8,nist,L11586,A
Xe,4308.3,0,,8,nist,L11586,A
Xe,4309.22,0,,3,nist,L10579,A
Xe,431.26,0,,1,nist,L1526,A
Xe,431.55,0,,1,nist,L1526,A
Xe,4310.53,0,,3,nist,L10579,A
Xe,4311.72,500,,2,nist,L6925,A
Xe,432.31,0,,1,nist,L1526,A
Xe,4321.06,0,,3,nist,L10579,A
Xe,4323.04,0,,2,nist,L6925,A
Xe,4329.0,0,,7,nist,L7281,A
Xe,433.30,0,,1,nist,L1526,A
Xe,4331.74,1000,,2,nist,L6925,A
Xe,4332.8,0,,8,nist,L11586,A
Xe,4332.8,0,,8,nist,L11586,A
Xe,4333.298,0,,4,nist,L11502,A
Xe,4337.03,0,,2,nist,L6925,A
Xe,4338.29,0,,2,nist,L6925,A
Xe,4339.1,0,,8,nist,L11586,A
Xe,4339.1,0,,8,nist,L11586,A
Xe,434.34,0,,1,nist,L1526,A
Xe,43424.2,0,,1,nist,L1975,A
Xe,4343.78,0,,2,nist,L6925,A
Xe,43460.8,0,,1,nist,L1975,A
Xe,43484.6,0,,1,nist,L1975,A
Xe,435.12,0,,9,nist,L11914,A
Xe,4355.81,0,,1,nist,L4103,A
Xe,4357.484,0,,4,nist,L11502,A
Xe,4358.50,0,,2,nist,L6991,A
Xe,4358.85,0,,3,nist,L10579,A
Xe,436.41,0,,9,nist,L11914,A
Xe,4366.557,0,,4,nist,L11502,A
Xe,43668.0,0,,1,nist,L1975,A
Xe,4368.28,0,,2,nist,L6925,A
Xe,4370.43,200,,2,nist,L6925,A
Xe,4373.516,0,,1,nist,L7292,A
Xe,4373.69,0,,2,nist,L6925,A
Xe,4374.29,0,,3,nist,L10579,A
Xe,4375.01,100,,2,nist,L6925,A
Xe,4375.109,0,,4,nist,L11502,A
Xe,4380.67,0,,2,nist,L6925,A
Xe,4382.081,0,,4,nist,L11502,A
Xe,4385.140,100,,1,nist,L7292,A
Xe,4386.16,0,,2,nist,L6925,A
Xe,4387.000,0,,1,nist,L7292,A
Xe,4387.24,0,,3,nist,L10579,A
Xe,4388.70,0,,3,nist,L10579,A
Xe,4388.95,0,,3,nist,L10579,A
Xe,4393.32,0,,2,nist,L6991,A
Xe,4394.43,500,,2,nist,L6925,A
Xe,4396.40,0,,3,nist,L10579,A
Xe,4397.00,500,,2,nist,L6925,A
Xe,440.33,0,,1,nist,L1526,A
Xe,440.59,0,,1,nist,L1526,A
Xe,4400.406,0,,4,nist,L11502,A
Xe,4405.78,0,,2,nist,L6991,A
Xe,4408.12,200,,2,nist,L6925,A
Xe,44086.8,0,,1,nist,L1975,A
Xe,44086.8,0,,1,nist,L1975,A
Xe,441.01,0,,1,nist,L1526,A
Xe,441.46,0,,1,nist,L1526,A
Xe,4414.30,0,,3,nist,L10579,A
Xe,4416.08,300,,2,nist,L6925,A
Xe,4416.08,300,,2,nist,L6925,A
Xe,4417.31,150,,2,nist,L6925,A
Xe,4419.02,0,,3,nist,L10579,A
Xe,4419.21,0,,3,nist,L10579,A
Xe,442.41,0,,1,nist,L1526,A
Xe,442.52,0,,9,nist,L11914,A
Xe,4423.322,0,,5,nist,L7287,A
Xe,4424.9,0,,8,nist,L11586,A
Xe,4426.49,0,,3,nist,u16,A
Xe,4428.76,0,,2,nist,L6925,A
Xe,4429.503,0,,4,nist,L11502,A
Xe,443.080,0,,9,nist,L9885,A
Xe,443.73,0,,1,nist,L1526,A
Xe,4430.344,0,,4,nist,L6004,A
Xe,4432.094,0,,4,nist,L11502,A
Xe,4435.41,0,,3,nist,L10579,A
Xe,444.23,0,,9,nist,L11914,A
Xe,4442.20,0,,2,nist,L6925,A
Xe,4449.38,500,,2,nist,L6925,A
Xe,445.61,0,,1,nist,L1526,A
Xe,4452.57,0,,2,nist,L6925,A
Xe,44524.5,0,,1,nist,L1975,A
Xe,4454.54,0,,3,nist,L10579,A
Xe,4454.85,0,,3,nist,L10579,A
Xe,4463.44,1000,,2,nist,L6925,A
Xe,4465.85,0,,2,nist,L6925,A
Xe,4467.02,0,,2,nist,L6925,A
Xe,4469.41,0,,3,nist,L10579,A
Xe,447.473,0,,6,nist,L6985,A
Xe,4472.15,0,,2,nist,L6925,A
Xe,4472.15,0,,3,nist,L10579,A
Xe,44732.4,0,,1,nist,L1975,A
Xe,44732.4,0,,1,nist,L1975,A
Xe,44784.6,0,,1,nist,L1975,A
Xe,4481.31,0,,3,nist,L10579,A
Xe,4482.12,500,,2,nist,L6925,A
Xe,4487.21,0,,2,nist,L6925,A
Xe,4489.86,0,,2,nist,L6925,A
Xe,4490.16,0,,3,nist,L10579,A
Xe,4490.23,0,,2,nist,L6991,A
Xe,4494.06,0,,3,nist,L10579,A
Xe,4494.06,0,,3,nist,L10579,A
Xe,45.730,0,,29,nist,L6463,A
Xe,450.44,0,,9,nist,L11914,A
Xe,450.85,0,,7,nist,L11900,A
Xe,4502.241,0,C+,1,nist,L7292,A
Xe,4504.67,0,,3,nist,L10579,A
Xe,4508.37,0,,2,nist,L6925,A
Xe,4510.23,0,,2,nist,L6991,A
Xe,45132.0,0,,1,nist,L1975,A
Xe,4516.936,0,,5,nist,L7287,A
Xe,45194.6,0,,1,nist,L1975,A
Xe,452.35,0,,1,nist,L1526,A
Xe,4523.13,100,,2,nist,L6925,A
Xe,4525.48,200,,2,nist,L6925,A
Xe,4525.9493,0,C+,1,nist,L7292,A
Xe,45251.3,0,,1,nist,L1975,A
Xe,4526.90,0,,3,nist,L10579,A
Xe,4529.51,0,,3,nist,L10579,A
Xe,4529.51,0,,3,nist,L10579,A
Xe,453.42,0,,1,nist,L1526,A
Xe,4533.76,200,,2,nist,L6925,A
Xe,4536.36,0,,2,nist,L6925,A
Xe,4538.19,0,,2,nist,L6925,A
Xe,4538.19,0,,2,nist,L6925,A
Xe,4538.65,0,,3,nist,L10579,A
Xe,45393.2,0,,1,nist,L1975,A
Xe,454.32,0,,9,nist,L11914,A
Xe,454.34,0,,1,nist,L1526,A
Xe,4542.16,400,,2,nist,L6925,A
Xe,45422.0,0,,1,nist,L1975,A
Xe,4545.26,0,,1,nist,L4103,A
Xe,4546.50,400,,2,nist,L6925,A
Xe,45482.5,0,,1,nist,L1975,A
Xe,4552.07,0,,2,nist,L6925,A
Xe,4552.19,0,,2,nist,L6991,A
Xe,4556.79,0,,3,nist,L10579,A
Xe,4557.22,200,,2,nist,L6925,A
Xe,4558.6,0,,6,nist,L7281,A
Xe,4559.768,0,,5,nist,L7287,A
Xe,4564.28,0,,2,nist,L6925,A
Xe,4569.19,0,,2,nist,L6925,A
Xe,457.624,0,,9,nist,L9885,A
Xe,457.851,0,,7,nist,L11882,A
Xe,4570.40,0,,3,nist,L10579,A
Xe,45706.0,0,,1,nist,L1975,A
Xe,4573.13,0,,2,nist,L6925,A
Xe,45731.8,0,,1,nist,L1975,A
Xe,4577.883,0,,1,nist,L4739,A
Xe,4578.34,200,,2,nist,L6925,A
Xe,4579.31,0,,3,nist,L10579,A
Xe,458.04,0,,1,nist,L1526,A
Xe,458.54,0,,9,nist,L11914,A
Xe,458.54,0,,9,nist,L11914,A
Xe,458.63,0,,1,nist,L1526,A
Xe,45802.9,0,,1,nist,L1975,A
Xe,45802.9,0,,1,nist,L1975,A
Xe,45802.9,0,,1,nist,L1975,A
Xe,4581.98,0,,2,nist,L6925,A
Xe,4584.0314,0,C,1,nist,L7292,A
Xe,4586.76,500,,2,nist,L6925,A
Xe,45887.9,0,,1,nist,L1975,A
Xe,4589.066,0,,4,nist,L11502,A
Xe,459.407,0,,9,nist,L9885,A
Xe,459.68,0,,1,nist,L1526,A
Xe,4593.09,0,,2,nist,L6991,A
Xe,4593.34,300,,2,nist,L6925,A
Xe,45938.5,0,,1,nist,L1975,A
Xe,4594.27,0,,3,nist,L10579,A
Xe,4594.99,0,,2,nist,L6925,A
Xe,4597.59,0,,2,nist,L6925,A
Xe,46.615,0,,29,nist,L6463,A
Xe,460.719,224,,9,nist,L9885,A
Xe,4602.89,0,,3,nist,L10579,A
Xe,46022.9,0,,1,nist,L1975,A
Xe,4604.32,600,,2,nist,L6925,A
Xe,461.00,0,,1,nist,L1526,A
Xe,46108.7,0,C,1,nist,L1975,A
Xe,4613.1801,100,D,1,nist,L7292,A
Xe,4616.12,0,,3,nist,L10579,A
Xe,4616.35,100,,2,nist,L6925,A
Xe,4616.79,200,,2,nist,L6925,A
Xe,4616.79,200,,2,nist,L6925,A
Xe,4618.79,0,,2,nist,L6925,A
Xe,462.229,102,,9,nist,L9885,A
Xe,462.319,0,,9,nist,L9885,A
Xe,4620.86,0,,2,nist,L6925,A
Xe,4620.86,0,,2,nist,L6925,A
Xe,46209.3,0,,1,nist,L1975,A
Xe,4621.71,0,,3,nist,L10579,A
Xe,46229.5,0,,1,nist,L1975,A
Xe,4625.5708,0,B,1,nist,L7292,A
Xe,46252.7,0,,1,nist,L1975,A
Xe,46252.7,0,,1,nist,L1975,A
Xe,46301.5,0,,1,nist,L1975,A
Xe,4631.29,0,,2,nist,L6991,A
Xe,4631.29,0,,2,nist,L6991,A
Xe,4632.757,0,,3,nist,L7270,A
Xe,4632.95,0,,3,nist,L10579,A
