element,wavelength,intensity,acc,state,source,reference,unit
Ne,3573.041,100,,2,nist,L1406,A
Ne,3573.396,0,,2,nist,L1406,A
Ne,35746.79,0,,2,nist,L11301,A
Ne,3575.2030,200,D,2,nist,L5951,A
Ne,3575.63278,400,D,2,nist,L5951,A
Ne,3578.9986,140,,2,nist,L5951,A
Ne,358.474,1000,E,5,nist,L11744,A
Ne,358.6957,170000,E,4,nist,L17865,A
Ne,3583.173,0,,2,nist,L1406,A
Ne,35844.581,790,B+,1,nist,L9097,A
Ne,3585.957,0,,2,nist,L1406,A
Ne,3586.267,0,,2,nist,L1406,A
Ne,359.375,1000,E,5,nist,L11744,A
Ne,3590.518,100,,2,nist,L1406,A
Ne,3591.474,0,D,2,nist,L1406,A
Ne,3592.821,0,,2,nist,L1406,A
Ne,3594.5517,5000,C+,1,nist,L3451,A
Ne,3594.6639,3000,C,1,nist,L5951,A
Ne,35944.62,0,,2,nist,L11301,A
Ne,3595.1838,160,D,2,nist,L5951,A
Ne,3601.1965,1000,C,1,nist,L3451,A
Ne,3602.087,120,,2,nist,L1406,A
Ne,3603.803,0,,2,nist,L1406,A
Ne,3604.262,100,,2,nist,L1406,A
Ne,3608.537,120,,2,nist,L1406,A
Ne,3609.634,0,,2,nist,L1406,A
Ne,361.4326,180,,2,nist,L1406,A
Ne,3610.2082,500,D,1,nist,L3451,A
Ne,3612.626,100,,2,nist,L1406,A
Ne,3613.3573,140,D,2,nist,L9088,A
Ne,3613.638,0,,2,nist,L1406,A
Ne,3617.376,0,,2,nist,L1406,A
Ne,3619.795,0,,2,nist,L1406,A
Ne,362.4554,120,,2,nist,L1406,A
Ne,362.62,1900,,7,nist,L9089,A
Ne,362.62,1900,,7,nist,L9089,A
Ne,36204.379,0,,2,nist,L11301,A
Ne,36209.395,0,C+,1,nist,L9097,A
Ne,36250.861,0,,2,nist,L11301,A
Ne,3627.5702,140,,2,nist,L5951,A
Ne,3629.0672,180,D,2,nist,L5951,A
Ne,363.59,2900,,7,nist,L9089,A
Ne,3631.964,0,,2,nist,L1406,A
Ne,3633.7159,140,D,2,nist,L5951,A
Ne,3634.7001,1000,C,1,nist,L3451,A
Ne,3635.605,140,,2,nist,L1406,A
Ne,364.29,2500,,7,nist,L9089,A
Ne,3640.58,0,,2,nist,L11529,A
Ne,3644.64,0,B,7,nist,L9089,A
Ne,3644.96751,300,D,2,nist,L5951,A
Ne,3645.8953,180,D,2,nist,L5951,A
Ne,3648.898,100,,2,nist,L1406,A
Ne,36481.630,0,B+,1,nist,L9097,A
Ne,36493.88,0,,2,nist,L11301,A
Ne,365.591,2000,E,5,nist,L11744,A
Ne,3652.302,0,,2,nist,L1406,A
Ne,3653.44,0,C,3,nist,L10704,A
Ne,3653.855,0,,2,nist,L1406,A
Ne,36542.096,0,,2,nist,L11301,A
Ne,3657.692,0,,2,nist,L1406,A
Ne,366.26,965,,7,nist,L9089,A
Ne,3660.43,100,C,3,nist,L10704,A
Ne,3660.9347,120,D,2,nist,L5951,A
Ne,3662.855,100,,2,nist,L1406,A
Ne,3665.11766,400,D,2,nist,L5951,A
Ne,3666.57,160,D,3,nist,L10704,A
Ne,3668.8415,140,,2,nist,L5951,A
Ne,367.51,2900,,7,nist,L9089,A
Ne,367.51,2900,,7,nist,L9089,A
Ne,3673.08,160,C,3,nist,L10704,A
Ne,3676.80,0,C,3,nist,L10704,A
Ne,3677.270,140,,2,nist,L1406,A
Ne,3677.852,100,,2,nist,L1406,A
Ne,3677.98,0,,2,nist,L11529,A
Ne,3678.138,100,,2,nist,L1406,A
Ne,3680.8637,100,D,2,nist,L5951,A
Ne,36817.67,0,,2,nist,L11301,A
Ne,3682.084,140,,2,nist,L5951,A
Ne,3682.995,100,,2,nist,L1406,A
Ne,3683.071,120,,2,nist,L5951,A
Ne,3683.2904,1000,C,1,nist,L3451,A
Ne,3683.596,100,,2,nist,L1406,A
Ne,36839.56,0,,2,nist,L11301,A
Ne,3684.82,0,,2,nist,L11529c153,A
Ne,3686.7843,1000,C,1,nist,L3451,A
Ne,3688.548,100,,2,nist,L1406,A
Ne,369.41,650,,7,nist,L9089,A
Ne,369.79,1600,B,7,nist,L9089,A
Ne,3690.369,0,,2,nist,L1406,A
Ne,3693.323,0,,2,nist,L1406,A
Ne,3694.440,140,,2,nist,L1406,A
Ne,36948.203,0,,2,nist,L11301,A
Ne,3695.26597,400,D,2,nist,L5951,A
Ne,3695.511,0,,2,nist,L1406,A
Ne,3696.293,0,,2,nist,L1406,A
Ne,3696.58,0,,2,nist,L11529c153,A
Ne,36979.75,0,,2,nist,L11301,A
Ne,3698.1756,100,D,2,nist,L5951,A
Ne,3699.120,0,,2,nist,L1406,A
Ne,370.67,530,,7,nist,L9089,A
Ne,3700.32,120,,3,nist,L10704,A
Ne,3700.59,0,,2,nist,L11529,A
Ne,3701.273,120,,2,nist,L1406,A
Ne,3702.2779,400,C,1,nist,L3451,A
Ne,3702.8303,180,D,2,nist,L5951,A
Ne,3706.799,120,,2,nist,L1406,A
Ne,37061.44,0,,2,nist,L11301,A
Ne,3707.2,0,,7,nist,L9089,A
Ne,3708.439,120,,2,nist,L1406,A
Ne,3709.051,100,,2,nist,L1406,A
Ne,371.69,650,,7,nist,L9089,A
Ne,3710.67760,300,D,2,nist,L5951,A
Ne,37139.78,0,,2,nist,L11301,A
Ne,3714.13892,500,D,2,nist,L5951,A
Ne,37141.896,0,,2,nist,L11301,A
Ne,3716.515,100,,2,nist,L1406,A
Ne,37176.74,0,,1,nist,L9097,A
Ne,3718.6782,0,,2,nist,L11529,A
Ne,37182.250,0,B,1,nist,L9097,A
Ne,3721.777,0,,2,nist,L1406,A
Ne,3722.878,100,D,2,nist,L1406,A
Ne,3727.6,0,,8,nist,L9090,A
Ne,3727.6,0,,7,nist,L9089,A
Ne,3727.932,0,D,2,nist,L1406,A
Ne,3728.16805,500,D,2,nist,L5951,A
Ne,37280.40,0,,2,nist,L11301,A
Ne,373.11,14000,,7,nist,L9089,A
Ne,373.11,14000,,7,nist,L9089,A
Ne,373.67,2500,,7,nist,L9089,A
Ne,3730.26,0,,2,nist,L11529,A
Ne,3732.037,100,,2,nist,L1406,A
Ne,3733.10,0,D,3,nist,L10704,A
Ne,3733.407,0,,2,nist,L1406,A
Ne,3733.836,0,D,2,nist,L1406,A
Ne,3736.00082,180,D,2,nist,L5951,A
Ne,3736.1,0,,7,nist,L9089,A
Ne,3736.1,0,,7,nist,L9089,A
Ne,3738.72,200,D,3,nist,L10704,A
Ne,3739.746,0,,2,nist,L1406,A
Ne,37396.549,0,,1,nist,L9097,A
Ne,374.93,8500,,7,nist,L9089,A
Ne,374.93,8500,,7,nist,L9089,A
Ne,3741.6622,120,,2,nist,L5951,A
Ne,3742.028,0,,2,nist,L1406,A
Ne,3742.42,120,D,3,nist,L10704,A
Ne,3743.81,240,D,3,nist,L10704,A
Ne,3745.6890,100,D,2,nist,L5951,A
Ne,37458.14,0,,2,nist,L11301,A
Ne,3747.531,0,,2,nist,L1406,A
Ne,3748.920,0,,2,nist,L1406,A
Ne,37486.89,0,,2,nist,L11301,A
Ne,3751.6,0,,7,nist,L9089,A
Ne,3751.655,0,,2,nist,L1406,A
Ne,3751.68,160,,3,nist,L10704,A
Ne,3752.31218,160,D,2,nist,L5951,A
Ne,3754.8461,140,D,2,nist,L5951,A
Ne,3755.2818,500,D+,1,nist,L3451,A
Ne,3755.946,0,D,2,nist,L1406,A
Ne,3757.458,0,,2,nist,L1406,A
Ne,3757.7,0,,7,nist,L9089,A
Ne,3761.58,0,,2,nist,L11529,A
Ne,3764.713,0,,2,nist,L1406,A
Ne,37647.74,0,,2,nist,L11301,A
Ne,3765.780,0,,2,nist,L1406,A
Ne,3766.889,0,,1,nist,L3469,A
Ne,3767.329,200,D,2,nist,L1406,A
Ne,3767.881,0,,2,nist,L1406,A
Ne,3769.118,0,,1,nist,L3469,A
Ne,377.14,13000,,7,nist,L9089,A
Ne,3770.520,0,,1,nist,L3469,A
Ne,3770.725,0,,1,nist,L3469,A
Ne,3771.61,0,,2,nist,L11529,A
Ne,3772.2,0,,7,nist,L9089,A
Ne,3772.2,0,,7,nist,L9089,A
Ne,3772.722,240,C,3,nist,L11529,A
Ne,37746.247,130,B,1,nist,L9097,A
Ne,3775.24,0,,2,nist,L11529c153,A
Ne,3778.20882,200,D,2,nist,L5951,A
Ne,378.90,1600,C,7,nist,L9089,A
Ne,3783.53,200,D,3,nist,L10704,A
Ne,3785.01,240,D,3,nist,L10704,A
Ne,3786.27,0,,2,nist,L11529,A
Ne,37866.64,0,,2,nist,L11301,A
Ne,3787.57,300,D,3,nist,L10704,A
Ne,379.24,740,,7,nist,L9089,A
Ne,379.3059,180,B,3,nist,L7251,A
Ne,3791.999,120,D,2,nist,L1406,A
Ne,3793.236,0,,2,nist,L1406,A
Ne,3794.63,0,,2,nist,L11529,A
Ne,3796.62,0,,2,nist,L11529,A
Ne,3797.0,0,,7,nist,L9089,A
Ne,3799.401,100,,2,nist,L5951,A
Ne,3799.401,100,,2,nist,L5951,A
Ne,3801.0434,160,D,2,nist,L5951,A
Ne,3801.536,0,,2,nist,L1406,A
Ne,3801.895,0,,2,nist,L1406,A
Ne,3802.092,0,,2,nist,L1406,A
Ne,3803.91,0,,2,nist,L11529c153,A
Ne,3807.332,120,D,2,nist,L1406,A
Ne,38092.62,0,,2,nist,L11301,A
Ne,381.49,1700,A,8,nist,L9090,A
Ne,381.49,1700,A,8,nist,L9090,A
Ne,3814.75,0,,4,nist,L2677,A
Ne,3818.970,200,D,3,nist,L11529,A
Ne,3819.5073,200,D,2,nist,L5951,A
Ne,3824.242,100,,2,nist,L1406,A
Ne,3830.83690,240,D,2,nist,L5951,A
Ne,384.70,800,,7,nist,L9089,A
Ne,3841.589,140,,2,nist,L1406,A
Ne,3844.41,240,D,3,nist,L10704,A
Ne,3846.06,240,D,3,nist,L10704,A
Ne,3848.94,240,D,3,nist,L10704,A
Ne,3849.94,180,D,3,nist,L10704,A
Ne,385.13,940,,7,nist,L9089,A
Ne,3854.39,0,A,7,nist,L9089,A
Ne,38551.87,0,,2,nist,L11301,A
Ne,38574.18,0,,2,nist,L11301c153,A
Ne,3858.906,0,,2,nist,L1406,A
Ne,3865.6,150,,7,nist,L9089,A
Ne,3865.6,150,,7,nist,L9089,A
Ne,3867.90,0,A,7,nist,L9089,A
Ne,3869.86,0,A,3,nist,L3452,A
Ne,387.145,46000,E,4,nist,L2310,A
Ne,387.145,46000,E,4,nist,L2310,A
Ne,3870.03,0,,2,nist,L11529,A
Ne,3874.05,200,,3,nist,L10704,A
Ne,3874.30,0,A,7,nist,L9089,A
Ne,3875.82,100,,3,nist,L10704,A
Ne,3878.53,180,,3,nist,L10704,A
Ne,38785.26,0,,2,nist,L11301,A
Ne,388.220,70000,E,4,nist,L2310,A
Ne,388.220,70000,E,4,nist,L2310,A
Ne,3880.28,120,,3,nist,L10704,A
Ne,3882.62,120,,3,nist,L10704,A
Ne,3883.798,0,,1,nist,L3469,A
Ne,3884.2,0,,6,nist,L9340,A
Ne,3885.3,260,,7,nist,L9089,A
Ne,3888.236,0,,1,nist,L3469,A
Ne,3890.529,0,,1,nist,L3469,A
Ne,3895.10,0,A,7,nist,L9089,A
Ne,3897.951,100,,2,nist,L1406,A
Ne,390.83,5700,,7,nist,L9089,A
Ne,3900.828,0,,1,nist,L3469,A
Ne,39007.087,0,,1,nist,L9097,A
Ne,39019.950,0,,1,nist,L9097,A
Ne,3906.21,0,A,7,nist,L9089,A
Ne,3908.51,0,,3,nist,L10704,A
Ne,391.89,440,,7,nist,L9089,A
Ne,3910.77,200,,3,nist,L10704,A
Ne,3913.41,0,A,7,nist,L9089,A
Ne,39136.736,170,,1,nist,L9097,A
Ne,39137.029,0,,1,nist,L9097,A
Ne,3918.35,200,D,3,nist,L10704,A
Ne,392.92,1200,,7,nist,L9089,A
Ne,39207.468,0,,1,nist,L9097,A
Ne,3922.14,700,D,3,nist,L10704,A
Ne,3922.14,700,D,3,nist,L10704,A
Ne,3922.14,700,D,3,nist,L10704,A
Ne,3931.411,0,,2,nist,L1406,A
Ne,39324.462,0,,1,nist,L9097,A
Ne,3934.583,180,,2,nist,L1406,A
Ne,39341.564,0,,1,nist,L9097,A
Ne,39386.615,0,,1,nist,L9097,A
Ne,394.25,830,,8,nist,L9090,A
Ne,39403.46,0,,1,nist,L9097,A
Ne,3943.374,160,D,2,nist,L1406,A
Ne,3944.656,0,,1,nist,L3469,A
Ne,39457.774,640,,1,nist,L9097,A
Ne,39474.992,430,,1,nist,L9097,A
Ne,39518.767,0,,1,nist,L9097,A
Ne,39566.317,260,,1,nist,L9097,A
Ne,3957.72,160,,3,nist,L10704,A
Ne,3959.158,0,,2,nist,L1406,A
Ne,3961.03,100,D,3,nist,L10704,A
Ne,3961.708,180,,3,nist,L9091,A
Ne,3963.13,240,D,3,nist,L10704,A
Ne,39639.886,240,,1,nist,L9097,A
Ne,39654.346,350,,1,nist,L9097,A
Ne,3966.74,200,,3,nist,L10704,A
Ne,39669.971,280,,1,nist,L9097,A
Ne,3967.24,160,D,3,nist,L10704,A
Ne,3968.59,0,A,3,nist,L3452,A
Ne,39699.524,0,,1,nist,L9097,A
Ne,397.09,500,,7,nist,L9089,A
Ne,3972.52,0,,2,nist,L11529,A
Ne,3973.91,0,D,3,nist,L10704,A
Ne,3974.579,0,,2,nist,L1406,A
Ne,3976.01,200,,3,nist,L10704,A
Ne,398.80,560,,7,nist,L9089,A
Ne,39809.128,160,,1,nist,L9097,A
Ne,39817.158,180,B+,1,nist,L9097,A
Ne,3982.83,140,,3,nist,L10704,A
Ne,39840.733,150,,1,nist,L9097,A
Ne,3985.09,180,,3,nist,L10704,A
Ne,3985.192,0,,1,nist,L3469,A
Ne,3985.380,0,,1,nist,L3469,A
Ne,3986.852,160,,2,nist,L1406,A
Ne,399.838,260,A,6,nist,L9340,A
Ne,399.89,6300,,7,nist,L9089,A
Ne,39944.171,0,,1,nist,L9097,A
Ne,39944.482,0,,1,nist,L9097,A
Ne,3996.428,0,,1,nist,L3469,A
Ne,3996.851,0,,1,nist,L3469,A
Ne,3999.725,0,,1,nist,L3469,A
Ne,4000.394,0,,1,nist,L3469,A
Ne,4000.602,100,D,2,nist,L1406,A
Ne,4003.0,100,A,8,nist,L9090,A
Ne,40074.299,280,,1,nist,L9097,A
Ne,40091.275,390,,1,nist,L9097,A
Ne,401.145,460,A,6,nist,L9340,A
Ne,401.15,5700,,7,nist,L9089,A
Ne,401.943,770,A,6,nist,L9340,A
Ne,4011.81,0,,2,nist,L11529,A
Ne,40138.549,0,,1,nist,L9097,A
Ne,4014.887,0,,1,nist,L3469,A
Ne,4015.130,0,,1,nist,L3469,A
Ne,40155.856,0,,1,nist,L9097,A
Ne,402.0,5300,A,8,nist,L9090,A
Ne,402.0,5300,A,8,nist,L9090,A
Ne,4021.151,0,,1,nist,L3469,A
Ne,4023.56,0,,2,nist,L11529c153,A
Ne,4025.180,0,,2,nist,L1406,A
Ne,40254.424,350,,1,nist,L9097,A
Ne,40254.792,540,,1,nist,L9097,A
Ne,40276.140,0,,1,nist,L9097,A
Ne,40291.835,140,,1,nist,L9097,A
Ne,40291.835,140,,1,nist,L9097,A
Ne,403.259,390,A,6,nist,L9340,A
Ne,403.27,2900,B,7,nist,L9089,A
Ne,40314.409,0,,1,nist,L9097,A
Ne,40314.409,0,,1,nist,L9097,A
Ne,40356.667,1900,,1,nist,L9097,A
Ne,40356.667,1900,,1,nist,L9097,A
Ne,4038.403,0,,1,nist,L3469,A
Ne,4038.756,150,,1,nist,L3469,A
Ne,4038.837,0,,1,nist,L3469,A
Ne,40425.964,1300,,1,nist,L9097,A
Ne,40429.447,660,,1,nist,L9097,A
Ne,40429.447,660,,1,nist,L9097,A
Ne,40429.682,300,,1,nist,L9097,A
Ne,4043.469,100,,1,nist,L3469,A
Ne,4043.784,500,,1,nist,L3469,A
Ne,40457.207,690,,1,nist,L9097,A
Ne,40457.474,340,,1,nist,L9097,A
Ne,4046.805,0,,1,nist,L3469,A
Ne,405.15,1200,B,7,nist,L9089,A
Ne,405.8538,300,,2,nist,L1406,A
Ne,40522.294,0,,1,nist,L9097,A
Ne,40522.553,0,,1,nist,L9097,A
Ne,40522.553,0,,1,nist,L9097,A
Ne,4055.58,0,,2,nist,L11529,A
Ne,40564.426,1500,,1,nist,L9097,A
Ne,40564.426,1500,,1,nist,L9097,A
Ne,40587.308,180,,1,nist,L9097,A
Ne,40587.308,180,,1,nist,L9097,A
Ne,406.78,1400,,8,nist,L9090,A
Ne,4064.1204,160,,2,nist,L5951,A
Ne,4065.184,500,,1,nist,L3469,A
Ne,4065.977,150,,1,nist,L3469,A
Ne,40652.823,0,,1,nist,L9097,A
Ne,40652.823,0,,1,nist,L9097,A
Ne,4068.50,0,C,3,nist,L10704,A
Ne,4069.984,300,,1,nist,L3469,A
Ne,407.1376,240,,2,nist,L1406,A
Ne,4070.392,300,,1,nist,L3469,A
Ne,4070.538,0,,1,nist,L3469,A
Ne,4080.511,0,,1,nist,L3469,A
Ne,4081.300,500,,1,nist,L3469,A
Ne,4081.662,140,,2,nist,L9088,A
Ne,40818.029,0,,1,nist,L9097,A
Ne,40827.58,0,,1,nist,L9097,A
Ne,40828.183,0,,1,nist,L9097,A
Ne,4085.57,0,C,3,nist,L10704,A
Ne,40851.083,0,,1,nist,L9097,A
Ne,4087.926,0,,2,nist,L9088,A
Ne,40929.375,0,,1,nist,L9097,A
Ne,40935.11,0,,1,nist,L9097,A
Ne,40939.10,0,,1,nist,L9097,A
Ne,4094.0,0,,8,nist,L9090,A
Ne,40941.60,0,,1,nist,L9097,A
Ne,40945.547,0,,1,nist,L9097,A
Ne,40950.274,0,,1,nist,L9097,A
Ne,40961.383,0,,1,nist,L9097,A
Ne,4099.889,0,,2,nist,L1406,A
Ne,40992.010,0,,1,nist,L9097,A
Ne,410.0,430,A,8,nist,L9090,A
Ne,410.0,430,A,8,nist,L9090,A
Ne,410.0,430,A,8,nist,L9090,A
Ne,410.0,430,A,8,nist,L9090,A
Ne,4100.0213,160,,2,nist,L9088,A
Ne,4101.510,120,,2,nist,L1406,A
Ne,4103.07,0,,2,nist,L1406,A
Ne,41054.95,0,,1,nist,L9097,A
Ne,4113.042,0,,1,nist,L3469,A
Ne,4113.260,150,,1,nist,L3469,A
Ne,4113.554,100,,2,nist,L1406,A
Ne,4113.854,200,,1,nist,L3469,A
Ne,4114.025,100,,1,nist,L3469,A
Ne,4115.29,0,,2,nist,L11529,A
Ne,41172.32,0,,1,nist,L9097,A
Ne,4118.10,0,,3,nist,L10704,A
Ne,4119.361,0,,2,nist,L1406,A
Ne,4128.105,0,,1,nist,L3469,A
Ne,4129.236,300,,1,nist,L3469,A
Ne,4131.677,200,,1,nist,L3469,A
Ne,4132.2266,700,,1,nist,L4498,A
Ne,4134.857,180,,2,nist,L1406,A
Ne,4135.034,0,,2,nist,L1406,A
Ne,4139.50,0,D,3,nist,L10704,A
Ne,4144.05,160,D,3,nist,L10704,A
Ne,4148.14,0,D,3,nist,L10704,A
Ne,4151.36,0,D,3,nist,L10704,A
Ne,4151.8597,180,,2,nist,L5951,A
Ne,4153.45,0,D,3,nist,L10704,A
Ne,416.209,1600,E,5,nist,L11744,A
Ne,416.838,500,,5,nist,L11744,A
Ne,4165.9820,500,,1,nist,L4498,A
Ne,4167.265,300,,1,nist,L3469,A
Ne,4175.143,0,,1,nist,L3469,A
Ne,4175.5433,700,,1,nist,L4498,A
Ne,4176.3965,600,,1,nist,L4498,A
Ne,4176.665,400,,1,nist,L3469,A
Ne,4183.0,0,,8,nist,L9090,A
Ne,4187.83,0,,2,nist,L1406,A
Ne,4197.597,150,,1,nist,L3469,A
Ne,4199.2846,700,,1,nist,L4498,A
Ne,4199.79,0,,3,nist,L10704,A
Ne,420.370,200,,5,nist,L11744,A
Ne,420.944,300,,5,nist,L11744,A
Ne,4200.77,0,,3,nist,L10704,A
Ne,4204.10,0,,3,nist,L10704,A
Ne,4204.454,0,,1,nist,L3469,A
Ne,4204.454,0,,1,nist,L3469,A
Ne,4204.454,0,,1,nist,L3469,A
Ne,4206.781,0,,2,nist,L1406,A
Ne,4207.686,100,,2,nist,L1406,A
Ne,4208.51,120,,3,nist,L10704,A
Ne,421.604,100000,E',4,nist,L2310,A
Ne,421.604,100000,E',4,nist,L2310,A
Ne,4218.3581,180,,2,nist,L9088,A
Ne,42182.976,140,B+,1,nist,L9097,A
Ne,422.219,300,,5,nist,L11744,A
Ne,422.335,100,,5,nist,L11744,A
Ne,4220.555,160,D,2,nist,L1406,A
Ne,4220.9337,300,,2,nist,L9088,A
Ne,4222.0823,180,,2,nist,L9088,A
Ne,4222.275,120,D,2,nist,L1406,A
Ne,4223.0,0,A,8,nist,L9090,A
Ne,4223.0,0,A,8,nist,L9090,A
Ne,4225.26,200,D,3,nist,L10704,A
Ne,4225.663,100,,2,nist,L1406,A
Ne,4225.831,120,D,2,nist,L1406,A
Ne,4227.25,240,D,3,nist,L10704,A
Ne,4230.54,300,D,3,nist,L10704,A
Ne,4232.7248,160,D,2,nist,L5951,A
Ne,4232.8278,180,,2,nist,L9088,A
Ne,4233.515,0,,1,nist,L3469,A
Ne,4235.0388,200,D,2,nist,L9088,A
Ne,4241.1128,160,D,2,nist,L5951,A
Ne,4241.2988,180,,2,nist,L5951,A
Ne,4243.232,0,,2,nist,L1406,A
Ne,4243.404,120,D,2,nist,L1406,A
Ne,4250.734,0,,1,nist,L3469,A
Ne,4251.8435,240,D,2,nist,L9088,A
Ne,4253.615,0,,1,nist,L3469,A
Ne,4253.972,0,,1,nist,L3469,A
Ne,4257.696,0,,1,nist,L3469,A
Ne,4257.696,0,,1,nist,L3469,A
Ne,4258.379,0,,2,nist,L1406,A
Ne,4258.593,0,,2,nist,L1406,A
Ne,4259.0009,180,D,2,nist,L9088,A
Ne,4260.938,0,,1,nist,L3469,A
Ne,4263.18,240,D,3,nist,L10704,A
Ne,4263.642,0,,2,nist,L1406,A
Ne,4263.679,0,,1,nist,L3469,A
Ne,4266.42,200,D,3,nist,L10704,A
Ne,4268.487,0,,1,nist,L3469,A
Ne,4268.583,0,,2,nist,L1406,A
Ne,4268.925,0,,1,nist,L3469,A
Ne,4269.2098,700,,1,nist,L4498,A
Ne,4269.25,160,D,3,nist,L10704,A
Ne,427.8521,100,D,3,nist,L7251,A
Ne,4270.9240,700,,1,nist,L4498,A
Ne,4271.4270,500,,1,nist,L4498,A
Ne,4275.8647,500,,1,nist,L4498,A
Ne,4276.370,0,,1,nist,L3469,A
Ne,4276.7622,700,,1,nist,L4498,A
Ne,4280.054,0,,1,nist,L3469,A
Ne,4280.483,150,,1,nist,L3469,A
Ne,4284.447,100,,1,nist,L3469,A
Ne,4289.748,0,,1,nist,L3469,A
Ne,4291.006,0,,1,nist,L3469,A
Ne,4291.581,180,,2,nist,L1406,A
Ne,4291.809,160,,2,nist,L1406,A
Ne,4293.184,0,,1,nist,L3469,A
Ne,4293.184,0,,1,nist,L3469,A
Ne,4293.184,0,,1,nist,L3469,A
Ne,4295.48,0,,2,nist,L11529c153,A
Ne,4299.303,0,,2,nist,L1406,A
Ne,4304.458,300,,1,nist,L3469,A
Ne,4304.906,0,,1,nist,L3469,A
Ne,4305.166,0,,1,nist,L3469,A
Ne,4307.4621,700,,1,nist,L4498,A
Ne,431.476,3100,,4,nist,L2310,A
Ne,4311.342,0,,1,nist,L3469,A
Ne,4315.0,100,,8,nist,L9090,A
Ne,4315.323,0,,1,nist,L3469,A
Ne,4315.908,300,,1,nist,L3469,A
Ne,4317.222,150,,1,nist,L3469,A
Ne,4320.049,0,,1,nist,L3469,A
Ne,4320.726,0,,1,nist,L3469,A
Ne,4322.707,0,,1,nist,L3469,A
Ne,4323.587,160,,2,nist,L1406,A
Ne,4323.958,140,,2,nist,L9088,A
Ne,4325.84,0,,2,nist,L11529c153,A
Ne,4326.448,120,,2,nist,L1406,A
Ne,4328.482,100,,1,nist,L3469,A
Ne,433.178,300,A,6,nist,L9340,A
Ne,433.235,6600,,4,nist,L2310,A
Ne,4333.0,200,A,8,nist,L9090,A
Ne,4333.0,200,A,8,nist,L9090,A
Ne,4335.3453,700,,1,nist,L3451,A
Ne,4337.4459,500,,1,nist,L4498,A
Ne,4338.94,400,A,8,nist,L9090,A
Ne,4339.420,0,,1,nist,L3469,A
Ne,4340.7,100,,7,nist,L9089,A
Ne,4341,400,,8,nist,L9090,A
Ne,4341,400,,8,nist,L9090,A
Ne,4341.0410,160,,2,nist,L9088,A
Ne,4341.21,400,A,8,nist,L9090,A
Ne,4341.240,0,,2,nist,L1406,A
Ne,4341.476,0,,1,nist,L3469,A
Ne,4341.640,0,,1,nist,L3469,A
Ne,4342.1,400,A,8,nist,L9090,A
Ne,4342.1,400,A,8,nist,L9090,A
Ne,4342.1,400,A,8,nist,L9090,A
Ne,4342.735,160,,2,nist,L1406,A
Ne,4343.419,0,,2,nist,L1406,A
Ne,4346.701,0,,1,nist,L3469,A
Ne,4346.701,0,,1,nist,L3469,A
Ne,4346.984,0,,1,nist,L3469,A
Ne,4347.258,150,,1,nist,L3469,A
Ne,4347.461,160,,2,nist,L1406,A
Ne,435.647,380,A,6,nist,L9340,A
Ne,4350.358,0,,2,nist,L1406,A
Ne,4358.523,0,,1,nist,L3469,A
Ne,4359.143,0,,1,nist,L3469,A
Ne,4360.041,0,,1,nist,L3469,A
Ne,4363.916,300,,1,nist,L3469,A
Ne,4364.454,0,,1,nist,L3469,A
Ne,4364.7503,700,,1,nist,L7292,A
Ne,4366.932,0,,1,nist,L3469,A
Ne,4366.972,160,,2,nist,L1406,A
Ne,4371.090,240,D,2,nist,L1406,A
Ne,4373.025,0,,1,nist,L3469,A
Ne,4373.386,300,,1,nist,L3469,A
Ne,4376.226,0,,1,nist,L3469,A
Ne,4376.226,0,,1,nist,L3469,A
Ne,4377.77,100,,8,nist,L9090,A
Ne,4378.984,0,,1,nist,L3469,A
Ne,4378.984,0,,1,nist,L3469,A
Ne,4379.2131,180,,2,nist,L9088,A
Ne,4380.631,140,D,2,nist,L1406,A
Ne,4380.7802,300,D,2,nist,L5951,A
Ne,4381.32,100,,8,nist,L9090,A
Ne,4381.32,100,,8,nist,L9090,A
Ne,4381.32,100,,8,nist,L9090,A
Ne,4382.4510,300,,1,nist,L7292,A
Ne,4385.3397,180,,2,nist,L5951,A
Ne,4385.455,0,,2,nist,L1406,A
Ne,4386.2962,200,D,2,nist,L5951,A
Ne,4387.10,100,,8,nist,L9090,A
Ne,4393.2240,400,,2,nist,L9088,A
Ne,4395.604,150,,1,nist,L3469,A
Ne,4395.604,150,,1,nist,L3469,A
Ne,4395.604,150,,1,nist,L3469,A
Ne,4396.008,150,,1,nist,L3469,A
Ne,4396.243,0,,1,nist,L3469,A
Ne,4396.541,0,,1,nist,L3469,A
Ne,4396.7908,500,,1,nist,L7292,A
Ne,4397.204,0,,1,nist,L3469,A
Ne,4397.548,120,,2,nist,L1406,A
Ne,4398.410,0,,1,nist,L3469,A
Ne,4399.2256,300,,2,nist,L5951,A
Ne,4399.371,0,,1,nist,L3469,A
Ne,440.409,170,A,6,nist,L9340,A
Ne,440.552,110,A,6,nist,L9340,A
Ne,4403.611,0,,1,nist,L3469,A
Ne,4403.817,0,,1,nist,L3469,A
Ne,4404.222,0,,1,nist,L3469,A
Ne,4406.819,0,,1,nist,L3469,A
Ne,4410.53711,300,,2,nist,L5951,A
Ne,4410.858,200,,1,nist,L3469,A
Ne,4411.017,0,,2,nist,L1406,A
Ne,4413.44,0,,2,nist,L1406,A
Ne,4413.524,200,,1,nist,L3469,A
Ne,4413.830,180,,2,nist,L1406,A
