element,wavelength,intensity,acc,state,source,reference,unit
Cs,527.958,369,,7,nist,L9226,A
Cs,5275.5217,1100000,,2,nist,L12126,A
Cs,5276.870,330,,2,nist,L12126,A
Cs,528.492,0,,4,nist,L8236,A
Cs,5286.329,120,,2,nist,L12126,A
Cs,529.306,0,,7,nist,L9226,A
Cs,529.760,0,,4,nist,L8236,A
Cs,530.696,0,,7,nist,L9226,A
Cs,5302.88,0,,1,nist,L3506,A
Cs,5305.2522,0,,1,nist,L3506,A
Cs,5308.0718,130000,,2,nist,L12126,A
Cs,531.1797,0,,3,nist,L14869,A
Cs,531.222,0,,5,nist,L11170,A
Cs,5315.641,130,,2,nist,L12126,A
Cs,5316.7363,6300,,2,nist,L12126,A
Cs,532.636,0,,4,nist,L8236,A
Cs,532.992,0,,6,nist,L10858,A
Cs,532.992,0,,5,nist,L11170,A
Cs,5321.230,0,,2,nist,L12126,A
Cs,533.377,0,,8,nist,L7933,A
Cs,533.987,211,,7,nist,L9226,A
Cs,533.992,0,,4,nist,L8236,A
Cs,534.237,0,,4,nist,L8236,A
Cs,534.27,0,,2,nist,L6802,A
Cs,5341.245,880,,2,nist,L12126,A
Cs,5342.4274,0,,1,nist,L3506,A
Cs,535.075,0,,7,nist,L9226,A
Cs,535.235,0,,7,nist,L9226,A
Cs,535.552,0,,8,nist,L7933,A
Cs,535.860,337,,7,nist,L9226,A
Cs,5350.6192,1000000,,2,nist,L12126,A
Cs,5351.8393,0,,1,nist,L3506,A
Cs,5359.9227,17000,,2,nist,L12126,A
Cs,536.658,0,,5,nist,L11170,A
Cs,537.446,0,,5,nist,L11170,A
Cs,537.630,0,,5,nist,L11170,A
Cs,537.884,0,,4,nist,L8236,A
Cs,5370.718,640,,2,nist,L12126,A
Cs,5372.4813,2200000,,2,nist,L12126,A
Cs,538.081,0,,2,nist,L6802,A
Cs,538.448,0,,4,nist,L8236,A
Cs,538.543,0,,7,nist,L9226,A
Cs,538.646,0,,7,nist,L9226,A
Cs,538.761,0,,4,nist,L12055,A
Cs,538.959,0,,7,nist,L9226,A
Cs,538.996,0,,8,nist,L7933,A
Cs,5382.288,60000,,3,nist,L14869,A
Cs,5388.6772,2000,,2,nist,L12126,A
Cs,539.2193,0,,3,nist,L14869,A
Cs,539.366,0,,6,nist,L10858,A
Cs,539.860,0,,4,nist,L8236,A
Cs,539.870,295,,7,nist,L9226,A
Cs,539.895,0,,2,nist,L6802,A
Cs,54.092,0,,44,nist,L10678,A
Cs,54.304,0,,44,nist,L10678,A
Cs,54.847,0,,44,nist,L10678,A
Cs,540.487,0,,2,nist,L6802,A
Cs,540.728,0,,4,nist,L12055,A
Cs,540.947,0,,7,nist,L9226,A
Cs,5404.2868,120000,,2,nist,L12126,A
Cs,5408.1703,0,,1,nist,L3506,A
Cs,5408.6931,10000,,2,nist,L12126,A
Cs,5408.9407,2000,,2,nist,L12126,A
Cs,541.209,0,,2,nist,L6802,A
Cs,541.467,0,,5,nist,L11170,A
Cs,541.482,0,,2,nist,L6802,A
Cs,5415.1194,0,,1,nist,L3506,A
Cs,5415.79,0,,1,nist,L3506,A
Cs,542.070,0,,4,nist,L8236,A
Cs,542.091,0,,2,nist,L6802,A
Cs,542.238,0,,2,nist,L6802,A
Cs,542.352,162,,8,nist,L7933,A
Cs,542.436,0,,2,nist,L6802,A
Cs,542.517,0,,5,nist,L11170,A
Cs,5421.1793,290000,,2,nist,L12126,A
Cs,5421.968,760,,2,nist,L12126,A
Cs,543.186,0,,2,nist,L6802,A
Cs,543.394,0,,2,nist,L6802,A
Cs,543.622,0,,2,nist,L6802,A
Cs,5432.529,180,,2,nist,L12126,A
Cs,544.572,0,,2,nist,L6802,A
Cs,545.143,0,,2,nist,L6802,A
Cs,546.357,0,,2,nist,L6802,A
Cs,546.560,109,,7,nist,L9226,A
Cs,546.775,0,,2,nist,L6802,A
Cs,5463.4409,0,,1,nist,L3506,A
Cs,5465.3,0,,2,nist,L12126,A
Cs,5465.517,27000,,3,nist,L14869,A
Cs,5467.4632,0,,1,nist,L3506,A
Cs,547.000,0,,7,nist,L9226,A
Cs,547.133,0,,2,nist,L6802,A
Cs,547.726,0,,4,nist,L8236,A
Cs,547.915,0,,4,nist,L8236,A
Cs,548.591,0,,6,nist,L10858,A
Cs,548.702,0,,2,nist,L6802,A
Cs,548.810,0,,5,nist,L11170,A
Cs,5486.9979,1800,,2,nist,L12126,A
Cs,5489.219,140,,2,nist,L12126,A
Cs,549.314,0,,2,nist,L6802,A
Cs,549.616,0,,4,nist,L8236,A
Cs,549.806,0,,2,nist,L6802,A
Cs,5494.217,0,,2,nist,L12126,A
Cs,55.50,0,,45,nist,L10629,A
Cs,550.104,0,,4,nist,L8236,A
Cs,550.274,0,,5,nist,L11170,A
Cs,550.411,147,,7,nist,L9226,A
Cs,550.766,0,,5,nist,L11170,A
Cs,5502.550,0,,2,nist,L12126,A
Cs,5504.4131,0,,1,nist,L3506,A
Cs,5505.3814,0,,1,nist,L3506,A
Cs,5508.6614,30000,,2,nist,L12126,A
Cs,551.602,0,,2,nist,L6802,A
Cs,552.665,0,,6,nist,L10858,A
Cs,552.796,0,,2,nist,L6802,A
Cs,553.528,0,,2,nist,L6802,A
Cs,553.674,0,,2,nist,L6802,A
Cs,553.719,146,,7,nist,L9226,A
Cs,553.895,0,,4,nist,L8236,A
Cs,5530.171,40000,,3,nist,L14869,A
Cs,554.783,0,,5,nist,L11170,A
Cs,555.402,0,,4,nist,L8236,A
Cs,555.703,0,,6,nist,L10858,A
Cs,5552.759,190,,2,nist,L12126,A
Cs,556.548,0,,7,nist,L9226,A
Cs,556.605,0,,5,nist,L11170,A
Cs,556.664,0,,4,nist,L8236,A
Cs,556.777,0,,6,nist,L10858,A
Cs,556.9125,170,,3,nist,L14869,A
Cs,5564.5692,3900000,,2,nist,L12126,A
Cs,5569.9541,0,,1,nist,L3506,A
Cs,557.020,0,,7,nist,L9226,A
Cs,557.025,0,,5,nist,L11170,A
Cs,557.170,0,,4,nist,L8236,A
Cs,557.200,0,,2,nist,L6802,A
Cs,557.599,424,,7,nist,L9226,A
Cs,5575.2217,0,,1,nist,L3506,A
Cs,5579.375,29000,,3,nist,L14869,A
Cs,558.160,0,,4,nist,L8236,A
Cs,558.268,0,,6,nist,L10858,A
Cs,558.565,0,,5,nist,L11170,A
Cs,558.929,0,,2,nist,L6802,A
Cs,558.961,474,,10,nist,L9885,A
Cs,558.964,0,,7,nist,L9226,A
Cs,5580.5776,28000,,2,nist,L12126,A
Cs,5585.452,0,,2,nist,L12126,A
Cs,5587.1179,26000,,2,nist,L12126,A
Cs,559.135,0,,7,nist,L9226,A
Cs,559.794,0,,4,nist,L8236,A
Cs,5591.434,0,,2,nist,L12126,A
Cs,5594.384,46000,,3,nist,L14869,A
Cs,56.716,0,,44,nist,L10678,A
Cs,56.911,0,,44,nist,L10678,A
Cs,560.613,0,,2,nist,L6802,A
Cs,560.654,0,,3,nist,L14869,A
Cs,561.197,154,,7,nist,L9226,A
Cs,5610.930,770,,2,nist,L12126,A
Cs,5618.973,360,,2,nist,L12126,A
Cs,562.343,163,,7,nist,L9226,A
Cs,562.561,0,,4,nist,L12055,A
Cs,562.619,0,,5,nist,L11170,A
Cs,5629.7151,340,,2,nist,L12126,A
Cs,5629.9159,18000,,2,nist,L12126,A
Cs,563.117,0,,8,nist,L7933,A
Cs,563.252,0,,7,nist,L9226,A
Cs,5636.7764,0,,1,nist,L3506,A
Cs,5638.23,0,,1,nist,L3506,A
Cs,564.158,0,,2,nist,L2925,A
Cs,564.697,0,,6,nist,L10858,A
Cs,565.132,0,,7,nist,L9226,A
Cs,565.433,354,,10,nist,L9885,A
Cs,565.503,0,,6,nist,L10858,A
Cs,565.794,0,,2,nist,L6802,A
Cs,5651.5646,1700,,2,nist,L12126,A
Cs,5651.830,0,,2,nist,L12126,A
Cs,5652.239,120,,2,nist,L12126,A
Cs,5656.830,0,,2,nist,L12126,A
Cs,566.169,0,,4,nist,L8236,A
Cs,566.602,0,,4,nist,L8236,A
Cs,5660.986,0,,2,nist,L12126,A
Cs,5665.5901,0,,1,nist,L3506,A
Cs,5668.553,290,,2,nist,L12126,A
Cs,567.163,0,,4,nist,L8236,A
Cs,567.299,0,,2,nist,L6802,A
Cs,567.328,0,,7,nist,L9226,A
Cs,567.650,0,,4,nist,L8236,A
Cs,567.825,0,,7,nist,L9226,A
Cs,5670.913,22000,,3,nist,L14869,A
Cs,569.257,0,,7,nist,L9226,A
Cs,569.332,0,,6,nist,L10858,A
Cs,569.549,0,,5,nist,L11170,A
Cs,569.865,0,,5,nist,L11170,A
Cs,5690.242,2800,,2,nist,L12126,A
Cs,5695.357,0,,2,nist,L12126,A
Cs,570.108,0,,5,nist,L11170,A
Cs,5702.349,890,,2,nist,L12126,A
Cs,5708.815,7600,,3,nist,L14869,A
Cs,571.576,0,,5,nist,L11170,A
Cs,571.705,0,,5,nist,L11170,A
Cs,572.050,0,,7,nist,L9226,A
Cs,572.117,0,,4,nist,L8236,A
Cs,572.310,0,,6,nist,L10858,A
Cs,572.348,0,,4,nist,L8236,A
Cs,5727.094,530,,2,nist,L12126,A
Cs,573.313,0,,5,nist,L11170,A
Cs,573.515,0,,4,nist,L8236,A
Cs,573.515,0,,5,nist,L11170,A
Cs,574.903,0,,4,nist,L8236,A
Cs,574.938,0,,4,nist,L8236,A
Cs,5741.845,3800,,3,nist,L14869,A
Cs,5746.346,1100,,2,nist,L12126,A
Cs,5747.3181,0,,1,nist,L3506,A
Cs,575.320,0,,2,nist,L2925,A
Cs,5756.876,500,,2,nist,L12126,A
Cs,5758.696,0,,2,nist,L12126,A
Cs,5768.343,0,,2,nist,L12126,A
Cs,577.193,0,,5,nist,L11170,A
Cs,577.472,0,,5,nist,L11170,A
Cs,577.996,0,,4,nist,L8236,A
Cs,5774.596,240,,2,nist,L12126,A
Cs,578.589,0,,2,nist,L6802,A
Cs,578.619,0,,4,nist,L8236,A
Cs,5784.826,0,,2,nist,L12126,A
Cs,579.566,0,,5,nist,L11170,A
Cs,5795.260,0,,2,nist,L12126,A
Cs,5808.496,50000,,3,nist,L14869,A
Cs,5809.5642,2000,,2,nist,L12126,A
Cs,581.605,0,,5,nist,L11170,A
Cs,581.767,0,,5,nist,L11170,A
Cs,5814.3623,4100,,2,nist,L12126,A
Cs,5815.7760,450000,,2,nist,L12126,A
Cs,583.265,0,,4,nist,L8236,A
Cs,5832.7572,2400000,,2,nist,L12126,A
Cs,5838.0,270,,2,nist,L12126,A
Cs,584.147,670,,3,nist,L14869,A
Cs,584.3996,190,,3,nist,L14869,A
Cs,584.666,0,,7,nist,L9226,A
Cs,5840.4533,0,,1,nist,L3506,A
Cs,5846.7613,0,,1,nist,L3506,A
Cs,5847.4650,16000,,2,nist,L12126,A
Cs,585.752,0,,8,nist,L7933,A
Cs,5852.718,14000,,3,nist,L14869,A
Cs,5855.4121,1400,,2,nist,L12126,A
Cs,5856.5711,3900,,2,nist,L12126,A
Cs,586.848,0,,4,nist,L8236,A
Cs,5863.380,24000,,3,nist,L14869,A
Cs,5865.3157,41000,,2,nist,L12126,A
Cs,5868.812,0,,2,nist,L12126,A
Cs,5870.6817,570,,2,nist,L12126,A
Cs,5873.423,0,,2,nist,L12126,A
Cs,5879.336,0,,2,nist,L12126,A
Cs,588.155,0,,7,nist,L9226,A
Cs,5883.568,150,,2,nist,L12126,A
Cs,5884.061,6700,,3,nist,L14869,A
Cs,5884.518,1400,,2,nist,L12126,A
Cs,5888.1397,20000,,2,nist,L12126,A
Cs,589.175,0,,4,nist,L8236,A
Cs,589.373,0,,4,nist,L8236,A
Cs,589.477,0,,6,nist,L10858,A
Cs,589.558,0,,5,nist,L11170,A
Cs,589.589,0,,4,nist,L8236,A
Cs,589.691,0,,6,nist,L10858,A
Cs,589.776,0,,4,nist,L12055,A
Cs,5894.3903,1700,,2,nist,L12126,A
Cs,5896.455,2400,,2,nist,L12126,A
Cs,5899.392,2700,,2,nist,L12126,A
Cs,59.756,0,,44,nist,L10678,A
Cs,59.756,0,,44,nist,L10678,A
Cs,591.042,0,,5,nist,L11170,A
Cs,591.044,250,,2,nist,L2925,A
Cs,591.568,0,,4,nist,L8236,A
Cs,591.568,0,,5,nist,L11170,A
Cs,5912.972,430,,2,nist,L12126,A
Cs,592.170,0,,7,nist,L9226,A
Cs,592.375,0,,5,nist,L11170,A
Cs,592.990,0,,4,nist,L8236,A
Cs,5927.2730,5100000,,2,nist,L12126,A
Cs,593.605,0,,4,nist,L8236,A
Cs,5935.896,740,,2,nist,L12126,A
Cs,5936.9278,11000,,2,nist,L12126,A
Cs,594.628,0,,5,nist,L11170,A
Cs,5941.138,11000,,3,nist,L14869,A
Cs,5941.789,50000,,3,nist,L14869,A
Cs,5944.628,17000,,3,nist,L14869,A
Cs,5948.613,58000,,3,nist,L14869,A
Cs,5949.902,15000,,3,nist,L14869,A
Cs,595.690,0,,5,nist,L11170,A
Cs,5951.785,84000,,3,nist,L14869,A
Cs,5959.7011,8700,,2,nist,L12126,A
Cs,596.056,448,,10,nist,L9885,A
Cs,596.822,0,,4,nist,L8236,A
Cs,5964.424,7600,,3,nist,L14869,A
Cs,597.923,0,,5,nist,L11170,A
Cs,5975.386,26000,,3,nist,L14869,A
Cs,5978.7994,17000,,2,nist,L12126,A
Cs,5984.1946,3500,,2,nist,L12126,A
Cs,5984.488,720,,2,nist,L12126,A
Cs,5984.975,450,,2,nist,L12126,A
Cs,5986.0443,140000,,2,nist,L12126,A
Cs,599.520,0,,5,nist,L11170,A
Cs,599.580,560,,10,nist,L9885,A
Cs,60.799,0,,44,nist,L10678,A
Cs,600.083,108,,7,nist,L9226,A
Cs,600.327,0,,4,nist,L8236,A
Cs,600.563,0,,4,nist,L8236,A
Cs,600.702,0,,4,nist,L8236,A
Cs,6001.1737,3400,,2,nist,L12126,A
Cs,6005.382,9500,,3,nist,L14869,A
Cs,601.476,0,,4,nist,L8236,A
Cs,6011.1052,3000,,2,nist,L12126,A
Cs,6012.1551,0,,1,nist,L3506,A
Cs,6016.739,38000,,3,nist,L14869,A
Cs,602.267,0,,7,nist,L9226,A
Cs,6023.879,14000,,3,nist,L14869,A
Cs,6029.8577,910,,2,nist,L12126,A
Cs,603.009,1500,,3,nist,L14869,A
Cs,6034.092,0,,2,nist,L12126,A
Cs,6035.7604,0,,1,nist,L3506,A
Cs,6041.214,280,,2,nist,L12126,A
Cs,6041.518,160,,2,nist,L12126,A
Cs,6042.837,3800,,3,nist,L14869,A
Cs,6045.661,60000,,3,nist,L14869,A
Cs,605.252,0,,4,nist,L8236,A
Cs,605.477,0,,4,nist,L8236,A
Cs,606.193,0,,4,nist,L8236,A
Cs,6066.275,40000,,3,nist,L14869,A
Cs,6068.277,3800,,3,nist,L14869,A
Cs,607.020,0,,6,nist,L10858,A
Cs,607.291,0,,2,nist,L2925,A
Cs,607.499,0,,4,nist,L8236,A
Cs,607.850,670,,3,nist,L14869,A
Cs,607.942,490,,3,nist,L14869,A
Cs,6070.0719,900,,2,nist,L12126,A
Cs,6078.4048,76000,,2,nist,L12126,A
Cs,6079.492,640,,2,nist,L12126,A
Cs,608.130,200,,10,nist,L9885,A
Cs,608.131,0,,5,nist,L11170,A
Cs,6080.5761,1900,,2,nist,L12126,A
Cs,6081.537,300000,,3,nist,L14869,A
Cs,609.285,0,,6,nist,L10858,A
Cs,609.586,384,,10,nist,L9885,A
Cs,6097.451,14000,,3,nist,L14869,A
Cs,61.907,0,,44,nist,L10678,A
Cs,610.236,0,,5,nist,L11170,A
Cs,6100.4385,18000,,2,nist,L12126,A
Cs,6101.632,0,,2,nist,L12126,A
Cs,6104.0986,900,,2,nist,L12126,A
Cs,611.505,475,,10,nist,L9885,A
Cs,611.580,0,,7,nist,L9226,A
Cs,611.735,0,,6,nist,L10858,A
Cs,6110.759,4800,,3,nist,L14869,A
Cs,6111.507,600,,2,nist,L12126,A
Cs,6118.21,0,,1,nist,L3506,A
Cs,6118.229,220,,2,nist,L12126,A
Cs,612.078,0,,5,nist,L11170,A
Cs,612.290,0,,8,nist,L7933,A
Cs,612.640,643,,10,nist,L9885,A
Cs,612.786,0,,2,nist,L2925,A
Cs,6123.767,48000,,3,nist,L14869,A
Cs,6124.119,0,,2,nist,L12126,A
Cs,613.765,0,,5,nist,L11170,A
Cs,6130.3032,980000,,2,nist,L12126,A
Cs,6134.2,400,,2,nist,L12126,A
Cs,6137.935,14000,,3,nist,L14869,A
Cs,614.013,15000,,3,nist,L14869,A
Cs,614.383,429,,10,nist,L9885,A
Cs,6146.001,120,,2,nist,L12126,A
Cs,6148.317,1900,,3,nist,L14869,A
Cs,615.320,0,,6,nist,L10858,A
Cs,615.668,0,,4,nist,L8236,A
Cs,6150.474,40000,,3,nist,L14869,A
Cs,6150.852,3800,,3,nist,L14869,A
Cs,6152.08,0,,1,nist,L3506,A
Cs,6152.339,250000,,3,nist,L14869,A
Cs,6152.8928,6500,,2,nist,L12126,A
Cs,6154.9410,0,,1,nist,L793,A
Cs,616.257,0,,7,nist,L9226,A
Cs,616.948,433,,7,nist,L9226,A
Cs,6160.070,83000,,3,nist,L14869,A
Cs,6164.757,47000,,3,nist,L14869,A
Cs,6165.593,1400,,2,nist,L12126,A
Cs,6167.2097,3300,,2,nist,L12126,A
Cs,617.984,0,,4,nist,L8236,A
Cs,617.984,0,,4,nist,L8236,A
Cs,6172.107,0,,2,nist,L12126,A
Cs,6174.5885,2100,,2,nist,L12126,A
Cs,618.220,0,,4,nist,L12055,A
Cs,618.431,0,,4,nist,L8236,A
Cs,6181.567,670,,2,nist,L12126,A
Cs,6189.2563,0,,1,nist,L793,A
Cs,619.757,0,,7,nist,L9226,A
Cs,6192.608,640,,2,nist,L12126,A
Cs,6193.698,370,,2,nist,L12126,A
Cs,6195.3826,0,,1,nist,L793,A
Cs,62.416,0,,44,nist,L10678,A
Cs,62.416,0,,44,nist,L10678,A
Cs,62.664,0,,44,nist,L10678,A
Cs,620.387,0,,4,nist,L8236,A
Cs,6201.546,9500,,3,nist,L14869,A
Cs,6203.565,38000,,3,nist,L14869,A
Cs,621.151,3200,,3,nist,L14869,A
Cs,6214.8187,0,,1,nist,L3506,A
Cs,6216.1915,9900,,2,nist,L12126,A
Cs,6219.3188,0,,1,nist,L3506,A
Cs,622.216,454,,10,nist,L9885,A
Cs,622.233,101,,7,nist,L9226,A
Cs,6224.910,24000,,3,nist,L14869,A
Cs,6225.153,290,,2,nist,L12126,A
Cs,6228.415,1900,,3,nist,L14869,A
Cs,6229.463,230,,2,nist,L12126,A
Cs,623.059,0,,5,nist,L11170,A
Cs,623.726,0,,5,nist,L11170,A
Cs,623.726,0,,5,nist,L11170,A
Cs,6232.262,2900,,3,nist,L14869,A
Cs,6233.0728,0,,1,nist,L793,A
Cs,6243.674,14000,,3,nist,L14869,A
Cs,6244.684,270000,,3,nist,L14869,A
Cs,6246.038,120,,2,nist,L12126,A
Cs,625.085,194,,10,nist,L9885,A
Cs,625.146,456,,7,nist,L9226,A
Cs,625.852,0,,4,nist,L8236,A
Cs,6251.9438,0,,1,nist,L793,A
Cs,6258.387,50000,,3,nist,L14869,A
Cs,626.989,0,,8,nist,L7933,A
Cs,627.045,0,,7,nist,L9226,A
Cs,627.360,0,,6,nist,L10858,A
Cs,627.647,480,,8,nist,L7933,A
Cs,6275.2428,2800,,2,nist,L12126,A
Cs,628.810,0,,7,nist,L9226,A
Cs,628.948,0,,7,nist,L9226,A
Cs,6289.3509,5300,,2,nist,L12126,A
Cs,629.458,0,,5,nist,L11170,A
Cs,629.679,442,,7,nist,L9226,A
Cs,6290.3319,0,,1,nist,L793,A
Cs,6299.810,0,,2,nist,L12126,A
Cs,63.14,0,,45,nist,L10629,A
Cs,630.034,0,,4,nist,L8236,A
Cs,630.435,0,,7,nist,L9226,A
Cs,630.686,645,,10,nist,L9885,A
Cs,630.720,0,,4,nist,L8236,A
Cs,6300.718,0,,2,nist,L12126,A
Cs,6303.539,2900,,3,nist,L14869,A
Cs,6309.015,6700,,3,nist,L14869,A
Cs,6309.7588,1300,,2,nist,L12126,A
Cs,631.296,0,,4,nist,L8236,A
Cs,631.918,0,,5,nist,L11170,A
Cs,6314.403,2900,,3,nist,L14869,A
Cs,6318.899,9500,,3,nist,L14869,A
Cs,632.544,400,,7,nist,L9226,A
Cs,632.846,0,,6,nist,L10858,A
Cs,6322.525,0,,2,nist,L12126,A
Cs,6323.253,0,,2,nist,L12126,A
Cs,6327.9527,0,,1,nist,L793,A
Cs,633.205,663,,10,nist,L9885,A
Cs,633.304,0,,5,nist,L11170,A
Cs,633.470,353,,7,nist,L9226,A
Cs,633.620,104,,7,nist,L9226,A
Cs,633.700,0,,4,nist,L8236,A
Cs,6331.951,0,,2,nist,L12126,A
Cs,6335.369,510,,2,nist,L12126,A
Cs,6336.793,210,,2,nist,L12126,A
Cs,6337.630,120000,,3,nist,L14869,A
Cs,634.927,0,,4,nist,L8236,A
Cs,6344.478,1200,,2,nist,L12126,A
Cs,6345.5179,2400,,2,nist,L12126,A
Cs,635.337,381,,7,nist,L9226,A
Cs,635.863,310,,3,nist,L14869,A
Cs,6356.3117,0,,1,nist,L3506,A
Cs,6359.6136,1300,,2,nist,L12126,A
Cs,636.419,0,,5,nist,L11170,A
Cs,6367.2825,0,,1,nist,L793,A
Cs,6368.848,290,,2,nist,L12126,A
Cs,637.180,0,,4,nist,L8236,A
Cs,637.519,0,,5,nist,L11170,A
Cs,637.673,230,,3,nist,L14869,A
Cs,6374.380,38000,,3,nist,L14869,A
Cs,638.170,1500,,3,nist,L14869,A
Cs,638.508,396,,7,nist,L9226,A
Cs,638.762,0,,6,nist,L10858,A
Cs,6385.810,4800,,3,nist,L14869,A
Cs,639.341,339,,7,nist,L9226,A
Cs,639.356,2000,,2,nist,L2925,A
Cs,639.819,0,,5,nist,L11170,A
Cs,6390.163,14000,,3,nist,L14869,A
Cs,64.746,0,,44,nist,L10678,A
Cs,640.049,0,,7,nist,L9226,A
Cs,6401.440,620,,2,nist,L12126,A
Cs,6410.222,340,,2,nist,L12126,A
Cs,6411.213,0,,2,nist,L12126,A
Cs,6415.9552,850,,2,nist,L12126,A
Cs,642.348,0,,8,nist,L7933,A
Cs,6421.2991,200000,,2,nist,L12126,A
Cs,643.747,226,,7,nist,L9226,A
Cs,643.895,0,,8,nist,L7933,A
Cs,6433.7439,0,,1,nist,L793,A
Cs,6439.951,290,,2,nist,L12126,A
Cs,644.974,0,,4,nist,L8236,A
Cs,6441.874,0,,2,nist,L12126,A
Cs,6442.633,1140,,2,nist,L12126,A
Cs,6444.431,0,,2,nist,L12126,A
Cs,6445.657,280,,2,nist,L12126,A
Cs,645.031,0,,5,nist,L11170,A
Cs,645.282,0,,5,nist,L11170,A
Cs,6455.298,54000,,3,nist,L14869,A
Cs,6458.112,310000,,3,nist,L14869,A
Cs,646.615,0,,4,nist,L8236,A
Cs,646.877,199,,8,nist,L7933,A
Cs,647.074,0,,8,nist,L7933,A
Cs,647.335,0,,5,nist,L11170,A
Cs,6472.2639,6900,,2,nist,L12126,A
Cs,6474.4082,0,,1,nist,L793,A
Cs,6475.103,19000,,3,nist,L14869,A
Cs,6479.437,280,,2,nist,L12126,A
Cs,648.022,229,,8,nist,L7933,A
Cs,648.526,0,,6,nist,L10858,A
Cs,6487.044,190,,2,nist,L12126,A
Cs,649.088,0,,8,nist,L7933,A
Cs,649.206,0,,4,nist,L8236,A
Cs,649.505,150,,4,nist,L12055,A
Cs,6490.858,14000,,3,nist,L14869,A
Cs,6491.179,810,,2,nist,L12126,A
Cs,6497.3274,830000,,2,nist,L12126,A
Cs,6499.783,670,,2,nist,L12126,A
Cs,65.810,0,,44,nist,L10678,A
Cs,65.921,0,,44,nist,L10678,A
Cs,651.171,0,,4,nist,L8236,A
Cs,6517.828,240,,2,nist,L12126,A
Cs,6518.591,3800,,3,nist,L14869,A
Cs,652.695,0,,8,nist,L7933,A
Cs,652.795,0,,4,nist,L8236,A
Cs,6520.782,14000,,3,nist,L14869,A
Cs,6521.969,0,,2,nist,L12126,A
Cs,6526.298,0,,2,nist,L12126,A
Cs,6528.379,0,,2,nist,L12126,A
Cs,653.295,0,,7,nist,L9226,A
Cs,6534.110,240,,2,nist,L12126,A
Cs,6538.2506,1000000,,2,nist,L12126,A
Cs,654.553,0,,4,nist,L8236,A
Cs,654.982,0,,4,nist,L8236,A
Cs,6545.778,67000,,3,nist,L14869,A
Cs,6549.887,610,,2,nist,L12126,A
Cs,655.297,328,,10,nist,L9885,A
Cs,655.379,0,,8,nist,L7933,A
Cs,6554.171,0,,2,nist,L12126,A
Cs,6557.216,0,,2,nist,L12126,A
Cs,656.710,0,,8,nist,L7933,A
Cs,6561.322,8600,,3,nist,L14869,A
Cs,6562.8582,1440,,2,nist,L12126,A
Cs,6565.121,230,,2,nist,L12126,A
Cs,657.112,100,,2,nist,L2925,A
Cs,657.713,244,,7,nist,L9226,A
Cs,657.945,0,,3,nist,L14869,A
Cs,6570.989,190,,2,nist,L12126,A
Cs,6572.260,170,,2,nist,L12126,A
Cs,6575.885,0,,2,nist,L12126,A
Cs,6576.331,0,,2,nist,L12126,A
Cs,6577.325,200,,2,nist,L12126,A
Cs,658.865,434,,10,nist,L9885,A
Cs,6587.8407,0,,1,nist,L793,A
Cs,6588.3289,0,,1,nist,L3506,A
Cs,659.098,0,,5,nist,L11170,A
Cs,659.167,0,,4,nist,L8236,A
Cs,659.792,0,,5,nist,L11170,A
Cs,6597.185,70000,,3,nist,L14869,A
Cs,6597.641,14000,,3,nist,L14869,A
Cs,660.478,0,,4,nist,L8236,A
Cs,660.483,201,,7,nist,L9226,A
Cs,660.809,191,,8,nist,L7933,A
Cs,6600.625,0,,2,nist,L12126,A
Cs,6601.353,190,,2,nist,L12126,A
Cs,6602.599,44000,,3,nist,L14869,A
Cs,6602.599,44000,,3,nist,L14869,A
Cs,6603.656,210,,2,nist,L12126,A
Cs,6608.764,180,,2,nist,L12126,A
Cs,661.419,346,,7,nist,L9226,A
Cs,661.985,0,,8,nist,L7933,A
Cs,662.330,0,,4,nist,L8236,A
Cs,6622.6866,12000,,2,nist,L12126,A
Cs,6626.264,66000,,3,nist,L14869,A
Cs,6629.8379,53000,,2,nist,L12126,A
Cs,663.596,0,,4,nist,L8236,A
Cs,663.8241,310,,3,nist,L14869,A
Cs,6630.4882,0,,1,nist,L793,A
Cs,664.275,0,,8,nist,L7933,A
Cs,664.454,494,,9,nist,L12162,A
Cs,664.5971,310,,3,nist,L14869,A
Cs,664.761,103,,7,nist,L9226,A
Cs,6640.082,200,,2,nist,L12126,A
Cs,6640.721,17000,,3,nist,L14869,A
Cs,6648.4017,880000,,2,nist,L12126,A
Cs,665.056,0,,5,nist,L11170,A
Cs,6650.294,36000,,3,nist,L14869,A
Cs,6654.193,140,,2,nist,L12126,A
Cs,6654.58,5700,,3,nist,L14869,A
Cs,6656.917,19000,,3,nist,L14869,A
Cs,666.046,127,,7,nist,L9226,A
Cs,666.250,1500,,3,nist,L14869,A
Cs,666.549,0,,7,nist,L9226,A
Cs,666.874,402,,7,nist,L9226,A
Cs,6665.7046,11000,,2,nist,L12126,A
Cs,6666.693,120,,2,nist,L12126,A
Cs,6667.583,16000,,3,nist,L14869,A
Cs,6669.842,380,,2,nist,L12126,A
Cs,667.237,0,,8,nist,L7933,A
Cs,6671.6182,1200,,2,nist,L12126,A
Cs,668.233,0,,4,nist,L8236,A
Cs,668.386,500,,2,nist,L2925,A
Cs,668.480,154,,10,nist,L9885,A
Cs,668.741,229,,8,nist,L7933,A
Cs,668.789,0,,4,nist,L8236,A
Cs,6684.407,0,,2,nist,L12126,A
Cs,669.300,0,,8,nist,L7933,A
