element,wavelength,intensity,acc,state,source,reference,unit
Sc,4171.288,0,,1,nist,L4189c12,A
Sc,4172.710,0,B+,1,nist,L4189c12,A
Sc,4178.643,0,,1,nist,L4189c12,A
Sc,4178.734,0,,1,nist,L4189c12,A
Sc,418.811,0,,4,nist,L2826,A
Sc,4180.097,0,,1,nist,L4189c12,A
Sc,4180.901,0,,1,nist,L4189c12,A
Sc,4185.483,0,,2,nist,L5141,A
Sc,4185.908,0,,1,nist,L4189c12,A
Sc,4187.601,0,B,1,nist,L4189c12,A
Sc,4188.166,0,,1,nist,L4189c12,A
Sc,4188.785,0,B+,1,nist,L4189c12,A
Sc,419.452,0,,5,nist,L6469,A
Sc,419.524,0,,4,nist,L2826,A
Sc,419.700,0,,5,nist,L6469,A
Sc,419.999,0,,4,nist,L2826,A
Sc,419.999,0,,4,nist,L2826,A
Sc,4191.819,0,,1,nist,L4189c12,A
Sc,4194.710,0,B,1,nist,L4189c12,A
Sc,4194.865,0,,1,nist,L4189c12,A
Sc,4196.282,0,,1,nist,L4189c12,A
Sc,4196.912,0,,1,nist,L4189c12,A
Sc,4197.633,0,,1,nist,L4189c12,A
Sc,420.121,0,,4,nist,L2826,A
Sc,420.504,0,,4,nist,L2826,A
Sc,420.807,0,,4,nist,L2826,A
Sc,4200.653,0,,1,nist,L4189c12,A
Sc,4205.703,0,C+,1,nist,L4189c12,A
Sc,4206.382,0,B+,1,nist,L4189c12,A
Sc,4207.966,0,,1,nist,L4189c12,A
Sc,421.18,0,D,9,nist,L1111,A
Sc,421.324,0,,4,nist,L2826,A
Sc,4211.065,0,,1,nist,L4189c12,A
Sc,4212.108,0,,1,nist,L4189c12,A
Sc,4213.505,0,B+,1,nist,L4189c12,A
Sc,4213.668,0,B,1,nist,L4189c12,A
Sc,4217.271,0,B+,1,nist,L4189c12,A
Sc,4219.413,0,B+,1,nist,L4189c12,A
Sc,4219.584,0,,1,nist,L4189c12,A
Sc,422.027,0,,4,nist,L2826,A
Sc,422.507,0,,4,nist,L2826,A
Sc,422.626,0,,4,nist,L2826,A
Sc,422.63,0,C+,10,nist,L7072,A
Sc,4220.892,0,,1,nist,L4189c12,A
Sc,4222.572,0,,1,nist,L4189c12,A
Sc,4222.652,0,,1,nist,L4189c12,A
Sc,4223.037,0,,1,nist,L4189c12,A
Sc,4225.393,0,,1,nist,L4189c12,A
Sc,4226.037,0,,1,nist,L4189c12,A
Sc,4226.092,0,,1,nist,L4189c12,A
Sc,4226.730,0,B+,1,nist,L4189c12,A
Sc,4226.882,0,B+,1,nist,L4189c12,A
Sc,4226.969,0,E,3,nist,L1891,A
Sc,4228.650,0,,1,nist,L4189c12,A
Sc,4230.562,0,E,3,nist,L1891,A
Sc,4232.828,0,B,1,nist,L4189c12,A
Sc,4233.107,0,,1,nist,L4189c12,A
Sc,4233.614,0,,1,nist,L4189c12,A
Sc,4234.783,0,B+,1,nist,L4189c12,A
Sc,4236.473,0,,1,nist,L4189c12,A
Sc,4238.992,0,,1,nist,L4189c12,A
Sc,4239.246,0,B+,1,nist,L4189c12,A
Sc,4240.746,0,B+,1,nist,L4189c12,A
Sc,4247.334,0,B+,1,nist,L4189c12,A
Sc,4248.016,0,A',2,nist,L5141,A
Sc,425.520,0,,4,nist,L2826,A
Sc,4253.887,0,,1,nist,L4189c12,A
Sc,4258.485,0,,1,nist,L4189c12,A
Sc,426.088,0,,5,nist,L6469,A
Sc,426.256,0,D,9,nist,L3633,A
Sc,426.685,0,,4,nist,L2826,A
Sc,426.86,0,D,9,nist,L1111,A
Sc,4260.847,0,,1,nist,L4189c12,A
Sc,4261.503,0,,1,nist,L4189c12,A
Sc,4262.511,0,,1,nist,L4189c12,A
Sc,4264.816,0,,2,nist,L5141,A
Sc,4269.115,0,,1,nist,L4189c12,A
Sc,427.376,0,,5,nist,L6469,A
Sc,4270.102,0,,1,nist,L4189c12,A
Sc,4271.606,0,,1,nist,L4189c12,A
Sc,4271.976,0,,1,nist,L4189c12,A
Sc,4275.413,0,,1,nist,L4189c12,A
Sc,4275.413,0,,1,nist,L4189c12,A
Sc,4276.125,0,,1,nist,L4189c12,A
Sc,4281.132,0,,2,nist,L5141,A
Sc,4283.242,0,,1,nist,L4189c12,A
Sc,4284.440,0,,1,nist,L4189c12,A
Sc,4284.754,0,,1,nist,L4189c12,A
Sc,4284.929,0,,1,nist,L4189c12,A
Sc,4285.479,0,,1,nist,L4189c12,A
Sc,4287.030,0,,1,nist,L4189c12,A
Sc,4287.760,0,,1,nist,L4189c12,A
Sc,429.281,0,,4,nist,L2826,A
Sc,4295.972,0,B,2,nist,L5141,A
Sc,4306.922,0,B',2,nist,L5141,A
Sc,4309.853,0,,1,nist,L4189c12,A
Sc,431.780,0,,4,nist,L2826,A
Sc,4310.512,0,,1,nist,L4189c12,A
Sc,4310.683,0,,3,nist,L1891,A
Sc,4310.685,0,,1,nist,L4189c12,A
Sc,4315.295,0,B,2,nist,L5141,A
Sc,432.042,0,,5,nist,L6469,A
Sc,432.878,0,,5,nist,L6469,A
Sc,4321.960,0,B,2,nist,L5141,A
Sc,4323.588,0,,1,nist,L4189c12,A
Sc,4326.214,0,B',2,nist,L5141,A
Sc,433.749,0,,4,nist,L2826,A
Sc,4330.464,0,,1,nist,L4189c12,A
Sc,4330.622,0,,1,nist,L4189c12,A
Sc,4332.947,0,,1,nist,L4189c12,A
Sc,4339.489,0,,1,nist,L4189c12,A
Sc,4339.897,0,,2,nist,L5141,A
Sc,434.096,0,,5,nist,L6469,A
Sc,434.395,0,,4,nist,L2826,A
Sc,4341.844,0,,1,nist,L4189c12,A
Sc,4349.742,0,,1,nist,L4189c12,A
Sc,4349.742,0,,1,nist,L4189c12,A
Sc,4353.350,0,,1,nist,L4189c12,A
Sc,4355.5,0,C+,16,nist,L5389,A
Sc,4355.562,0,,1,nist,L4189c12,A
Sc,4355.826,0,B',2,nist,L5141,A
Sc,4358.079,0,,1,nist,L4189c12,A
Sc,4358.681,0,,1,nist,L4189c12,A
Sc,4359.874,0,,1,nist,L4189c12,A
Sc,436.144,0,,4,nist,L2826,A
Sc,436.586,0,,5,nist,L6469,A
Sc,4360.304,0,,1,nist,L4189c12,A
Sc,4360.874,0,,1,nist,L4189c12,A
Sc,4366.149,0,,1,nist,L4189c12,A
Sc,437.160,0,,4,nist,L2826,A
Sc,4375.691,0,B',2,nist,L5141,A
Sc,4376.396,0,,1,nist,L4189c12,A
Sc,4376.543,0,,1,nist,L4189c12,A
Sc,4377.519,0,,1,nist,L4189c12,A
Sc,438.477,0,,4,nist,L2826,A
Sc,438.660,0,,4,nist,L2826,A
Sc,438.789,0,,4,nist,L2826,A
Sc,438.789,0,,4,nist,L2826,A
Sc,438.972,0,,4,nist,L2826,A
Sc,4382.474,0,,1,nist,L4189c12,A
Sc,4386.040,0,B',2,nist,L5141,A
Sc,439.215,0,,5,nist,L6469,A
Sc,439.836,0,,4,nist,L2826,A
Sc,4390.823,0,,1,nist,L4189c12,A
Sc,4392.938,0,,1,nist,L4189c12,A
Sc,4395.935,0,,1,nist,L4189c12,A
Sc,4397.170,0,,1,nist,L4189c12,A
Sc,4399.354,0,,1,nist,L4189c12,A
Sc,4401.622,0,B',2,nist,L5141,A
Sc,4401.633,0,,1,nist,L4189c12,A
Sc,4401.633,0,,1,nist,L4189c12,A
Sc,4405.663,0,,1,nist,L4189c12,A
Sc,441.185,0,,4,nist,L2826,A
Sc,441.194,0,,8,nist,L3633,A
Sc,441.494,0,,4,nist,L2826,A
Sc,4415.037,0,,1,nist,L4189c12,A
Sc,4416.784,0,B',2,nist,L5141,A
Sc,4419.731,0,,1,nist,L4189c12,A
Sc,442.261,0,,4,nist,L2826,A
Sc,4421.902,0,C+,2,nist,L5141,A
Sc,4426.518,0,,1,nist,L4189c12,A
Sc,4430.135,0,,1,nist,L4189c12,A
Sc,4431.764,0,,1,nist,L4189c12,A
Sc,4432.606,0,C+,2,nist,L5141,A
Sc,4434.527,0,,2,nist,L5141,A
Sc,444.268,0,,4,nist,L2826,A
Sc,444.624,0,,4,nist,L2826,A
Sc,445.021,0,,4,nist,L2826,A
Sc,445.493,0,,6,nist,L3633,A
Sc,445.745,0,,4,nist,L2826,A
Sc,447.194,0,,4,nist,L2826,A
Sc,447.560,0,,7,nist,L3633,A
Sc,449.30,0,D,10,nist,L7072,A
Sc,4497.474,0,,1,nist,L4189c12,A
Sc,4505.217,0,,2,nist,L5141,A
Sc,4512.637,0,D+,1,nist,L4189c12,A
Sc,4517.095,0,,1,nist,L4189c12,A
Sc,452.734,0,,7,nist,L3633,A
Sc,4521.102,0,,2,nist,L5141,A
Sc,4522.114,0,,1,nist,L4189c12,A
Sc,4523.184,0,,1,nist,L4189c12,A
Sc,4525.084,0,,1,nist,L4189c12,A
Sc,4525.084,0,,1,nist,L4189c12,A
Sc,4531.214,0,,2,nist,L5141,A
Sc,4531.6,0,C+,16,nist,L5389,A
Sc,4532.962,0,,1,nist,L4189c12,A
Sc,4533.663,0,,1,nist,L4189c12,A
Sc,4535.493,0,,1,nist,L4189c12,A
Sc,454.125,0,,7,nist,L3633,A
Sc,4543.825,0,B,1,nist,L4189c12,A
Sc,4544.259,0,,1,nist,"L4189c12,c153",A
Sc,4546.0,0,B,1,nist,L18215,A
Sc,455.31,0,C,10,nist,L7072,A
Sc,4550.551,0,,1,nist,L4189c12,A
Sc,4553.941,0,,1,nist,L4189c12,A
Sc,4554.465,0,,2,nist,L5141,A
Sc,4558.498,0,,1,nist,L4189c12,A
Sc,4559.076,0,,1,nist,L4189c12,A
Sc,456.417,0,,12,nist,L6775,A
Sc,4561.118,0,,2,nist,L5141,A
Sc,4563.987,0,,1,nist,L4189c12,A
Sc,4569.565,0,,1,nist,L4189c12,A
Sc,4572.963,0,,1,nist,L4189c12,A
Sc,4575.264,0,,1,nist,L4189c12,A
Sc,4577.942,0,,4,nist,L2826,A
Sc,458.18,0,D,10,nist,L7072,A
Sc,458.226,0,,5,nist,L6469,A
Sc,4580.063,0,,1,nist,L4189c12,A
Sc,4580.247,0,,1,nist,L4189c12,A
Sc,4583.313,0,,1,nist,L4189c12,A
Sc,4586.302,0,,1,nist,L4189c12,A
Sc,4589.054,0,,1,nist,L4189c12,A
Sc,459.42,0,C,10,nist,L7072,A
Sc,4591.762,0,,1,nist,L4189c12,A
Sc,4594.214,0,,1,nist,L4189c12,A
Sc,4595.707,0,,4,nist,L2826,A
Sc,4595.707,0,,4,nist,L2826,A
Sc,4595.801,0,,1,nist,L4189c12,A
Sc,4595.981,0,,1,nist,L4189c12,A
Sc,4596.966,0,,1,nist,L4189c12,A
Sc,4599.433,0,,1,nist,L4189c12,A
Sc,4599.744,0,,1,nist,L4189c12,A
Sc,4602.784,0,,2,nist,L5141,A
Sc,4605.199,0,,1,nist,L4189c12,A
Sc,4606.013,0,,1,nist,L4189c12,A
Sc,4608.149,0,,1,nist,L4189c12,A
Sc,461.184,0,,4,nist,L2826,A
Sc,461.817,0,,4,nist,L2826,A
Sc,4610.819,0,,1,nist,L4189c12,A
Sc,4611.240,0,,1,nist,L4189c12,A
Sc,4611.699,0,,1,nist,L4189c12,A
Sc,4613.658,0,,4,nist,L2826,A
Sc,4613.926,0,,4,nist,L2826,A
Sc,4615.077,0,,1,nist,L4189c12,A
Sc,4615.400,0,,4,nist,L2826,A
Sc,4616.021,0,,4,nist,L2826,A
Sc,462.382,0,,5,nist,L6469,A
Sc,462.570,0,,4,nist,L2826,A
Sc,4621.112,0,,1,nist,L4189c12,A
Sc,4621.589,0,,4,nist,L2826,A
Sc,4622.212,0,,4,nist,L2826,A
Sc,4629.415,0,,1,nist,L4189c12,A
Sc,463.118,0,,4,nist,L2826,A
Sc,463.666,0,,4,nist,L2826,A
Sc,463.848,0,,5,nist,L6469,A
Sc,463.934,0,,4,nist,L2826,A
Sc,4630.482,0,,1,nist,L4189c12,A
Sc,4635.845,0,,1,nist,L4189c12,A
Sc,4638.282,0,,1,nist,L4189c12,A
Sc,464.779,0,,5,nist,L6469,A
Sc,4640.726,0,,1,nist,L4189c12,A
Sc,4640.738,0,,4,nist,L2826,A
Sc,4641.135,0,,1,nist,L4189c12,A
Sc,4641.260,0,,4,nist,L2826,A
Sc,4641.260,0,,4,nist,L2826,A
Sc,4641.779,0,,1,nist,L4189c12,A
Sc,4643.38,0,E,3,nist,L1891,A
Sc,4648.432,0,,1,nist,L4189c12,A
Sc,4649.449,0,E,3,nist,L1891,A
Sc,465.00,0,C,10,nist,L7072,A
Sc,465.485,0,,4,nist,L2826,A
Sc,465.983,0,,5,nist,L6469,A
Sc,4652.787,0,,1,nist,L4189c12,A
Sc,4653.726,0,,1,nist,L4189c12,A
Sc,4655.807,0,,1,nist,L4189c12,A
Sc,4656.469,0,,1,nist,L4189c12,A
Sc,4656.839,0,,1,nist,L4189c12,A
Sc,466.192,0,,4,nist,L2826,A
Sc,466.964,0,,4,nist,L2826,A
Sc,466.964,0,,5,nist,L6469,A
Sc,4662.978,0,,1,nist,L4189c12,A
Sc,4663.695,0,,2,nist,L5141,A
Sc,4665.555,0,,1,nist,L4189c12,A
Sc,4667.116,0,,1,nist,L4189c12,A
Sc,4669.997,0,,1,nist,L4189c12,A
Sc,467.398,0,,4,nist,L2826,A
Sc,4671.713,0,B',2,nist,L5141,A
Sc,4674.704,0,,1,nist,L4189c12,A
Sc,468.104,0,,5,nist,L6469,A
Sc,468.71,0,C,10,nist,L7072,A
Sc,4681.738,0,,1,nist,L4189c12,A
Sc,4688.250,0,,1,nist,L4189c12,A
Sc,469.502,0,,5,nist,L6469,A
Sc,469.692,0,,4,nist,L2826,A
Sc,4699.599,0,,2,nist,L5141,A
Sc,470.249,0,,4,nist,L2826,A
Sc,470.625,0,,4,nist,L2826,A
Sc,470.625,0,,4,nist,L2826,A
Sc,470.780,0,,7,nist,L3633,A
Sc,4702.599,0,,1,nist,L4189c12,A
Sc,4708.255,0,B+,1,nist,L4189c12,A
Sc,471.12,0,,10,nist,L7072,A
Sc,471.318,0,,5,nist,L6469,A
Sc,471.632,0,,4,nist,L2826,A
Sc,471.790,0,,4,nist,L2826,A
Sc,4710.631,0,B+,1,nist,L4189c12,A
Sc,4713.039,0,B+,1,nist,L4189c12,A
Sc,4715.164,0,,1,nist,L4189c12,A
Sc,4715.622,0,B+,1,nist,L4189c12,A
Sc,4717.564,0,,1,nist,L4189c12,A
Sc,4718.343,0,C+,1,nist,L4189c12,A
Sc,472.814,0,,7,nist,L3633,A
Sc,4720.149,0,,1,nist,L4189c12,A
Sc,4720.628,0,B+,1,nist,L4189c12,A
Sc,4722.131,0,C+,1,nist,L4189c12,A
Sc,473.000,0,,4,nist,L2826,A
Sc,473.355,0,,5,nist,L6469,A
Sc,473.989,0,,5,nist,L6469,A
Sc,4730.089,0,B+,1,nist,L4189c12,A
Sc,4730.532,0,B+,1,nist,L4189c12,A
Sc,4730.532,0,B+,1,nist,L4189c12,A
Sc,4733.407,0,,1,nist,L4189c12,A
Sc,4733.618,0,,1,nist,L4189c12,A
Sc,4735.433,0,B+,1,nist,L4189c12,A
Sc,4736.400,0,,1,nist,L4189c12,A
Sc,4738.972,0,B+,1,nist,L4189c12,A
Sc,474.120,0,,4,nist,L2826,A
Sc,474.250,0,,4,nist,L2826,A
Sc,474.533,0,,4,nist,L2826,A
Sc,474.679,0,,4,nist,L2826,A
Sc,474.679,0,,5,nist,L6469,A
Sc,474.844,0,,5,nist,L6469,A
Sc,474.980,0,,5,nist,L6469,A
Sc,4740.528,0,,2,nist,L5141,A
Sc,4742.280,0,D,3,nist,L1891,A
Sc,4742.350,0,B+,1,nist,L4189c12,A
Sc,4745.148,0,B+,1,nist,L4189c12,A
Sc,4747.427,0,,1,nist,L4189c12,A
Sc,475.176,0,,4,nist,L2826,A
Sc,475.32,0,,10,nist,L7072,A
Sc,475.462,0,,4,nist,L2826,A
Sc,475.788,0,,4,nist,L2826,A
Sc,4750.289,0,,1,nist,L4189c12,A
Sc,4754.494,0,B+,1,nist,L4189c12,A
Sc,476.002,0,,5,nist,L6469,A
Sc,476.002,0,,5,nist,L6469,A
Sc,476.05,0,,10,nist,L7072,A
Sc,476.18,0,C,10,nist,L7072,A
Sc,476.210,0,,4,nist,L2826,A
Sc,4760.257,0,,1,nist,L4189c12,A
Sc,4764.405,0,,1,nist,L4189c12,A
Sc,477.271,0,,5,nist,L6469,A
Sc,477.357,0,,5,nist,L6469,A
Sc,477.564,0,,4,nist,L2826,A
Sc,477.764,0,,4,nist,L2826,A
Sc,4772.787,0,,1,nist,L4189c12,A
Sc,4774.438,0,,2,nist,L5141,A
Sc,478.299,0,,4,nist,L2826,A
Sc,478.511,0,,4,nist,L2826,A
Sc,478.609,0,,4,nist,L2826,A
Sc,478.804,0,,4,nist,L2826,A
Sc,478.895,0,,5,nist,L6469,A
Sc,4780.690,0,B+,1,nist,L4189c12,A
Sc,4782.205,0,C,3,nist,L1891,A
Sc,4785.660,0,,1,nist,L4189c12,A
Sc,4787.965,0,,2,nist,L5141,A
Sc,4790.924,0,,2,nist,L5141,A
Sc,4792.859,0,B+,1,nist,L4189c12,A
Sc,4794.264,0,,1,nist,L4189c12,A
Sc,480.106,0,,4,nist,L2826,A
Sc,480.542,0,,5,nist,L6469,A
Sc,480.88,0,,10,nist,L7072,A
Sc,4804.372,0,,2,nist,L5141,A
Sc,481.141,0,,5,nist,L6469,A
Sc,481.321,0,D,8,nist,L3633,A
Sc,481.434,0,,4,nist,L2826,A
Sc,4813.837,0,,2,nist,L5141,A
Sc,4816.955,0,,2,nist,L5141,A
Sc,482.069,0,,5,nist,L6469,A
Sc,482.729,0,,4,nist,L2826,A
Sc,4821.460,0,,2,nist,L5141,A
Sc,4823.579,0,,2,nist,L5141,A
Sc,4828.632,0,,1,nist,L4189c12,A
Sc,483.104,0,,5,nist,L6469,A
Sc,483.336,0,,5,nist,L6469,A
Sc,483.41,0,,10,nist,L7072,A
Sc,483.520,0,,5,nist,L6469,A
Sc,4834.073,0,,2,nist,L5141,A
Sc,4835.015,0,,1,nist,L4189c12,A
Sc,484.70,0,,10,nist,L7072,A
Sc,4840.786,0,,1,nist,L4189c12,A
Sc,4841.146,0,,2,nist,L5141,A
Sc,4841.808,0,,1,nist,L4189c12,A
Sc,4842.217,0,,1,nist,L4189c12,A
Sc,4849.027,0,,1,nist,L4189c12,A
Sc,4853.426,0,,1,nist,L4189c12,A
Sc,4854.035,0,,1,nist,L4189c12,A
Sc,4858.166,0,,2,nist,L5141,A
Sc,4859.978,0,,2,nist,L5141,A
Sc,486.525,0,D,8,nist,L3633,A
Sc,486.605,0,,5,nist,L6469,A
Sc,486.645,0,D,8,nist,L3633,A
Sc,486.810,0,C,8,nist,L3633,A
Sc,4860.503,0,,1,nist,L4189c12,A
Sc,4865.958,0,,1,nist,L4189c12,A
Sc,4866.173,0,,1,nist,L4189c12,A
Sc,487.088,0,,4,nist,L2826,A
Sc,487.088,0,,5,nist,L6469,A
Sc,487.319,0,,5,nist,L6469,A
Sc,487.510,0,,5,nist,L6469,A
Sc,487.837,0,,5,nist,L6469,A
Sc,487.89,0,,10,nist,L7072,A
Sc,487.976,0,,5,nist,L6469,A
Sc,4871.047,0,,2,nist,L5141,A
Sc,4874.341,0,,4,nist,L2826,A
Sc,4876.629,0,,1,nist,L4189c12,A
Sc,4879.491,0,,1,nist,L4189c12,A
Sc,4879.705,0,,1,nist,L4189c12,A
Sc,488.270,0,,5,nist,L6469,A
Sc,488.889,0,,5,nist,L6469,A
Sc,488.889,0,,5,nist,L6469,A
Sc,4882.121,0,,1,nist,L4189c12,A
Sc,4884.738,0,,1,nist,L4189c12,A
Sc,4884.995,0,,1,nist,L4189c12,A
Sc,489.541,0,,5,nist,L6469,A
Sc,489.753,0,,5,nist,L6469,A
Sc,4891.739,0,,1,nist,L4189c12,A
Sc,4893.912,0,,1,nist,L4189c12,A
Sc,4894.350,0,,1,nist,L4189c12,A
Sc,4897.435,0,,1,nist,L4189c12,A
Sc,490.24,0,C,10,nist,L7072,A
Sc,490.413,0,,5,nist,L6469,A
Sc,4903.002,0,,1,nist,L4189c12,A
Sc,4908.031,0,,1,nist,L4189c12,A
Sc,491.141,0,,7,nist,L3633,A
Sc,491.180,0,,8,nist,L3633,A
Sc,491.805,0,,5,nist,L6469,A
Sc,491.949,0,,5,nist,L6469,A
Sc,4911.119,0,,1,nist,L4189c12,A
Sc,492.160,0,,5,nist,L6469,A
Sc,492.423,0,,6,nist,L3633,A
Sc,4924.007,0,,1,nist,L4189c12,A
Sc,4924.211,0,,1,nist,L4189c12,A
Sc,493.283,0,,5,nist,L6469,A
Sc,493.852,0,,5,nist,L6469,A
Sc,493.995,0,,5,nist,L6469,A
Sc,4935.634,0,,1,nist,L4189c12,A
Sc,4937.097,0,,1,nist,L4189c12,A
Sc,4937.318,0,,1,nist,L4189c12,A
Sc,494.295,0,D,8,nist,L3633,A
Sc,494.380,0,,5,nist,L6469,A
Sc,494.430,0,D,8,nist,L3633,A
Sc,494.621,0,,5,nist,L6469,A
Sc,4942.264,0,,1,nist,L4189c12,A
Sc,4942.689,0,,1,nist,L4189c12,A
Sc,4945.452,0,D,3,nist,L1891,A
Sc,495.453,0,,5,nist,L6469,A
Sc,495.820,0,,5,nist,L6469,A
Sc,4951.576,0,,2,nist,L5141,A
Sc,4953.055,0,,1,nist,L4189c12,A
Sc,4955.441,0,,1,nist,L4189c12,A
Sc,4955.441,0,,1,nist,L4189c12,A
Sc,496.462,0,,5,nist,L6469,A
Sc,496.761,0,,5,nist,L6469,A
Sc,497.141,0,,5,nist,L6469,A
Sc,497.369,0,,7,nist,L3633,A
Sc,497.546,0,,5,nist,L6469,A
Sc,4975.053,0,B+,1,nist,L4189c12,A
Sc,4975.609,0,,2,nist,L5141,A
Sc,498.093,0,,5,nist,L6469,A
Sc,498.190,0,,5,nist,L6469,A
Sc,498.407,0,,5,nist,L6469,A
Sc,4981.750,0,B+,1,nist,L4189c12,A
Sc,4984.816,0,B+,1,nist,L4189c12,A
Sc,4989.179,0,,2,nist,L5141,A
Sc,499.549,0,,5,nist,L6469,A
Sc,499.549,0,,5,nist,L6469,A
Sc,499.645,0,,7,nist,L3633,A
Sc,4991.541,0,,1,nist,L4189c12,A
Sc,4993.3,0,B+,1,nist,L18215,A
Sc,4994.279,0,C,3,nist,L1891,A
Sc,4996.390,0,B+,1,nist,L4189c12,A
Sc,4998.759,0,,3,nist,L1891,A
Sc,4998.759,0,,3,nist,L1891,A
Sc,4998.759,0,,3,nist,L1891,A
Sc,500.015,0,,12,nist,L6775,A
Sc,5006.498,0,,1,nist,L4189c12,A
Sc,5008.201,0,D,3,nist,L1891,A
Sc,501.598,0,,5,nist,L6469,A
Sc,5018.183,0,,1,nist,L4189c12,A
Sc,5018.885,0,,1,nist,L4189c12,A
Sc,5019.808,0,B+,1,nist,L4189c12,A
Sc,502.719,0,,5,nist,L6469,A
Sc,5021.532,0,,1,nist,L4189c12,A
Sc,5021.948,0,,1,nist,L4189c12,A
Sc,5022.248,0,,1,nist,L4189c12,A
Sc,5022.921,0,B+,1,nist,L4189c12,A
Sc,5028.011,0,,1,nist,L4189c12,A
Sc,5028.067,0,D,3,nist,L1891,A
Sc,5031.654,0,,1,nist,L4189c12,A
Sc,5032.413,0,B',2,nist,L5141,A
Sc,5033.490,0,C,3,nist,L1891,A
Sc,5034.111,0,,1,nist,L4189c12,A
Sc,5035.321,0,,4,nist,L2826,A
Sc,5038.439,0,,1,nist,L4189c12,A
Sc,5038.581,0,D,3,nist,L1891,A
Sc,504.839,0,,5,nist,L6469,A
Sc,5041.562,0,,1,nist,L4189c12,A
Sc,5045.860,0,,1,nist,L4189c12,A
Sc,5047.491,0,,1,nist,L4189c12,A
Sc,505.105,0,B,11,nist,L6973,A
Sc,505.593,0,,5,nist,L6469,A
Sc,5054.485,0,B+,1,nist,L4189c12,A
Sc,5055.392,0,,1,nist,L4189c12,A
Sc,5055.660,0,,1,nist,L4189c12,A
Sc,5055.898,0,C,1,nist,L4189c12,A
Sc,5058.189,0,,1,nist,L4189c12,A
Sc,5058.553,0,,1,nist,L4189c12,A
Sc,5063.327,0,,1,nist,L4189c12,A
Sc,5065.718,0,B+,1,nist,L4189c12,A
Sc,5067.796,0,B,1,nist,L4189c12,A
Sc,507.35,0,,10,nist,L7072,A
Sc,5070.048,0,,1,nist,L4189c12,A
Sc,5070.258,0,,1,nist,L4189c12,A
Sc,5071.580,0,B+,1,nist,L4189c12,A
Sc,5071.670,0,,1,nist,L4189c12,A
Sc,5074.128,0,B,1,nist,L4189c12,A
Sc,5077.235,0,B+,1,nist,L4189c12,A
Sc,5081.631,0,B,1,nist,L4189c12,A
Sc,5082.496,0,,1,nist,L4189c12,A
Sc,5082.977,0,B+,1,nist,L4189c12,A
Sc,5085.138,0,B+,1,nist,L4189c12,A
Sc,5086.967,0,B+,1,nist,L4189c12,A
Sc,5088.106,0,,1,nist,L4189c12,A
Sc,5088.3,0,B+,1,nist,L18215,A
Sc,5088.541,0,,1,nist,L4189c12,A
Sc,5089.252,0,,1,nist,L4189c12,A
Sc,509.804,0,,5,nist,L6469,A
Sc,5091.349,0,,1,nist,L4189c12,A
Sc,5093.877,0,,1,nist,L4189c12,A
Sc,5094.921,0,,1,nist,L4189c12,A
Sc,5095.074,0,C+,1,nist,L4189c12,A
Sc,5097.645,0,,1,nist,L4189c12,A
Sc,5098.141,0,B+,1,nist,L4189c12,A
Sc,5098.831,0,,1,nist,L4189c12,A
Sc,51.75,0,,19,nist,L5314,A
Sc,51.85,0,,19,nist,L5314,A
Sc,51.85,0,,19,nist,L5314,A
Sc,5100.607,0,B+,1,nist,L4189c12,A
Sc,5100.695,0,,1,nist,L4189c12,A
Sc,5102.541,0,B+,1,nist,L4189c12,A
Sc,5107.067,0,,1,nist,L4189c12,A
Sc,5108.794,0,,1,nist,L4189c12,A
Sc,511.057,0,,5,nist,L6469,A
Sc,511.2,0,D,16,nist,u27,A
Sc,5110.494,0,,1,nist,L4189c12,A
Sc,5114.289,0,,1,nist,L4189c12,A
Sc,5118.074,0,,1,nist,L4189c12,A
Sc,5118.174,0,,1,nist,L4189c12,A
Sc,512.495,0,,5,nist,L6469,A
Sc,5120.338,0,,1,nist,L4189c12,A
Sc,5125.816,0,,1,nist,L4189c12,A
Sc,513.109,0,,5,nist,L6469,A
Sc,5131.752,0,,1,nist,L4189c12,A
Sc,5133.004,0,,1,nist,L4189c12,A
Sc,5134.224,0,,1,nist,L4189c12,A
Sc,514.034,0,,5,nist,L6469,A
Sc,5145.042,0,,3,nist,L2625,A
Sc,5145.042,0,,3,nist,L2625,A
Sc,5145.042,0,,3,nist,L2625,A
Sc,5148.503,0,,1,nist,L4189c12,A
Sc,515.045,0,,12,nist,L6775,A
Sc,515.045,0,,12,nist,L6775,A
Sc,515.196,0,,5,nist,L6469,A
Sc,5158.423,0,,1,nist,L4189c12,A
Sc,517.179,0,,12,nist,L6775,A
Sc,518.900,0,,5,nist,L6469,A
Sc,5189.184,0,,4,nist,L2826,A
Sc,5195.239,0,,1,nist,L4189c12,A
Sc,520.176,0,,5,nist,L6469,A
Sc,520.191,0,,12,nist,L6775,A
Sc,520.674,0,,12,nist,L6775,A
Sc,5203.699,0,,1,nist,L4189c12,A
Sc,521.894,0,D,9,nist,L3633,A
Sc,5211.998,0,,1,nist,L4189c12,A
Sc,5212.821,0,,1,nist,L4189c12,A
Sc,5216.628,0,,1,nist,L4189c12,A
Sc,5219.700,0,,1,nist,"L4189c12,c153",A
Sc,522.399,0,,5,nist,L6469,A
Sc,522.778,0,B,11,nist,L6973,A
Sc,5220.327,0,,1,nist,L4189c12,A
Sc,5221.087,0,,1,nist,L4189c12,A
