element,wavelength,intensity,acc,state,source,reference,unit
Th,4707.5256,0,,1,nist,L5951,A
Th,4707.6915,0,,1,nist,L5951,A
Th,4707.8703,0,,1,nist,L5951,A
Th,4707.8940,150,,1,nist,L5951,A
Th,4708.0104,0,,1,nist,L5951,A
Th,4709.0907,0,,1,nist,L5951,A
Th,4709.61126,990,,1,nist,L18702,A
Th,4709.955,0,,1,nist,L12239,A
Th,4710.2657,0,,1,nist,L3552,A
Th,4710.6875,0,,1,nist,L5951,A
Th,4711.9394,0,,1,nist,L5951,A
Th,4712.3102,150,,1,nist,L5951,A
Th,4712.6442,0,,1,nist,L5951,A
Th,4712.7366,210,,1,nist,L5951,A
Th,4712.9665,0,,1,nist,L5951,A
Th,4713.2343,0,,1,nist,L5951,A
Th,4713.3241,210,,1,nist,L5951,A
Th,4713.80000,1900,,1,nist,L18702,A
Th,4714.15973,600,,1,nist,L18702,A
Th,47143.311,0,,1,nist,L9974,A
Th,4715.1102,0,,1,nist,L5951,A
Th,4715.9906,170,,1,nist,L5951,A
Th,47152.727,0,,1,nist,L9974,A
Th,4716.9146,0,,1,nist,L5951,A
Th,4717.1758,0,,1,nist,L5951,A
Th,4717.2742,0,,1,nist,L5951,A
Th,4717.3813,120,,1,nist,L5951,A
Th,4718.1672,0,,1,nist,L5951,A
Th,4718.1843,0,,1,nist,L5951,A
Th,4718.7104,0,,1,nist,L5951,A
Th,4718.8068,0,,1,nist,L3552,A
Th,4719.2497,0,,1,nist,L5951,A
Th,4719.3573,0,,1,nist,L5951,A
Th,4719.3754,0,,1,nist,L5951,A
Th,4719.8355,130,,1,nist,L5951,A
Th,4720.7627,110,,1,nist,L5951,A
Th,4720.8841,0,,1,nist,L12239,A
Th,47201.312,0,,1,nist,L9974,A
Th,4721.0137,190,,1,nist,L5951,A
Th,4721.3392,0,,1,nist,L5951,A
Th,4721.4805,280,,1,nist,L3552,A
Th,4721.77926,520,,1,nist,L5951,A
Th,4722.10183,310,,1,nist,L5951,A
Th,4722.59743,970,,1,nist,L18702,A
Th,4722.7770,0,,1,nist,L3552,A
Th,4722.8417,0,,1,nist,L5951,A
Th,4723.40960,1400,,1,nist,L18702,A
Th,4723.8217,180,,1,nist,L5951,A
Th,4724.759590,14000,,1,nist,L18702,A
Th,4725.6136,0,,1,nist,L3552,A
Th,4726.0127,0,,1,nist,L3552,A
Th,4726.3107,0,,1,nist,L5951,A
Th,4726.7068,0,,1,nist,L5951,A
Th,4727.0871,0,,1,nist,L5951,A
Th,4727.1416,0,,1,nist,L5951,A
Th,4727.3812,0,,1,nist,L5951,A
Th,4727.7620,0,,1,nist,L5951,A
Th,4727.9231,0,,1,nist,L5951,A
Th,4728.2511,0,,1,nist,L5951,A
Th,4728.7648,0,,1,nist,L5951,A
Th,4728.9416,0,,1,nist,L3552,A
Th,47286.938,0,,1,nist,L9974,A
Th,4729.0290,0,,1,nist,L5951,A
Th,4729.1715,160,,1,nist,L18702,A
Th,4729.45567,460,,1,nist,L5951,A
Th,4729.9170,0,,1,nist,L5951,A
Th,4730.3082,200,,1,nist,L5951,A
Th,4730.45105,2900,,1,nist,L18702,A
Th,4731.4150,180,,1,nist,L5951,A
Th,4731.9826,160,,1,nist,L5951,A
Th,4732.3875,0,,1,nist,L5951,A
Th,4732.5190,0,,1,nist,L5951,A
Th,4732.5190,0,,1,nist,L5951,A
Th,4732.9193,0,,1,nist,L5951,A
Th,4733.4303,140,,1,nist,L5951,A
Th,4734.1531,0,,1,nist,L5951,A
Th,4734.8281,0,,1,nist,L3552,A
Th,4734.8602,0,,1,nist,L3552,A
Th,4735.3700,290,,1,nist,L5951,A
Th,4736.7062,0,,1,nist,L12239,A
Th,4736.8000,0,,1,nist,L5951,A
Th,4737.32091,320,,1,nist,L5951,A
Th,4737.8522,0,,1,nist,L5951,A
Th,4738.8558,0,,1,nist,L5951,A
Th,4738.9324,0,,1,nist,L5951,A
Th,4739.2424,270,,1,nist,L5951,A
Th,4739.7959,0,,1,nist,L5951,A
Th,4740.1660,0,,1,nist,L5951,A
Th,4740.4378,170,,1,nist,L5951,A
Th,4741.00200,1600,,1,nist,L18702,A
Th,4741.4252,0,,1,nist,L5951,A
Th,4741.6565,0,,1,nist,L5951,A
Th,4741.87834,470,,1,nist,L5951,A
Th,4742.25372,330,,1,nist,L5951,A
Th,4742.28460,1200,,1,nist,L18702,A
Th,4742.4863,110,,1,nist,L5951,A
Th,4742.63010,560,,1,nist,L5951,A
Th,4743.44402,560,,1,nist,L18702,A
Th,4743.5619,0,,1,nist,L5951,A
Th,4744.3541,0,,1,nist,L5951,A
Th,4745.0282,360,,1,nist,L18702,A
Th,4745.8430,0,,1,nist,L3552,A
Th,4746.0365,0,,1,nist,L12239,A
Th,4746.1253,0,,1,nist,L5951,A
Th,4746.1706,0,,1,nist,L5951,A
Th,4746.3530,0,,1,nist,L5951,A
Th,4746.6025,210,,1,nist,L5951,A
Th,4746.66474,520,,1,nist,L5951,A
Th,4746.9575,0,,1,nist,L5951,A
Th,4747.7007,0,,1,nist,L5951,A
Th,4748.2398,100,,1,nist,L5951,A
Th,4748.3027,0,,1,nist,L5951,A
Th,4748.422,0,,1,nist,L12239,A
Th,4748.9455,120,,1,nist,L5951,A
Th,4749.3123,0,,1,nist,L5951,A
Th,4749.7326,160,,1,nist,L5951,A
Th,4750.52844,3600,,1,nist,L18702,A
Th,4750.6227,0,,1,nist,L5951,A
Th,4750.7730,0,,1,nist,L5951,A
Th,4750.8006,0,,1,nist,L5951,A
Th,4751.1270,220,,1,nist,L5951,A
Th,4751.2237,170,,1,nist,L5951,A
Th,4751.29971,1300,,1,nist,L18702,A
Th,4751.5931,0,,1,nist,L5951,A
Th,4753.5317,0,,1,nist,L12239,A
Th,4753.6472,0,,1,nist,L12239,A
Th,4753.9202,110,,1,nist,L5951,A
Th,4753.9821,0,,1,nist,L5951,A
Th,4754.2308,0,,1,nist,L5951,A
Th,4754.5712,0,,1,nist,L5951,A
Th,4754.9105,140,,1,nist,L3552,A
Th,4757.2420,0,,1,nist,L5951,A
Th,4757.8642,130,,1,nist,L5951,A
Th,4758.0328,230,,1,nist,L5951,A
Th,4758.4651,0,,1,nist,L5951,A
Th,4758.7472,0,,1,nist,L5951,A
Th,4759.40938,510,,1,nist,L18702,A
Th,4759.48010,1000,,1,nist,L18702,A
Th,4759.62209,440,,1,nist,L5951,A
Th,4760.7719,0,,1,nist,L3552,A
Th,47609.947,0,,1,nist,L9974,A
Th,4761.0196,180,,1,nist,L5951,A
Th,4761.7649,0,,1,nist,L12239,A
Th,4763.6346,0,,1,nist,L12239,A
Th,4764.1368,0,,1,nist,L3552,A
Th,47642.406,0,,1,nist,L9974,A
Th,4765.1208,0,,1,nist,L5951,A
Th,4765.2976,0,,1,nist,L12239,A
Th,4765.67857,2700,,1,nist,L18702,A
Th,4766.0607,0,,1,nist,L5951,A
Th,4766.92756,920,,1,nist,L18702,A
Th,4767.4307,0,,1,nist,L3552,A
Th,4767.7148,0,,1,nist,L3552,A
Th,4767.93327,3100,,1,nist,L18702,A
Th,4770.8578,0,,1,nist,L5951,A
Th,4770.8801,0,,1,nist,L5951,A
Th,4771.7235,0,,1,nist,L5951,A
Th,4771.7742,0,,1,nist,L5951,A
Th,4771.7742,0,,1,nist,L5951,A
Th,4771.9153,130,,1,nist,L5951,A
Th,4772.1321,0,,1,nist,L5951,A
Th,4772.6655,0,,1,nist,L5951,A
Th,4772.8671,0,,1,nist,L3552,A
Th,4773.402,0,,1,nist,L12239,A
Th,4774.2934,0,,1,nist,L12239,A
Th,4774.57560,580,,1,nist,L5951,A
Th,4775.61054,490,,1,nist,L18702,A
Th,4776.1677,0,,1,nist,L5951,A
Th,4776.64804,620,,1,nist,L18702,A
Th,4776.8785,0,,1,nist,L5951,A
Th,4777.12925,810,,1,nist,L18702,A
Th,4777.6568,0,,1,nist,L5951,A
Th,4778.1147,160,,1,nist,L5951,A
Th,4778.52721,1100,,1,nist,L5951,A
Th,4778.7567,0,,1,nist,L3552,A
Th,4779.3570,0,,1,nist,L3552,A
Th,4779.629794,10000,,1,nist,L18702,A
Th,4779.7892,0,,1,nist,L3552,A
Th,4779.9742,0,,1,nist,L5951,A
Th,4780.9023,0,,1,nist,L3552,A
Th,4780.9964,0,,1,nist,L5951,A
Th,4781.06504,540,,1,nist,L18702,A
Th,4781.5551,0,,1,nist,L12239,A
Th,4781.7529,240,,1,nist,L5951,A
Th,4781.7665,240,,1,nist,L5951,A
Th,4781.9697,0,,1,nist,L12239,A
Th,4782.08708,340,,1,nist,L5951,A
Th,4782.6269,190,,1,nist,L5951,A
Th,4782.6997,0,,1,nist,L3552,A
Th,4782.86281,300,,1,nist,L5951,A
Th,4783.0058,0,,1,nist,L5951,A
Th,4783.0890,0,,1,nist,L12239,A
Th,4783.7089,0,,1,nist,L5951,A
Th,4784.2738,0,,1,nist,L5951,A
Th,4784.7774,0,,1,nist,L12239,A
Th,4784.9424,0,,1,nist,L3552,A
Th,4785.19923,860,,1,nist,L18702,A
Th,4785.37703,550,,1,nist,L5951,A
Th,4785.5005,0,,1,nist,L3552,A
Th,4786.3447,0,,1,nist,L3552,A
Th,4786.6149,0,,1,nist,L5951,A
Th,4787.1185,0,,1,nist,L5951,A
Th,4787.86926,720,,1,nist,L18702,A
Th,4788.0632,210,,1,nist,L5951,A
Th,4788.2534,0,,1,nist,L5951,A
Th,4788.48634,1100,,1,nist,L18702,A
Th,4789.4174,0,,1,nist,L3552,A
Th,4789.8106,0,,1,nist,L3552,A
Th,4789.8806,0,,1,nist,L3552,A
Th,4790.0169,0,,1,nist,L5951,A
Th,4790.725635,5700,,1,nist,L18702,A
Th,4790.9266,0,,1,nist,L5951,A
Th,4791.4156,0,,1,nist,L5951,A
Th,4792.7057,0,,1,nist,L5951,A
Th,4792.8552,180,,1,nist,L5951,A
Th,4793.0484,0,,1,nist,L5951,A
Th,4793.2611,0,,1,nist,L5951,A
Th,4793.3342,0,,1,nist,L12239,A
Th,4794.2463,0,,1,nist,L5951,A
Th,4794.58446,700,,1,nist,L18702,A
Th,4794.6249,0,,1,nist,L3552,A
Th,4795.2453,0,,1,nist,L5951,A
Th,4795.8143,0,,1,nist,L3552,A
Th,4796.6298,0,,1,nist,L12239,A
Th,4796.7578,0,,1,nist,L12239,A
Th,4796.9545,0,,1,nist,L5951,A
Th,47960.784,0,,1,nist,L14361,A
Th,47968.988,0,,1,nist,L9974,A
Th,4797.25376,660,,1,nist,L18702,A
Th,4797.5836,0,,1,nist,L5951,A
Th,4797.6422,0,,1,nist,L12239,A
Th,4798.0079,0,,1,nist,L3552,A
Th,4798.2380,0,,1,nist,L5951,A
Th,4798.7641,0,,1,nist,L12239,A
Th,4798.8384,210,,1,nist,L5951,A
Th,4799.9369,0,,1,nist,L5951,A
Th,4800.0747,0,,1,nist,L5951,A
Th,4801.0104,0,,1,nist,L12239,A
Th,4802.3937,0,,1,nist,L5951,A
Th,4802.6903,0,,1,nist,L12239,A
Th,4803.2931,0,,1,nist,L3552,A
Th,4803.4066,0,,1,nist,L12239,A
Th,4804.0138,110,,1,nist,L5951,A
Th,4804.7869,0,,1,nist,L5951,A
Th,4805.8869,0,,1,nist,L12239,A
Th,4806.5892,0,,1,nist,L5951,A
Th,4806.9495,0,,1,nist,L5951,A
Th,4807.5913,0,,1,nist,L3552,A
Th,4807.7014,0,,1,nist,L5951,A
Th,4807.8068,0,,1,nist,L5951,A
Th,4808.679,0,,1,nist,L12239,A
Th,4808.8051,0,,1,nist,L12239,A
Th,4808.8941,0,,1,nist,L12239,A
Th,4809.477539,12000,,1,nist,L18702,A
Th,4810.1098,0,,1,nist,L5951,A
Th,4810.95831,3600,,1,nist,L18702,A
Th,48103.75,0,,1,nist,L9974,A
Th,4811.3003,0,,1,nist,L5951,A
Th,4811.8651,0,,1,nist,L5951,A
Th,48115.353,0,,1,nist,L9974,A
Th,48118.877,0,,1,nist,L9974,A
Th,4812.8191,0,,1,nist,L12239,A
Th,4813.72055,750,,1,nist,L5951,A
Th,4813.9810,0,,1,nist,L12239,A
Th,4814.0571,0,,1,nist,L3552,A
Th,4814.2819,0,,1,nist,L5951,A
Th,4814.35210,690,,1,nist,L5951,A
Th,4814.8445,0,,1,nist,L3552,A
Th,4815.06574,1600,,1,nist,L18702,A
Th,4815.24169,2400,,1,nist,L18702,A
Th,4815.8985,0,,1,nist,L3552,A
Th,4815.9976,0,,1,nist,L5951,A
Th,4816.0264,0,,1,nist,L5951,A
Th,4816.2668,110,,1,nist,L5951,A
Th,4816.3953,0,,1,nist,L5951,A
Th,4816.6878,0,,1,nist,L12239,A
Th,4816.8093,0,,1,nist,L18702,A
Th,4816.9044,0,,1,nist,L12239,A
Th,4817.9121,0,,1,nist,L3552,A
Th,4818.1783,0,,1,nist,L5951,A
Th,4818.36680,400,,1,nist,L5951,A
Th,4818.7903,0,,1,nist,L5951,A
Th,4818.9416,0,,1,nist,L12239,A
Th,4819.255,0,,1,nist,L12239,A
Th,4819.4520,0,,1,nist,L12239,A
Th,4819.508,0,,1,nist,L12239,A
Th,4819.6421,0,,1,nist,L5951,A
Th,4820.53983,690,,1,nist,L5951,A
Th,4820.8563,110,,1,nist,L5951,A
Th,4820.9219,250,,1,nist,L5951,A
Th,4821.0299,0,,1,nist,L18702,A
Th,4821.7874,0,,1,nist,L5951,A
Th,4821.81203,590,,1,nist,L5951,A
Th,4821.8541,0,,1,nist,L5951,A
Th,4822.1353,0,,1,nist,L3552,A
Th,4822.1418,110,,1,nist,L12239,A
Th,4822.23166,1700,,1,nist,L18702,A
Th,4822.73565,350,,1,nist,L5951,A
Th,4822.93521,1900,,1,nist,L18702,A
Th,4822.9737,0,,1,nist,L5951,A
Th,4823.2122,150,,1,nist,L5951,A
Th,4824.202526,7400,,1,nist,L18702,A
Th,4824.4718,0,,1,nist,L5951,A
Th,4824.95428,2300,,1,nist,L18702,A
Th,4825.34486,940,,1,nist,L18702,A
Th,4825.4360,0,,1,nist,L5951,A
Th,4825.6611,0,,1,nist,L5951,A
Th,48253.866,0,,1,nist,L9974,A
Th,4826.0843,0,,1,nist,L3552,A
Th,4826.4079,140,,1,nist,L5951,A
Th,4826.5316,0,,1,nist,L5951,A
Th,4826.9033,0,,1,nist,L5951,A
Th,4827.3517,0,,1,nist,L18702,A
Th,4827.9819,230,,1,nist,L5951,A
Th,4828.049157,4700,,1,nist,L18702,A
Th,4828.5144,0,,1,nist,L5951,A
Th,48289.59,0,,1,nist,L9974,A
Th,4829.5952,0,,1,nist,L3552,A
Th,4830.0089,110,,1,nist,L5951,A
Th,4830.7576,0,,1,nist,L5951,A
Th,4830.9013,0,,1,nist,L12239,A
Th,4831.14693,510,,1,nist,L18702,A
Th,4831.5558,0,,1,nist,L3552,A
Th,4832.471220,7000,,1,nist,L18702,A
Th,4832.8137,230,,1,nist,L5951,A
Th,4832.94768,2500,,1,nist,L18702,A
Th,4833.5170,0,,1,nist,L5951,A
Th,4833.7736,0,,1,nist,L5951,A
Th,4834.46310,310,,1,nist,L5951,A
Th,4834.52910,630,,1,nist,L5951,A
Th,4834.7843,0,,1,nist,L5951,A
Th,4834.9881,0,,1,nist,L5951,A
Th,4835.0265,170,,1,nist,L5951,A
Th,4835.1164,0,,1,nist,L12239,A
Th,4835.1784,230,,1,nist,L5951,A
Th,4835.4478,210,,1,nist,L5951,A
Th,4835.8876,0,,1,nist,L12239,A
Th,4835.9831,0,,1,nist,L3552,A
Th,4836.4265,0,,1,nist,L5951,A
Th,4837.4452,0,,1,nist,L5951,A
Th,4837.6960,0,,1,nist,L12239,A
Th,4838.0473,400,,1,nist,L12239,A
Th,4838.2613,0,,1,nist,L12239,A
Th,4838.5960,0,,1,nist,L5951,A
Th,4838.7637,130,,1,nist,L5951,A
Th,4839.9109,0,,1,nist,L5951,A
Th,4841.0273,0,,1,nist,L5951,A
Th,4841.1418,0,,1,nist,L12239,A
Th,4841.5273,0,,1,nist,L12239,A
Th,4842.195295,9600,,1,nist,L18702,A
Th,4842.28506,540,,1,nist,L5951,A
Th,4843.4045,0,,1,nist,L5951,A
Th,4843.5205,170,,1,nist,L5951,A
Th,4843.5205,170,,1,nist,L5951,A
Th,4844.1184,0,,1,nist,L12239,A
Th,4844.3763,100,,1,nist,L5951,A
Th,4844.4584,0,,1,nist,L5951,A
Th,4845.22998,830,,1,nist,L18702,A
Th,4845.29447,1400,,1,nist,L18702,A
Th,4845.9682,0,,1,nist,L5951,A
Th,4846.2788,180,,1,nist,L5951,A
Th,4846.51630,820,,1,nist,L18702,A
Th,4847.0313,0,,1,nist,L12239,A
Th,4847.2159,0,,1,nist,L12239,A
Th,4847.3441,0,,1,nist,L3552,A
Th,4848.5001,0,,1,nist,L5951,A
Th,4848.68059,310,,1,nist,L5951,A
Th,4849.1481,0,,1,nist,L5951,A
Th,4849.5681,190,,1,nist,L5951,A
Th,4849.716987,6000,,1,nist,L18702,A
Th,4850.49483,910,,1,nist,L18702,A
Th,4850.7718,0,,1,nist,L3552,A
Th,4851.21656,680,,1,nist,L18702,A
Th,48514.686,0,,1,nist,L9974,A
Th,4853.0334,0,,1,nist,L5951,A
Th,4853.8922,0,,1,nist,L5951,A
Th,4854.22425,1300,,1,nist,L18702,A
Th,4854.4882,0,,1,nist,L12239,A
Th,4854.9647,0,,1,nist,L5951,A
Th,48540.83,0,,1,nist,L9974,A
Th,4855.365,0,,1,nist,L12239,A
Th,4856.6900,0,,1,nist,L5951,A
Th,4856.7509,0,,1,nist,L5951,A
Th,4856.8827,0,,1,nist,L5951,A
Th,48564.683,0,,1,nist,L9974,A
Th,4858.8954,240,,1,nist,L5951,A
Th,48589.517,0,,1,nist,L9974,A
Th,4859.3055,0,,1,nist,L5951,A
Th,4859.5920,0,,1,nist,L12239,A
Th,48602.79,0,,1,nist,L9974,A
Th,4861.5304,0,,1,nist,L5951,A
Th,4861.6176,0,,1,nist,L5951,A
Th,4861.9749,0,,1,nist,L12239,A
Th,4862.0907,0,,1,nist,L5951,A
Th,4862.57457,1100,,1,nist,L18702,A
Th,4862.9841,140,,1,nist,L5951,A
Th,4863.07527,820,,1,nist,L18702,A
Th,4863.7882,0,,1,nist,L5951,A
Th,4864.3205,0,,1,nist,L3552,A
Th,4864.49941,1500,,1,nist,L18702,A
Th,48645.178,0,,1,nist,L9974,A
Th,4865.7144,0,,1,nist,L5951,A
Th,4865.7896,0,,1,nist,L5951,A
Th,4866.0564,0,,1,nist,L5951,A
Th,4866.1091,0,,1,nist,L5951,A
Th,4866.1479,0,,1,nist,L3552,A
Th,4866.3439,0,,1,nist,L3552,A
Th,4866.5602,0,,1,nist,L5951,A
Th,4866.7650,190,,1,nist,L5951,A
Th,4866.836534,9200,,1,nist,L18702,A
Th,4867.33141,330,,1,nist,L5951,A
Th,4867.3936,0,,1,nist,L5951,A
Th,4867.9559,0,,1,nist,L5951,A
Th,4868.8339,0,,1,nist,L5951,A
Th,4868.8706,0,,1,nist,L5951,A
Th,4869.88765,290,,1,nist,L5951,A
Th,4869.9897,0,,1,nist,L5951,A
Th,4870.24131,1400,,1,nist,L18702,A
Th,4871.6125,0,,1,nist,L12239,A
Th,4872.64974,710,,1,nist,L18702,A
Th,4872.9187,0,,1,nist,L3552,A
Th,4873.0405,0,,1,nist,L5951,A
Th,4873.39172,420,,1,nist,L5951,A
Th,4873.5897,230,,1,nist,L5951,A
Th,4873.6325,150,,1,nist,L5951,A
Th,4874.277846,4400,,1,nist,L18702,A
Th,4874.29987,540,,1,nist,L18702,A
Th,4875.2164,0,,1,nist,L3552,A
Th,4875.72572,2500,,1,nist,L18702,A
Th,4877.0389,0,,1,nist,L3552,A
Th,4877.4276,0,,1,nist,L5951,A
Th,4877.5039,0,,1,nist,L3552,A
Th,4877.6046,250,,1,nist,L5951,A
Th,4877.85693,860,,1,nist,L5951,A
Th,4878.2175,0,,1,nist,L5951,A
Th,4878.6269,0,,1,nist,L5951,A
Th,4878.8620,0,,1,nist,L5951,A
Th,4879.37180,2200,,1,nist,L18702,A
Th,4880.095590,7200,,1,nist,L18702,A
Th,4880.8648,0,,1,nist,L5951,A
Th,4881.3750,0,,1,nist,L5951,A
Th,4881.4944,0,,1,nist,L5951,A
Th,4881.5528,0,,1,nist,L5951,A
Th,4882.2216,170,,1,nist,L18702,A
Th,4882.2773,220,,1,nist,L5951,A
Th,4882.4332,0,,1,nist,L3552,A
Th,4882.56759,910,,1,nist,L18702,A
Th,4882.9594,120,,1,nist,L5951,A
Th,4883.21651,350,,1,nist,L5951,A
Th,4884.2580,0,,1,nist,L5951,A
Th,4884.5986,0,,1,nist,L5951,A
Th,4884.8561,0,,1,nist,L5951,A
Th,4885.0270,0,,1,nist,L3552,A
Th,4885.8573,0,,1,nist,L5951,A
Th,4885.9155,130,,1,nist,L5951,A
Th,4886.6053,0,,1,nist,L3552,A
Th,4886.6543,0,,1,nist,L3552,A
Th,4886.9327,0,,1,nist,L5951,A
Th,4886.9662,0,,1,nist,L5951,A
Th,4887.1239,0,,1,nist,L5951,A
Th,4887.1895,380,,1,nist,L3552,A
Th,4887.2027,0,,1,nist,L12239,A
Th,4887.3784,0,,1,nist,L3552,A
Th,4887.4960,140,,1,nist,L5951,A
Th,4888.2309,130,,1,nist,L5951,A
Th,4888.4607,110,,1,nist,L5951,A
Th,48881.393,0,,1,nist,L9974,A
Th,4889.1871,0,,1,nist,L3552,A
Th,4890.0793,0,,1,nist,L3552,A
Th,4890.1761,0,,1,nist,L3552,A
Th,4890.85579,530,,1,nist,L5951,A
Th,4891.82394,390,,1,nist,L5951,A
Th,4892.8205,0,,1,nist,L5951,A
Th,4893.0266,170,,1,nist,L5951,A
Th,4893.188,0,,1,nist,L12239,A
Th,4893.4076,0,,1,nist,L5951,A
Th,4893.6456,0,,1,nist,L5951,A
Th,4893.7812,0,,1,nist,L3552,A
Th,4894.12545,520,,1,nist,L18702,A
Th,4894.1865,0,,1,nist,L12239,A
Th,4894.81181,590,,1,nist,L5951,A
Th,4895.0721,0,,1,nist,L5951,A
Th,4895.2799,0,,1,nist,L12239,A
Th,4895.8892,0,,1,nist,L5951,A
Th,4896.321811,13000,,1,nist,L18702,A
Th,4896.5350,0,,1,nist,L3552,A
Th,4897.0302,0,,1,nist,L5951,A
Th,4898.9554,0,,1,nist,L5951,A
Th,4898.9554,0,,1,nist,L5951,A
Th,4899.7265,150,,1,nist,L5951,A
Th,4899.7868,0,,1,nist,L5951,A
Th,4900.0642,0,,1,nist,L5951,A
Th,4900.60817,680,,1,nist,L18702,A
Th,4900.70469,340,,1,nist,L5951,A
Th,4902.2341,0,,1,nist,L5951,A
Th,4902.7383,0,,1,nist,L12239,A
Th,4902.8450,0,,1,nist,L12239,A
Th,4903.35456,340,,1,nist,L5951,A
Th,4903.42316,1400,,1,nist,L18702,A
Th,4903.5458,0,,1,nist,L3552,A
Th,4903.7067,0,,1,nist,L5951,A
Th,4903.9683,210,,1,nist,L5951,A
Th,4904.16336,590,,1,nist,L5951,A
Th,4904.3194,0,,1,nist,L12239,A
Th,4904.4273,150,,1,nist,L5951,A
Th,4904.6026,0,,1,nist,L5951,A
Th,4905.4872,0,,1,nist,L12239,A
Th,4905.7765,0,,1,nist,L3552,A
Th,4906.6264,0,,1,nist,L12239,A
Th,4907.0008,0,,1,nist,L3552,A
Th,4907.521,0,,1,nist,L12239,A
Th,49075.80,0,,1,nist,L9974,A
Th,4908.0545,0,,1,nist,L5951,A
Th,4908.4129,0,,1,nist,L5951,A
Th,4908.57950,500,,1,nist,L5951,A
Th,4909.3835,0,,1,nist,L5951,A
Th,4909.8243,120,,1,nist,L5951,A
Th,4909.8577,0,,1,nist,L5951,A
Th,4910.3782,0,,1,nist,L5951,A
Th,4910.5824,0,,1,nist,L5951,A
Th,4911.0574,0,,1,nist,L5951,A
Th,4911.2139,190,,1,nist,L5951,A
Th,4911.52871,1000,,1,nist,L18702,A
Th,4911.6040,0,,1,nist,L5951,A
Th,4911.9198,140,,1,nist,L5951,A
Th,4912.16402,660,,1,nist,L5951,A
Th,4912.75013,550,,1,nist,L18702,A
Th,4913.1553,0,,1,nist,L3552,A
Th,4913.3107,0,,1,nist,L5951,A
Th,4913.4143,150,,1,nist,L5951,A
Th,4914.0155,0,,1,nist,L5951,A
Th,4914.8519,0,,1,nist,L3552,A
Th,4916.7878,150,,1,nist,L5951,A
Th,4917.1902,0,,1,nist,L5951,A
Th,4917.4972,0,,1,nist,L12239,A
Th,4917.7557,0,,1,nist,L3552,A
Th,4919.1949,120,,1,nist,L5951,A
Th,4919.3717,0,,1,nist,L12239,A
Th,4920.0323,0,,1,nist,L3552,A
Th,4920.8428,0,,1,nist,L5951,A
Th,4921.39048,750,,1,nist,L18702,A
Th,4921.42948,460,,1,nist,L5951,A
Th,4921.99739,730,,1,nist,L18702,A
Th,4923.0339,0,,1,nist,L5951,A
Th,4923.6017,0,,1,nist,L12239,A
Th,4923.7122,0,,1,nist,L3552,A
Th,4923.811,0,,1,nist,L12239,A
Th,4925.0603,0,,1,nist,L12239,A
Th,4925.300,0,,1,nist,L12239,A
Th,4925.5417,170,,1,nist,L5951,A
Th,4925.6210,230,,1,nist,L5951,A
Th,4926.2662,0,,1,nist,L5951,A
Th,4926.4336,0,,1,nist,L5951,A
Th,4926.4719,0,,1,nist,L3552,A
Th,4926.6401,0,,1,nist,L12239,A
Th,4926.7128,0,,1,nist,L5951,A
Th,4927.1972,0,,1,nist,L3552,A
Th,4927.32520,770,,1,nist,L5951,A
Th,4927.6282,100,,1,nist,L5951,A
Th,4928.0662,0,,1,nist,L5951,A
Th,4928.6743,240,,1,nist,L5951,A
Th,4929.15592,1800,,1,nist,L18702,A
Th,4929.4077,0,,1,nist,L5951,A
Th,4929.6305,0,,1,nist,L5951,A
Th,4929.8748,0,,1,nist,L12239,A
Th,4929.9774,0,,1,nist,L5951,A
Th,4930.0574,160,,1,nist,L5951,A
Th,4930.3210,0,,1,nist,L5951,A
Th,4930.46202,460,,1,nist,L5951,A
Th,4931.2113,0,,1,nist,L12239,A
Th,4931.4377,0,,1,nist,L12239,A
Th,4931.6985,0,,1,nist,L3552,A
Th,4932.4259,0,,1,nist,L5951,A
Th,4932.7452,0,,1,nist,L5951,A
Th,4933.6330,0,,1,nist,L12239,A
Th,4933.9055,0,,1,nist,L5951,A
Th,4934.3841,0,,1,nist,L5951,A
Th,4934.6602,0,,1,nist,L3552,A
Th,4935.1954,0,,1,nist,L5951,A
Th,4935.7080,0,,1,nist,L5951,A
Th,4936.1255,0,,1,nist,L3552,A
Th,4936.1846,0,,1,nist,L3552,A
Th,4936.5523,0,,1,nist,L5951,A
Th,4937.3061,130,,1,nist,L5951,A
Th,4938.15309,1400,,1,nist,L18702,A
Th,4938.2666,0,,1,nist,L5951,A
Th,4939.20774,1700,,1,nist,L18702,A
Th,4939.5836,100,,1,nist,L5951,A
Th,4939.6650,0,,1,nist,L5951,A
Th,4939.8174,0,,1,nist,L3552,A
Th,4939.88315,300,,1,nist,L5951,A
Th,4939.9775,150,,1,nist,L5951,A
Th,4940.0983,0,,1,nist,L12239,A
Th,4940.4391,160,,1,nist,L5951,A
Th,4940.514,0,,1,nist,L12239,A
Th,4940.6493,270,,1,nist,L5951,A
Th,4941.020793,5600,,1,nist,L18702,A
Th,4941.4386,0,,1,nist,L5951,A
Th,4941.567,0,,1,nist,L12239,A
Th,4942.2859,100,,1,nist,L5951,A
Th,4942.4188,0,,1,nist,L5951,A
Th,4942.7952,190,,1,nist,L5951,A
Th,4943.2968,0,,1,nist,L5951,A
Th,4944.44368,2600,,1,nist,L18702,A
Th,4944.5178,0,,1,nist,L5951,A
Th,4945.0223,0,,1,nist,L5951,A
Th,4945.352,0,,1,nist,L12239,A
