element,wavelength,intensity,acc,state,source,reference,unit
Hf,4413.625,820,,1,nist,L16323,A
Hf,4416.570,0,,1,nist,L16323,A
Hf,4417.430,1600,,1,nist,L16323,A
Hf,4418.59,120,,2,nist,L3475,A
Hf,4419.151,6200,B+,1,nist,"L21976,L16323",A
Hf,4419.488,2900,B,1,nist,"L21976,L16323",A
Hf,4419.841,410,,1,nist,L16323,A
Hf,4421.001,120,,1,nist,L16323,A
Hf,4423.502,2500,,1,nist,L16323,A
Hf,4429.702,290,,1,nist,L16323,A
Hf,4430.414,0,,1,nist,L16323,A
Hf,4430.844,160,,1,nist,L16323,A
Hf,4431.896,620,,1,nist,L16323,A
Hf,4432.399,170,,1,nist,L16323,A
Hf,4433.104,170,,1,nist,L16323,A
Hf,4433.268,290,,1,nist,L16323,A
Hf,4433.384,120,,1,nist,L16323,A
Hf,4434.025,0,,1,nist,L16323,A
Hf,4435.368,410,,1,nist,L16323,A
Hf,4435.585,830,,1,nist,L16323,A
Hf,4436.875,120,,1,nist,L16323,A
Hf,4437.195,120,,1,nist,L16323,A
Hf,4438.686,250,,1,nist,L16323,A
Hf,4439.284,8300,B+,1,nist,L16323,A
Hf,4443.647,120,,1,nist,L16323,A
Hf,4444.323,2100,,1,nist,L16323,A
Hf,4444.987,620,,1,nist,L16323,A
Hf,4445.32,0,,1,nist,L16323,A
Hf,4447.168,170,,1,nist,L16323,A
Hf,4449.335,620,,1,nist,L16323,A
Hf,4449.659,0,,1,nist,L16323,A
Hf,4450.009,0,,1,nist,L16323,A
Hf,4454.230,3300,D+,1,nist,"L21976,L16323",A
Hf,4454.978,420,,1,nist,L16323,A
Hf,4455.832,290,,1,nist,L16323,A
Hf,4458.598,12000,D+,1,nist,"L21976,L16323",A
Hf,4461.244,630,,1,nist,L16323,A
Hf,4462.433,8300,B+,1,nist,L16323,A
Hf,4463.717,420,,1,nist,L16323,A
Hf,4465.543,210,,1,nist,L16323,A
Hf,4466.449,0,,1,nist,L16323,A
Hf,4468.134,0,,1,nist,L16323,A
Hf,4470.136,420,,1,nist,L16323,A
Hf,4470.21,0,,1,nist,L16323c153,A
Hf,4474.297,840,,1,nist,L16323,A
Hf,4474.568,630,,1,nist,L16323,A
Hf,4474.975,0,,1,nist,L16323,A
Hf,4475.318,210,,1,nist,L16323,A
Hf,4475.767,630,,1,nist,L16323,A
Hf,4478.856,210,,1,nist,L16323,A
Hf,4480.081,130,,1,nist,L16323,A
Hf,4480.197,0,,1,nist,L16323,A
Hf,4481.301,170,,1,nist,L16323,A
Hf,4482.637,0,,1,nist,L16323,A
Hf,4483.458,420,,1,nist,L16323,A
Hf,4483.828,0,,1,nist,L16323,A
Hf,4484.118,0,,1,nist,L16323,A
Hf,4484.868,0,,1,nist,L16323,A
Hf,4486.511,630,,1,nist,L16323,A
Hf,4488.316,0,,1,nist,L16323,A
Hf,4489.259,0,,1,nist,L16323,A
Hf,4490.289,0,,1,nist,L16323,A
Hf,4492.160,0,,1,nist,L16323,A
Hf,4492.630,0,,1,nist,L16323,A
Hf,4493.420,1300,,1,nist,L16323,A
Hf,4494.491,0,,1,nist,L16323,A
Hf,4495.496,130,,1,nist,L16323,A
Hf,4496.341,0,,1,nist,L16323,A
Hf,4497.091,0,,1,nist,L16323,A
Hf,4497.735,420,,1,nist,L16323,A
Hf,4498.782,0,,1,nist,L16323,A
Hf,4500.202,340,,1,nist,L16323,A
Hf,4500.924,2100,B,1,nist,L16323,A
Hf,4502.753,130,,1,nist,L16323,A
Hf,4503.043,0,,1,nist,L16323,A
Hf,4503.273,170,,1,nist,L16323,A
Hf,4504.358,630,,1,nist,L16323,A
Hf,4505.273,0,,1,nist,L16323,A
Hf,4505.591,170,,1,nist,L16323,A
Hf,4507.933,630,,1,nist,L16323,A
Hf,4511.785,0,,1,nist,L16323,A
Hf,4512.225,0,,1,nist,L16323,A
Hf,4513.235,130,,1,nist,L16323,A
Hf,4513.776,0,,1,nist,L16323,A
Hf,4513.866,0,,1,nist,L16323,A
Hf,4514.136,0,,1,nist,L16323,A
Hf,4514.89,0,,1,nist,L16323,A
Hf,4515.616,0,,1,nist,L16323,A
Hf,4515.869,210,,1,nist,L16323,A
Hf,4515.869,210,,1,nist,L16323,A
Hf,4518.335,420,,1,nist,L16323,A
Hf,4518.587,130,,1,nist,L16323,A
Hf,4519.572,2100,,1,nist,L16323,A
Hf,4520.958,0,,1,nist,L16323,A
Hf,4521.855,1300,,1,nist,L16323,A
Hf,4522.745,170,,1,nist,L16323,A
Hf,4523.450,340,,1,nist,L16323,A
Hf,4524.588,170,,1,nist,L16323,A
Hf,4524.844,170,,1,nist,L16323,A
Hf,4527.189,630,,1,nist,L16323,A
Hf,4528.580,0,,1,nist,L16323,A
Hf,4528.940,0,,1,nist,L16323,A
Hf,4529.220,0,,1,nist,L16323,A
Hf,4531.403,500,,1,nist,L16323,A
Hf,4532.411,0,,1,nist,L16323,A
Hf,4533.141,0,,1,nist,L16323,A
Hf,4534.011,0,,1,nist,L16323,A
Hf,4536.041,0,,1,nist,L16323,A
Hf,4538.820,420,,1,nist,L16323,A
Hf,4542.207,8400,B+,1,nist,L16323,A
Hf,4542.983,1700,B,1,nist,"L21976,L16323",A
Hf,4544.284,840,,1,nist,L16323,A
Hf,4545.294,4200,,1,nist,"L21976,L16323",A
Hf,4546.049,0,,1,nist,L16323,A
Hf,4548.175,420,,1,nist,L16323,A
Hf,4548.255,630,,1,nist,L16323,A
Hf,4549.145,1300,,1,nist,L16323,A
Hf,4551.436,1700,,1,nist,L16323,A
Hf,4551.852,340,,1,nist,L16323,A
Hf,4555.053,3400,,1,nist,"L21976,L16323",A
Hf,4558.127,380,,1,nist,L16323,A
Hf,4561.038,840,,1,nist,L16323,A
Hf,4562.398,0,,1,nist,L16323,A
Hf,4562.85,0,,1,nist,L16323c153,A
Hf,4563.12,0,,1,nist,L16323c153,A
Hf,4563.917,630,,1,nist,L16323,A
Hf,4567.230,13000,B+,1,nist,"L21976,L16323",A
Hf,4571.191,290,,1,nist,L16323,A
Hf,4571.791,330,,1,nist,L16323,A
Hf,4576.332,0,,1,nist,L16323,A
Hf,4577.883,0,,1,nist,L16323,A
Hf,4578.34,0,,1,nist,L16323,A
Hf,4579.063,0,,1,nist,L16323,A
Hf,4579.463,0,,1,nist,L16323,A
Hf,4580.333,0,,1,nist,L16323,A
Hf,4580.663,330,,1,nist,L16323,A
Hf,4582.314,420,,1,nist,L16323,A
Hf,4583.364,0,,1,nist,L16323,A
Hf,4583.544,0,,1,nist,L16323,A
Hf,4584.814,0,,1,nist,L16323,A
Hf,4585.144,0,,1,nist,L16323,A
Hf,4586.285,0,,1,nist,L16323,A
Hf,4586.385,0,,1,nist,L16323,A
Hf,4589.506,210,,1,nist,L16323,A
Hf,4590.096,0,,1,nist,L16323,A
Hf,4590.416,120,,1,nist,L16323,A
Hf,4590.416,120,,1,nist,L16323,A
Hf,4591.823,1700,,1,nist,L16323,A
Hf,4593.987,0,,1,nist,L16323,A
Hf,4599.233,2500,,1,nist,L16323,A
Hf,4600.089,12000,D+,1,nist,"L21976,L16323",A
Hf,4600.208,8300,B,1,nist,"L21976,L16323",A
Hf,4604.039,1200,,1,nist,L16323,A
Hf,4604.814,620,,1,nist,L16323,A
Hf,4606.260,120,,1,nist,L16323,A
Hf,4606.599,170,,1,nist,L16323,A
Hf,4607.360,170,,1,nist,L16323,A
Hf,4608.041,250,,1,nist,L16323,A
Hf,4608.771,210,,1,nist,L16323,A
Hf,4609.384,4100,B,1,nist,"L21976,L16323",A
Hf,4611.579,0,,1,nist,L16323,A
Hf,4612.922,0,,1,nist,L16323,A
Hf,4613.582,370,,1,nist,L16323,A
Hf,4614.514,120,,1,nist,L16323,A
Hf,4615.484,1600,,1,nist,L16323,A
Hf,4615.893,410,,1,nist,L16323,A
Hf,4619.073,0,,1,nist,L16323,A
Hf,4620.814,820,,1,nist,L16323,A
Hf,4622.156,12000,,1,nist,"L21976,L16323",A
Hf,4628.366,120,,1,nist,L16323,A
Hf,4630.298,290,,1,nist,L16323,A
Hf,4631.905,1600,,1,nist,L16323,A
Hf,4633.339,410,,1,nist,L16323,A
Hf,4634.548,0,,1,nist,L16323,A
Hf,4636.898,0,,1,nist,L16323,A
Hf,4637.818,610,,1,nist,L16323,A
Hf,4638.359,0,,1,nist,L16323,A
Hf,4638.459,0,,1,nist,L16323,A
Hf,4638.689,0,,1,nist,L16323,A
Hf,4643.550,1200,,1,nist,L16323,A
Hf,4644.440,120,,1,nist,L16323,A
Hf,4644.910,0,,1,nist,L16323,A
Hf,4645.871,0,,1,nist,L16323,A
Hf,4646.531,0,,1,nist,L16323,A
Hf,4646.701,120,,1,nist,L16323,A
Hf,4648.771,0,E,1,nist,L16323,A
Hf,4649.652,400,,1,nist,L16323,A
Hf,4651.892,810,,1,nist,L16323,A
Hf,4652.242,200,,1,nist,L16323,A
Hf,4652.432,0,,1,nist,L16323,A
Hf,4653.068,200,,1,nist,L16323,A
Hf,4653.561,810,,1,nist,L16323,A
Hf,4656.501,12000,B+,1,nist,"L21976,L16323",A
Hf,4662.165,240,,1,nist,L16323,A
Hf,4663.055,120,,1,nist,L16323,A
Hf,4664.492,320,,1,nist,L16323,A
Hf,4668.599,1200,,1,nist,L16323,A
Hf,4669.537,0,,1,nist,L16323,A
Hf,4670.552,2000,,1,nist,"L21976,L16323",A
Hf,4672.247,800,,1,nist,L16323,A
Hf,4672.247,800,,1,nist,L16323,A
Hf,4673.128,0,,1,nist,L16323,A
Hf,4673.128,0,,1,nist,L16323,A
Hf,4674.484,800,,1,nist,L16323,A
Hf,4674.626,320,,1,nist,L16323,A
Hf,4678.019,120,,1,nist,L16323,A
Hf,4678.659,0,,1,nist,L16323,A
Hf,4678.92,0,,1,nist,L16323,A
Hf,4679.739,0,,1,nist,L16323,A
Hf,4682.530,0,,1,nist,L16323,A
Hf,4683.170,320,,1,nist,L16323,A
Hf,4683.601,0,,1,nist,L16323,A
Hf,4685.251,1600,,1,nist,L16323,A
Hf,4685.641,160,,1,nist,L16323,A
Hf,4686.671,0,,1,nist,L16323,A
Hf,4687.700,1200,,1,nist,L16323,A
Hf,4687.700,1200,,1,nist,L16323,A
Hf,4688.467,320,,1,nist,L16323,A
Hf,4688.732,160,,1,nist,L16323,A
Hf,4689.682,1600,,1,nist,L16323,A
Hf,4690.302,160,,1,nist,L16323,A
Hf,4691.793,0,,1,nist,L16323,A
Hf,4692.766,350,,1,nist,L16323,A
Hf,4694.019,160,,1,nist,L16323,A
Hf,4694.735,200,,1,nist,L16323,A
Hf,4694.873,200,,1,nist,L16323,A
Hf,4696.80,0,,1,nist,L16323c153,A
Hf,4699.754,310,,1,nist,L16323,A
Hf,4700.323,5900,,1,nist,L16323,A
Hf,4701.615,0,,1,nist,L16323,A
Hf,4704.206,0,,1,nist,L16323,A
Hf,4705.526,160,,1,nist,L16323,A
Hf,4707.377,470,,1,nist,L16323,A
Hf,4708.907,0,,1,nist,L16323,A
Hf,4709.370,1200,,1,nist,L16323,A
Hf,4710.168,1500,,1,nist,L16323,A
Hf,4711.080,580,,1,nist,L16323,A
Hf,4712.340,460,,1,nist,L16323,A
Hf,4713.523,770,,1,nist,L16323,A
Hf,4713.614,390,,1,nist,L16323,A
Hf,4714.999,120,,1,nist,L16323,A
Hf,4715.139,0,,1,nist,L16323,A
Hf,4715.99,0,,1,nist,L16323,A
Hf,4717.74,0,,1,nist,L16323,A
Hf,4718.750,1200,,1,nist,L16323,A
Hf,4721.571,0,,1,nist,L16323,A
Hf,4722.181,270,,1,nist,L16323,A
Hf,4722.641,0,,1,nist,L16323,A
Hf,4723.031,1900,,1,nist,L16323,A
Hf,4723.781,0,,1,nist,L16323,A
Hf,4724.271,110,,1,nist,L16323,A
Hf,4725.532,0,,1,nist,L16323,A
Hf,4725.862,0,,1,nist,L16323,A
Hf,4726.922,0,,1,nist,L16323,A
Hf,4728.889,190,,1,nist,L16323,A
Hf,4729.743,230,,1,nist,L16323,A
Hf,4730.693,0,,1,nist,L16323,A
Hf,4731.133,110,,1,nist,L16323,A
Hf,4731.719,270,,1,nist,L16323,A
Hf,4731.719,270,,1,nist,L16323,A
Hf,4731.971,570,,1,nist,L16323,A
Hf,4733.044,0,,1,nist,L16323,A
Hf,4735.614,110,,1,nist,L16323,A
Hf,4736.835,1500,,1,nist,L16323,A
Hf,4736.835,1500,,1,nist,L16323,A
Hf,4738.995,150,,1,nist,L16323,A
Hf,4739.437,750,,1,nist,L16323,A
Hf,4739.555,150,,1,nist,L16323,A
Hf,4739.899,3000,,1,nist,L16323,A
Hf,4741.156,1500,,1,nist,"L21976,L16323",A
Hf,4742.346,370,,1,nist,L16323,A
Hf,4742.46,150,,1,nist,L16323,A
Hf,4743.856,370,,1,nist,L16323,A
Hf,4744.247,0,,1,nist,L16323,A
Hf,4744.527,0,,1,nist,L16323,A
Hf,4748.108,220,,1,nist,L16323,A
Hf,4749.678,370,,1,nist,L16323,A
Hf,4749.737,560,,1,nist,L16323,A
Hf,4750.218,0,,1,nist,L16323,A
Hf,4751.989,260,,1,nist,L16323,A
Hf,4752.821,560,,1,nist,L16323,A
Hf,4754.453,370,,1,nist,L16323,A
Hf,4755.219,110,,1,nist,L16323,A
Hf,4755.299,150,,1,nist,L16323,A
Hf,4757.410,110,,1,nist,L16323,A
Hf,4757.680,0,,1,nist,L16323,A
Hf,4758.270,0,,1,nist,L16323,A
Hf,4758.941,1800,C+,1,nist,"L21976,L16323",A
Hf,4760.120,220,,1,nist,L16323,A
Hf,4762.238,260,,1,nist,L16323,A
Hf,4767.840,3600,,1,nist,L16323,A
Hf,4769.563,0,,1,nist,L16323,A
Hf,4770.706,730,C+,1,nist,L16323,A
Hf,4771.164,0,,1,nist,L16323,A
Hf,4771.914,0,,1,nist,L16323,A
Hf,4772.596,140,,1,nist,L16323,A
Hf,4774.597,540,,1,nist,L16323,A
Hf,4775.055,5400,B,1,nist,"L21976,L16323",A
Hf,4776.239,1100,,1,nist,L16323,A
Hf,4776.329,250,,1,nist,L16323,A
Hf,4777.84,0,,1,nist,L16323,A
Hf,4778.552,720,,1,nist,L16323,A
Hf,4780.996,220,,1,nist,L16323,A
Hf,4784.074,7100,,1,nist,L16323,A
Hf,4784.729,110,,1,nist,L16323,A
Hf,4785.167,110,,1,nist,L16323,A
Hf,4786.138,180,,1,nist,L16323,A
Hf,4786.508,0,,1,nist,L16323,A
Hf,4787.498,0,,1,nist,L16323,A
Hf,4788.758,110,,1,nist,L16323,A
Hf,4788.858,0,,1,nist,L16323,A
Hf,4788.958,0,,1,nist,L16323,A
Hf,4790.305,250,,1,nist,L16323,A
Hf,4792.599,250,,1,nist,L16323,A
Hf,4792.927,320,,1,nist,L16323,A
Hf,4793.790,0,,1,nist,L16323,A
Hf,4794.450,180,,1,nist,L16323,A
Hf,4794.860,110,,1,nist,L16323,A
Hf,4795.340,140,,1,nist,L16323,A
Hf,4796.230,110,,1,nist,L16323,A
Hf,4797.321,530,,1,nist,L16323,A
Hf,4798.221,0,,1,nist,L16323,A
Hf,4799.031,110,,1,nist,L16323,A
Hf,4799.831,0,,1,nist,L16323,A
Hf,4801.842,17000,B+,1,nist,"L21976,L16323",A
Hf,4805.393,0,,1,nist,L16323,A
Hf,4806.419,350,,1,nist,L16323,A
Hf,4806.613,140,,1,nist,L16323,A
Hf,4806.893,0,,1,nist,L16323,A
Hf,4807.066,100,,1,nist,L16323,A
Hf,4810.044,350,,1,nist,L16323,A
Hf,4811.454,100,,1,nist,L16323,A
Hf,4812.491,1400,,1,nist,L16323,A
Hf,4813.535,0,,1,nist,L16323,A
Hf,4814.845,240,E,1,nist,L16323,A
Hf,4815.966,0,,1,nist,L16323,A
Hf,4816.136,0,,1,nist,L16323,A
Hf,4816.256,0,,1,nist,L16323,A
Hf,4820.187,3400,,1,nist,L16323,A
Hf,4823.778,0,,1,nist,L16323,A
Hf,4825.148,100,,1,nist,L16323,A
Hf,4825.328,0,,1,nist,L16323,A
Hf,4825.728,100,,1,nist,L16323,A
Hf,4825.85,0,,1,nist,L16323,A
Hf,4826.718,0,,1,nist,L16323,A
Hf,4827.849,0,,1,nist,L16323,A
Hf,4828.919,0,,1,nist,L16323,A
Hf,4829.929,0,,1,nist,L16323,A
Hf,4830.319,170,,1,nist,L16323,A
Hf,4831.800,100,,1,nist,L16323,A
Hf,4835.551,2700,,1,nist,L16323,A
Hf,4836.671,230,,1,nist,L16323,A
Hf,4838.590,5000,B,1,nist,"L21976,L16323",A
Hf,4839.152,400,,1,nist,L16323,A
Hf,4840.092,260,,1,nist,L16323,A
Hf,4840.142,200,,1,nist,L16323,A
Hf,4840.472,0,,1,nist,L16323,A
Hf,4840.642,0,,1,nist,L16323,A
Hf,4841.172,230,,1,nist,L16323,A
Hf,4842.86,0,,1,nist,L16323,A
Hf,4843.538,490,,1,nist,L16323,A
Hf,4844.337,0,,1,nist,L16323,A
Hf,4845.543,330,,1,nist,L16323,A
Hf,4847.374,0,,1,nist,L16323,A
Hf,4848.264,0,,1,nist,L16323,A
Hf,4850.545,0,,1,nist,L16323,A
Hf,4851.955,1300,,1,nist,L16323,A
Hf,4853.045,0,,1,nist,L16323,A
Hf,4853.886,160,,1,nist,L16323,A
Hf,4854.936,0,,1,nist,L16323,A
Hf,4855.349,0,,1,nist,L16323,A
Hf,4858.527,0,,1,nist,L16323,A
Hf,4859.777,2200,B,1,nist,"L21976,L16323",A
Hf,4860.597,6400,,1,nist,L16323,A
Hf,4862.268,0,,1,nist,L16323,A
Hf,4862.868,320,,1,nist,L16323,A
Hf,4864.640,4800,,1,nist,L16323,A
Hf,4865.529,0,,1,nist,L16323,A
Hf,4866.439,0,,1,nist,L16323,A
Hf,4866.905,0,,1,nist,L16323,A
Hf,4867.179,0,,1,nist,L16323,A
Hf,4867.689,0,,1,nist,L16323,A
Hf,4870.200,0,,1,nist,L16323,A
Hf,4874.310,1600,,1,nist,L16323,A
Hf,4876.992,0,,1,nist,L16323,A
Hf,4877.122,0,,1,nist,L16323,A
Hf,4877.282,0,,1,nist,L16323,A
Hf,4878.949,4700,,1,nist,L16323,A
Hf,4879.528,620,,1,nist,L16323,A
Hf,4882.633,0,,1,nist,L16323,A
Hf,4883.103,0,,1,nist,L16323,A
Hf,4883.844,0,,1,nist,L16323,A
Hf,4885.024,0,,1,nist,L16323,A
Hf,4885.622,310,,1,nist,L16323,A
Hf,4886.014,310,,1,nist,L16323,A
Hf,4887.835,120,,1,nist,L16323,A
Hf,4888.205,0,,1,nist,L16323,A
Hf,4889.095,0,,1,nist,L16323,A
Hf,4889.415,0,,1,nist,L16323,A
Hf,4890.974,210,,1,nist,L16323,A
Hf,4891.298,610,C,1,nist,L16323,A
Hf,4892.120,180,,1,nist,L16323,A
Hf,4894.359,150,,1,nist,L16323,A
Hf,4894.987,0,,1,nist,L16323,A
Hf,4896.187,0,,1,nist,L16323,A
Hf,4896.453,150,,1,nist,L16323,A
Hf,4896.668,180,,1,nist,L16323,A
Hf,4896.668,180,,1,nist,L16323,A
Hf,4896.85,0,,1,nist,L16323,A
Hf,4897.707,1200,C+,1,nist,"L21976,L16323",A
Hf,4898.627,0,,1,nist,L16323,A
Hf,4899.75,0,,1,nist,L16323,A
Hf,4900.098,0,,1,nist,L16323,A
Hf,4901.547,240,,1,nist,L16323,A
Hf,4902.725,180,,1,nist,L16323,A
Hf,4902.809,120,,1,nist,L16323,A
Hf,4903.136,150,,1,nist,L16323,A
Hf,4904.429,600,,1,nist,L16323,A
Hf,4907.540,240,,1,nist,L16323,A
Hf,4907.770,180,,1,nist,L16323,A
Hf,4908.449,180,,1,nist,L16323,A
Hf,4908.614,180,,1,nist,L16323,A
Hf,4908.930,0,,1,nist,L16323,A
Hf,4909.670,0,,1,nist,L16323,A
Hf,4911.471,880,,1,nist,L16323,A
Hf,4912.771,0,,1,nist,L16323,A
Hf,4913.481,150,,1,nist,L16323,A
Hf,4916.260,200,,1,nist,L16323,A
Hf,4916.692,1200,,1,nist,L16323,A
Hf,4918.353,230,,1,nist,L16323,A
Hf,4919.467,120,,1,nist,L16323,A
Hf,4921.534,0,,1,nist,L16323,A
Hf,4925.295,0,,1,nist,L16323,A
Hf,4925.915,0,,1,nist,L16323,A
Hf,4926.589,430,,1,nist,L16323,A
Hf,4927.564,860,,1,nist,L16323,A
Hf,4927.969,280,,1,nist,L16323,A
Hf,4928.525,0,,1,nist,L16323,A
Hf,4928.976,0,,1,nist,L16323,A
Hf,4929.570,170,,1,nist,L16323,A
Hf,4930.926,0,,1,nist,L16323,A
Hf,4933.637,200,,1,nist,L16323,A
Hf,4935.972,170,,1,nist,L16323,A
Hf,4937.728,0,,1,nist,L16323,A
Hf,4939.188,140,,1,nist,L16323,A
Hf,4940.095,0,,1,nist,L16323,A
Hf,4944.120,0,,1,nist,L16323,A
Hf,4944.800,410,,1,nist,L16323,A
Hf,4946.200,270,E,1,nist,L16323,A
Hf,4947.220,0,,1,nist,L16323,A
Hf,4948.717,410,,1,nist,L16323,A
Hf,4950.332,2700,B,1,nist,"L21976,L16323",A
Hf,4951.401,0,,1,nist,L16323,A
Hf,4951.742,0,,1,nist,L16323,A
Hf,4952.072,0,,1,nist,L16323,A
Hf,4952.477,110,,1,nist,L16323,A
Hf,4957.033,0,,1,nist,L16323,A
Hf,4957.323,0,,1,nist,L16323,A
Hf,4958.196,130,,1,nist,L16323,A
Hf,4959.624,0,,1,nist,L16323,A
Hf,4961.458,130,,1,nist,L16323,A
Hf,4961.704,0,,1,nist,L16323,A
Hf,4963.766,1300,,1,nist,L16323,A
Hf,4966.125,110,,1,nist,L16323,A
Hf,4966.666,0,,1,nist,L16323,A
Hf,4967.216,0,,1,nist,L16323,A
Hf,4967.416,0,,1,nist,L16323,A
Hf,4969.002,130,,1,nist,L16323,A
Hf,4976.648,10000,D+,1,nist,"L21976,L16323",A
Hf,4980.113,100,,1,nist,L16323,A
Hf,4983.120,0,,1,nist,L16323,A
Hf,4984.110,0,,1,nist,L16323,A
Hf,4984.460,0,,1,nist,L16323,A
Hf,4985.090,0,,1,nist,L16323,A
Hf,4986.561,0,,1,nist,L16323,A
Hf,4986.721,0,,1,nist,L16323,A
Hf,4987.761,0,,1,nist,L16323,A
Hf,4987.941,0,,1,nist,L16323,A
Hf,4988.671,0,,1,nist,L16323,A
Hf,4990.104,0,,1,nist,L16323,A
Hf,4990.272,0,,1,nist,L16323,A
Hf,4992.452,0,,1,nist,L16323,A
Hf,4996.188,0,,1,nist,L16323,A
Hf,4996.188,0,,1,nist,L16323,A
Hf,4997.225,0,,1,nist,L16323,A
Hf,4999.424,0,,1,nist,L16323,A
Hf,5000.154,0,,1,nist,L16323,A
Hf,5000.605,170,,1,nist,L16323,A
Hf,5001.1,330,D+,1,nist,L21563c153,A
Hf,5001.935,490,,1,nist,L16323,A
Hf,5002.205,0,,1,nist,L16323,A
Hf,5003.355,0,,1,nist,L16323,A
Hf,5003.46,0,,1,nist,L16323,A
Hf,5005.90,0,,1,nist,L16323,A
Hf,5005.90,0,,1,nist,L16323,A
Hf,5006.576,0,,1,nist,L16323,A
Hf,5008.607,0,,1,nist,L16323,A
Hf,5009.337,0,,1,nist,L16323,A
Hf,5009.465,0,,1,nist,L16323,A
Hf,5012.408,0,,1,nist,L16323,A
Hf,5013.583,240,,1,nist,L16323,A
Hf,5014.288,0,,1,nist,L16323,A
Hf,5015.679,0,,1,nist,L16323,A
Hf,5019.600,4700,,1,nist,L16323,A
Hf,5022.530,930,,1,nist,L16323,A
Hf,5023.146,930,,1,nist,L16323,A
Hf,5024.491,1600,,1,nist,"L21976,L16323",A
Hf,5027.312,350,D+,1,nist,L16323,A
Hf,5030.863,0,,1,nist,L16323,A
Hf,5031.11,0,,1,nist,L16323,A
Hf,5031.39,0,,1,nist,L16323,A
Hf,5034.72,0,,1,nist,L16323c153,A
Hf,5035.54,0,,1,nist,L16323,A
Hf,5036.324,680,,1,nist,L16323,A
Hf,5036.904,0,,1,nist,L16323,A
Hf,5037.303,130,,1,nist,L16323,A
Hf,5039.145,200,,1,nist,L16323,A
Hf,5039.485,0,,1,nist,L16323,A
Hf,5040.555,0,,1,nist,L16323,A
Hf,5041.607,330,,1,nist,L16323,A
Hf,5042.23,0,,2,nist,L3475,A
Hf,5043.71,0,,1,nist,L16323,A
Hf,5044.508,0,,1,nist,L16323,A
Hf,5048.847,6500,B+,1,nist,"L21976,L16323",A
Hf,5052.727,1100,,1,nist,"L21976,L16323",A
Hf,5055.089,0,,1,nist,L16323,A
Hf,5057.340,0,,1,nist,L16323,A
Hf,5058.300,210,,1,nist,L16323,A
Hf,5060.188,0,,1,nist,L16323,A
Hf,5061.995,110,,1,nist,L16323,A
Hf,5063.21,0,,1,nist,L16323,A
Hf,5065.562,0,,1,nist,L16323,A
Hf,5066.082,0,,1,nist,L16323,A
Hf,5069.063,0,,1,nist,L16323,A
Hf,5071.223,410,,1,nist,L16323,A
Hf,5073.709,160,,1,nist,L16323,A
Hf,5074.545,0,,1,nist,L16323,A
Hf,5077.705,0,,1,nist,L16323,A
Hf,5079.029,120,,1,nist,L16323,A
Hf,5081.07,0,,2,nist,L3475,A
Hf,5083.187,200,,1,nist,L16323,A
Hf,5083.627,0,,1,nist,L16323,A
Hf,5084.187,0,,1,nist,L16323,A
Hf,5086.157,0,,1,nist,L16323,A
Hf,5086.487,0,,1,nist,L16323,A
Hf,5087.900,0,,1,nist,L16323,A
Hf,5088.378,200,,1,nist,L16323,A
Hf,5088.788,0,,1,nist,L16323,A
Hf,5088.878,0,,1,nist,L16323,A
Hf,5090.919,0,,1,nist,L16323,A
Hf,5092.295,290,,1,nist,L16323,A
Hf,5092.415,120,,1,nist,L16323,A
Hf,5092.699,0,,1,nist,L16323,A
Hf,5095.118,0,,1,nist,L16323,A
Hf,5095.537,0,,1,nist,L16323,A
Hf,5096.103,0,,1,nist,L16323,A
Hf,5097.630,0,,1,nist,L16323,A
Hf,5098.821,0,,1,nist,L16323,A
Hf,5099.161,0,,1,nist,L16323,A
Hf,5100.221,0,,1,nist,L16323,A
Hf,5102.062,1100,C+,1,nist,"L21976,L16323",A
Hf,5103.090,760,,1,nist,L16323,A
Hf,5104.056,0,,1,nist,L16323,A
Hf,5107.063,0,,1,nist,L16323,A
Hf,5108.742,0,,1,nist,L16323,A
Hf,5109.974,0,,1,nist,L16323,A
Hf,5110.46,0,,1,nist,L16323,A
Hf,5112.572,370,,1,nist,L16323,A
Hf,5113.555,1900,,1,nist,"L21976,L16323",A
Hf,5118.516,190,,1,nist,L16323,A
Hf,5124.154,0,,1,nist,L16323,A
Hf,5128.239,0,,1,nist,L16323,A
Hf,5129.545,150,,1,nist,L16323,A
Hf,5129.96,0,,2,nist,L3475,A
Hf,5131.709,0,,1,nist,L16323,A
Hf,5132.810,0,,1,nist,L16323,A
Hf,5134.530,270,,1,nist,L16323,A
Hf,5135.090,0,,1,nist,L16323,A
Hf,5137.241,0,,1,nist,L16323,A
Hf,5137.631,550,D+,1,nist,L16323,A
Hf,5137.951,0,,1,nist,L16323,A
Hf,5139.29,0,,1,nist,L16323,A
Hf,5140.94,0,,1,nist,L16323,A
Hf,5141.634,0,,1,nist,L16323,A
Hf,5142.476,0,,1,nist,L16323,A
Hf,5142.622,0,,1,nist,L16323,A
Hf,5143.242,0,,1,nist,L16323,A
Hf,5144.430,160,,1,nist,L16323,A
Hf,5145.733,0,,1,nist,L16323,A
Hf,5146.653,0,,1,nist,L16323,A
Hf,5147.154,0,,1,nist,L16323,A
Hf,5148.835,130,,1,nist,L16323,A
Hf,5150.054,0,,1,nist,L16323,A
Hf,5150.333,150,,1,nist,L16323,A
Hf,5154.558,720,,1,nist,L16323,A
