element,wavelength,intensity,acc,state,source,reference,unit
S,919.205,0,D+,2,nist,L5883,A
S,921.618,0,E,5,nist,L5337,A
S,9215.393,1500,C,1,nist,L119,A
S,922.212,0,E,5,nist,L5337,A
S,923.750,0,,4,nist,u24,A
S,9230.624,1050,C,1,nist,L119,A
S,924.06,340,B+,7,nist,L5875,A
S,924.221,0,A,5,nist,L5337,A
S,9240.073,810,C,1,nist,L119,A
S,927.312,0,D,4,nist,u24,A
S,927.677,0,D,5,nist,L5337,A
S,928.110,0,D+,4,nist,u24,A
S,929.51,0,,1,nist,L6772,A
S,93.062,0,A,14,nist,L10665,A
S,93.394,0,A,14,nist,L10665,A
S,930.114,0,D,4,nist,u24,A
S,930.12,0,,1,nist,L6772,A
S,930.2,0,B+,7,nist,L5875,A
S,931.09,0,,1,nist,L6772,A
S,932.08,0,,1,nist,L6772,A
S,933.376,170,AA,6,nist,L4882,A
S,933.53,0,,1,nist,L6772,A
S,933.53,0,,1,nist,L6772,A
S,935.19,0,,1,nist,L6772,A
S,935.19,0,,1,nist,L6772,A
S,937.421,0,C,2,nist,L5883,A
S,937.684,0,C,2,nist,L5883,A
S,937.96,0,,1,nist,L6772,A
S,937.96,0,,1,nist,L6772,A
S,9374.922,0,,2,nist,L5883,A
S,939.951,0,D,4,nist,u24,A
S,940.1,0,,1,nist,L6752,A
S,940.1,0,,1,nist,L6752,A
S,940.6,0,,1,nist,L6752,A
S,940.6,0,,1,nist,L6752,A
S,940.6,0,,1,nist,L6752,A
S,941.21,0,,1,nist,L6772,A
S,941.21,0,,1,nist,L6772,A
S,9416.04,200,C,1,nist,L7444,A
S,9421.319,0,,2,nist,L5883,A
S,9424.51,200,C,1,nist,L7444,A
S,9439.70,200,C,1,nist,L7444,A
S,944.525,150,AA,6,nist,L4882,A
S,944.85,0,,1,nist,L6772,A
S,944.85,0,,1,nist,L6772,A
S,9440.19,0,D+,1,nist,L7444,A
S,9440.946,0,,2,nist,L5883,A
S,9444.470,0,,2,nist,L5883,A
S,9447.62,0,D+,1,nist,L7444,A
S,945.7,0,,1,nist,L6752,A
S,945.7,0,,1,nist,L6752,A
S,945.7,0,,1,nist,L6752,A
S,9458.02,100,,1,nist,L7444,A
S,946.3,0,,1,nist,"L6752,L1500",A
S,946.45,0,,1,nist,L6772,A
S,9480.46,0,,1,nist,L7444,A
S,9482.43,0,,1,nist,L7444,A
S,949.104,0,D,4,nist,u24,A
S,95.386,0,,14,nist,L10665,A
S,95.488,0,,14,nist,L10665,A
S,950.191,0,D,4,nist,u24,A
S,9501.77,0,,1,nist,L7444,A
S,9503.82,0,,1,nist,L7444,A
S,9508.105,0,,2,nist,L5883,A
S,951.785,0,,5,nist,L5337,A
S,952.48,0,,1,nist,L6772,A
S,952.48,0,,1,nist,L6772,A
S,9523.746,0,,2,nist,L5883,A
S,953.6,0,,1,nist,L6752,A
S,953.6,0,,1,nist,L6752,A
S,953.6,0,,1,nist,L6752,A
S,9530.195,0,,2,nist,L5883,A
S,9530.195,0,,2,nist,L5883,A
S,9534.696,0,,2,nist,L5883,A
S,9539.253,0,,2,nist,L5883,A
S,954.74,0,,1,nist,L6772,A
S,9566.600,0,,2,nist,L5883,A
S,957.690,0,C+,5,nist,L5337,A
S,958.32,0,,1,nist,L6772,A
S,958.32,0,,1,nist,L6772,A
S,958.32,0,,1,nist,L6772,A
S,959.80,0,B,8,nist,L6467,A
S,960.05,0,B,7,nist,L5875,A
S,962.955,0,D,4,nist,u24,A
S,9635.772,0,D+,1,nist,L119,A
S,964.169,0,D,5,nist,L5337,A
S,964.581,0,E,4,nist,u24,A
S,965.32,0,,1,nist,L6772,A
S,965.32,0,,1,nist,L6772,A
S,9652.215,120,C,1,nist,L119,A
S,967.4,0,,1,nist,L6752,A
S,967.4,0,,1,nist,L6752,A
S,967.4,0,,1,nist,L6752,A
S,9674.936,0,C,1,nist,L119,A
S,9675.184,0,D+,1,nist,L119,A
S,968.194,0,D,5,nist,L5337,A
S,9680.15,0,D,1,nist,L7444,A
S,9681.57,0,D,1,nist,L7444,A
S,9683.216,0,D+,1,nist,L119,A
S,9683.464,0,C,1,nist,L119,A
S,9688.77,0,D+,1,nist,L7444,A
S,969.13,0,,1,nist,L6772,A
S,969.13,0,,1,nist,L6772,A
S,9700.068,0,D+,1,nist,L119,A
S,971.190,0,D,5,nist,L5337,A
S,971.190,0,D,5,nist,L5337,A
S,971.510,0,AA,6,nist,L4882,A
S,971.616,0,D,5,nist,L5337,A
S,975.834,0,AA,6,nist,L4882,A
S,990.05,0,,1,nist,L6772,A
S,990.05,0,,1,nist,L6772,A
S,990.781,0,,5,nist,L5337,A
S,9912.416,0,D+,1,nist,L119,A
S,9914.57,0,,1,nist,L7444,A
S,9914.874,0,D,1,nist,L119,A
S,9926.32,0,D,1,nist,L7444,A
S,993.93,0,,1,nist,L6772,A
S,993.93,0,,1,nist,L6772,A
S,993.93,0,,1,nist,L6772,A
S,9935.082,0,D+,1,nist,L119,A
S,994.458,0,D,5,nist,L5337,A
S,994.6,0,,1,nist,L6752,A
S,994.6,0,,1,nist,L6752,A
S,994.6,0,,1,nist,L6752,A
S,9952.558,0,D+,1,nist,L119,A
S,996.007,0,D+,2,nist,L5883,A
S,996.98,0,,1,nist,L6772,A
S,996.98,0,,1,nist,L6772,A
S,9961.589,0,,1,nist,L119,A
S,9965.720,0,,1,nist,L119,A
S,9974.44,0,,1,nist,L7444,A
S,999.787,0,B,4,nist,u24,A
