element,wavelength,intensity,acc,state,source,reference,unit
Ar,5124.02,0.5,,2,nist,L14821,A
Ar,5124.02,0.5,,2,nist,L14821,A
Ar,5124.399,0,,2,nist,L14821,A
Ar,5127.1945,0,,2,nist,L11520,A
Ar,513.36,0,,7,nist,L12090,A
Ar,513.889,0,,5,nist,L11588,A
Ar,5130.512,0,,2,nist,L14821,A
Ar,51306.795,0,,2,nist,L11520,A
Ar,5132.536,0,,2,nist,L14821,A
Ar,5133.575,0,,2,nist,L14821,A
Ar,514.0,0,,8,nist,L16083,A
Ar,514.310,0,,2,nist,L16202,A
Ar,5143.21509,224,A,2,nist,L11520,A
Ar,5146.74143,162,B,2,nist,L11520,A
Ar,5152.826,0,C,1,nist,L2634,A
Ar,5154.2960,0,,2,nist,L2634,A
Ar,516.860,0,,6,nist,L11052,A
Ar,5160.942,0,,2,nist,L14821,A
Ar,5162.25,0,,2,nist,L14821,A
Ar,5163.723,0,C,1,nist,L2634,A
Ar,5164.1848,0,,2,nist,L11520,A
Ar,5167.2116,0,,2,nist,L11520,A
Ar,517.254,0,,5,nist,L11588,A
Ar,517.560,0,,3,nist,L9366,A
Ar,517.672,0,,9,nist,L11815,A
Ar,5176.867,0,,2,nist,L14821,A
Ar,5177.6707,0,B,2,nist,L11520,A
Ar,518.910,0,,2,nist,L16202,A
Ar,5180.68,0,,2,nist,L14821,A
Ar,5184.53,0,,2,nist,L14821,A
Ar,5189.191,0,C,1,nist,L2634,A
Ar,519.329,0,,2,nist,L16202,A
Ar,519.436,0,C,8,nist,L6973,A
Ar,5192.8113,0,,2,nist,L11520,A
Ar,5193.27,0,C,3,nist,L3452,A
Ar,520.11,0,,7,nist,L12090,A
Ar,520.610,0,,6,nist,L11052,A
Ar,5203.642,0,,2,nist,L11520,A
Ar,5205.8924,0,,2,nist,L2634,A
Ar,521.478,0,,9,nist,L11815,A
Ar,5216.56,0.5,E,2,nist,L14821,A
Ar,5218.2665,0,,2,nist,L11520,A
Ar,522.0940,150,,5,nist,L11588,A
Ar,522.791,0,,2,nist,L16202,A
Ar,5221.042,0,,2,nist,L14821,A
Ar,5222.725,0,D,1,nist,L2634,A
Ar,5223.318,0,,2,nist,L11520,A
Ar,523.260,0,,4,nist,L11418,A
Ar,523.640,0,,7,nist,L11915,A
Ar,5231.9569,0,,2,nist,L11520,A
Ar,5232.21,0.5,,2,nist,L14821,A
Ar,5237.49,0,,2,nist,L14821,A
Ar,5237.689,0,,2,nist,L14821,A
Ar,5238.311,0,,2,nist,L14821,A
Ar,5239.38,0,,2,nist,L14821,A
Ar,524.079,150,,9,nist,L11815,A
Ar,524.1817,250,,5,nist,L11588,A
Ar,524.329,0,,3,nist,L11588,A
Ar,524.683,0,,2,nist,L16202,A
Ar,524.880,0,,7,nist,L11915,A
Ar,5243.245,0,,2,nist,L14821,A
Ar,5246.55,0,,2,nist,L14821,A
Ar,5246.8379,0,,2,nist,L11520,A
Ar,5248.930,0,,2,nist,L14821,A
Ar,5249.447,0,,2,nist,L14821,A
Ar,525.760,0,,9,nist,L11815,A
Ar,525.970,0,,9,nist,L11815,A
Ar,5251.0069,0,,2,nist,L11520,A
Ar,5252.03,0,,2,nist,L14821,A
Ar,5252.5667,0,,2,nist,L11520,A
Ar,5252.8646,0,,2,nist,L11520,A
Ar,5253.600,0,,2,nist,L14821,A
Ar,5256.85,0.5,,2,nist,L14821,A
Ar,5257.140,0,,2,nist,L14821,A
Ar,5257.140,0,,2,nist,L14821,A
Ar,5257.140,0,,2,nist,L14821,A
Ar,5258.0279,0,,2,nist,L11520,A
Ar,5259.687,0,,2,nist,L14821,A
Ar,526.466,0,C,8,nist,L6973,A
Ar,526.497,0,,2,nist,L16202,A
Ar,526.600,0,,4,nist,L11418,A
Ar,526.870,0,D,8,nist,L6973,A
Ar,5260.638,0,,2,nist,L14821,A
Ar,5263.3632,0,,2,nist,L2634,A
Ar,5265.770,0,,2,nist,L14821,A
Ar,5266.2472,0,,2,nist,L11520,A
Ar,5268.6293,0,,2,nist,L11520,A
Ar,5269.424,0,,2,nist,L14821,A
Ar,5269.712,0,,2,nist,L14821,A
Ar,527.090,0,,4,nist,L11418,A
Ar,527.108,180,,9,nist,L11815,A
Ar,527.685,300,,5,nist,L11588,A
Ar,5271.228,0,,2,nist,L11520,A
Ar,5275.048,0,,2,nist,L14821,A
Ar,5275.32,0.5,,2,nist,L14821,A
Ar,528.040,0,,3,nist,L9366,A
Ar,528.637,120,,4,nist,L11588,A
Ar,528.640,0.5,,2,nist,L16202,A
Ar,528.901,100,,9,nist,L11815,A
Ar,52826.774,0,,2,nist,L11520,A
Ar,5283.0992,0,,2,nist,L11520,A
Ar,5284.907,0,,2,nist,L14821,A
Ar,5286.909,0,,2,nist,L14821,A
Ar,5288.3577,0,C,2,nist,L11520,A
Ar,529.132,160,,4,nist,L11588,A
Ar,529.629,250,,9,nist,L11815,A
Ar,529.9005,450,,3,nist,L8114,A
Ar,529.998,0,,9,nist,L11815,A
Ar,5290.106,0,,2,nist,L14821,A
Ar,5291.5271,0,,2,nist,L11520,A
Ar,5292.46,0.5,,2,nist,L14821,A
Ar,5293.44,0.5,,2,nist,L14821,A
Ar,5295.2887,0,,2,nist,L11520,A
Ar,5297.366,0,,2,nist,L14821,A
Ar,5297.8620,0,,2,nist,L11520,A
Ar,5298.265,0,,2,nist,L14821,A
Ar,5299.475,0,,2,nist,L11520,A
Ar,530.460,0,,3,nist,L9366,A
Ar,530.494,0,,2,nist,L16202,A
Ar,530.656,150,,9,nist,L11815,A
Ar,5300.5549,0,,2,nist,L2634,A
Ar,5300.95,0,,2,nist,L14821,A
Ar,5302.2493,0,,2,nist,L11520,A
Ar,5304.04,0,,2,nist,L14821,A
Ar,5307.1618,0,,2,nist,L11520,A
Ar,5307.1618,0,,2,nist,L11520,A
Ar,5309.551,0,,2,nist,L14821,A
Ar,531.160,0,,3,nist,L9366,A
Ar,531.627,120,,4,nist,L11588,A
Ar,5313.4594,0,,2,nist,L11520,A
Ar,5313.556,0,,2,nist,L11520,A
Ar,5315.736,0,,2,nist,L14821,A
Ar,5316.694,0,,2,nist,L11520,A
Ar,5317.59,0,,2,nist,L14821,A
Ar,5317.59,0,,2,nist,L14821,A
Ar,532.128,400,,4,nist,L11588,A
Ar,532.410,350,,3,nist,L11588,A
Ar,5328.38,0,,8,nist,L7203,A
Ar,533.082,0,,2,nist,L16202,A
Ar,533.630,0,,3,nist,L9366,A
Ar,533.820,0,,9,nist,L11815,A
Ar,533.97,190,,9,nist,L6734,A
Ar,5330.240,0,,2,nist,L14821,A
Ar,5331.1818,0,,2,nist,L11520,A
Ar,5332.147,0,,2,nist,L14821,A
Ar,5332.525,0,,2,nist,L11520,A
Ar,53328.41,0,,2,nist,L11520,A
Ar,5334.18,0,,2,nist,L14821,A
Ar,5336.60,0.5,,2,nist,L14821,A
Ar,5337.400,0,,2,nist,L14821,A
Ar,5338.735,0,,2,nist,L14821,A
Ar,5339.591,0,,2,nist,L14821,A
Ar,534.268,0,,3,nist,L11588,A
Ar,534.920,0,,3,nist,L9366,A
Ar,5340.82,0,,2,nist,L14821,A
Ar,5343.5,0,,8,nist,L11180,A
Ar,5344.75,0,,2,nist,L14821,A
Ar,5346.0093,0,,2,nist,L11520,A
Ar,5347.096,0,,2,nist,L14821,A
Ar,5349.7511,0,,2,nist,L11520,A
Ar,535.072,0.5,,2,nist,L16202,A
Ar,535.5881,350,,3,nist,L8114,A
Ar,535.790,0,,3,nist,L9366,A
Ar,5350.092,0,,2,nist,L14821,A
Ar,5351.205,0,,2,nist,L14821,A
Ar,5352.937,0,,2,nist,L14821,A
Ar,5356.31,0,,2,nist,L14821,A
Ar,5359.30,0,,2,nist,L14821,A
Ar,5359.30,0,,2,nist,L14821,A
Ar,5359.30,0,,2,nist,L14821,A
Ar,5359.8699,0,,2,nist,L11520,A
Ar,536.45,110,,9,nist,L6734,A
Ar,536.7451,0,,3,nist,L8114,A
Ar,536.750,0,,5,nist,L11501,A
Ar,5360.106,0,,2,nist,L14821,A
Ar,5360.5561,0,,2,nist,L2634,A
Ar,5365.634,0,,2,nist,L14821,A
Ar,5366.977,0,,2,nist,L14821,A
Ar,537.140,0,,2,nist,L16202,A
Ar,537.28,0,,10,nist,L11349,A
Ar,537.421,0.5,,2,nist,L16202,A
Ar,537.4622,300,,3,nist,L8114,A
Ar,5373.501,0,,2,nist,L14821,A
Ar,5373.82,0,,2,nist,L14821,A
Ar,5378.1298,0,,2,nist,L11520,A
Ar,5379.572,0,,2,nist,L11520,A
Ar,538.0,2.07,,12,nist,L16105,A
Ar,538.29,100,,10,nist,L11349,A
Ar,538.29,100,,10,nist,L11349,A
Ar,538.350,0,,3,nist,L9366,A
Ar,538.7890,300,,3,nist,L8114,A
Ar,5380.44,0,,2,nist,L14821,A
Ar,5380.6624,0,,2,nist,L2634,A
Ar,5383.827,0,,2,nist,L14821,A
Ar,5385.8713,0,,2,nist,L11520,A
Ar,5388.017,0,,2,nist,L14821,A
Ar,539.00,0,,7,nist,L5617,A
Ar,5392.72,0,,2,nist,L14821,A
Ar,5395.1011,0,,2,nist,L11520,A
Ar,5396.31,0,,2,nist,L14821,A
Ar,5399.0171,0,,2,nist,L11520,A
Ar,540.804,0.5,,2,nist,L16202,A
Ar,540.90,250,,10,nist,L11349,A
Ar,540.90,250,,10,nist,L11349,A
Ar,5402.12,0,,2,nist,L14821,A
Ar,5403.672,0,,2,nist,L14821,A
Ar,5404.1071,0,,2,nist,L11520,A
Ar,5408.8481,0,,2,nist,L11520,A
Ar,541.299,0.5,,2,nist,L16202,A
Ar,541.45,210,,10,nist,L11349,A
Ar,541.6,0,,9,nist,L5710,A
Ar,541.60,0,,7,nist,L11429,A
Ar,541.79,0,,10,nist,L11349,A
Ar,541.99,0,,6,nist,L11579,A
Ar,5410.905,0,,2,nist,L14821,A
Ar,5413.150,0,,2,nist,L14821,A
Ar,5413.9511,0,,2,nist,L2634,A
Ar,5418.216,0,,2,nist,L14821,A
Ar,542.0,0.39,,12,nist,L16105,A
Ar,542.30,0,,6,nist,L11579,A
Ar,542.911,0,,2,nist,L16202,A
Ar,5422.859,0,D,1,nist,L2634,A
Ar,5426.54,0,,2,nist,L14821,A
Ar,543.205,0,,2,nist,L16202,A
Ar,543.508,0,,2,nist,L16202,A
Ar,543.730,0,,2,nist,L16202,A
Ar,543.79,320,,10,nist,L11349,A
Ar,543.83,0,,6,nist,L11579,A
Ar,5434.45,0,,2,nist,L14821,A
Ar,544.0,0.49,,12,nist,L16105,A
Ar,544.15,0,,6,nist,L11579,A
Ar,544.57,0,,10,nist,L11349,A
Ar,544.730,0,,6,nist,L11052,A
Ar,5441.188,0,,2,nist,L14821,A
Ar,5442.036,0,,2,nist,L14821,A
Ar,5442.444,0,,2,nist,L14821,A
Ar,5445.2023,0,,2,nist,L11520,A
Ar,5449.070,0,,2,nist,L14821,A
Ar,5452.62,0.5,,2,nist,L14821,A
Ar,5453.167,0,D+,1,nist,L2634,A
Ar,5455.150,0,,2,nist,L14821,A
Ar,5455.150,0,,2,nist,L14821,A
Ar,5455.8210,0,,2,nist,L11520,A
Ar,5455.8210,0,,2,nist,L11520,A
Ar,5456.273,0,,2,nist,L14821,A
Ar,5457.898,0,,2,nist,L14821,A
Ar,546.175,0,,2,nist,L16202,A
Ar,546.18,0,,5,nist,L11601,A
Ar,5467.9528,0,,2,nist,L2634,A
Ar,547.166,0,,2,nist,L16202,A
Ar,547.17,0,,6,nist,L11579,A
Ar,547.4304,0,,3,nist,L11588,A
Ar,547.456,0,,2,nist,L16202,A
Ar,547.69,0,,10,nist,L11349,A
Ar,547.700,0,,3,nist,L11588,A
Ar,547.992,0.5,,2,nist,L16202,A
Ar,5470.618,0,,2,nist,L11520,A
Ar,5471.827,0,,2,nist,L14821,A
Ar,5474.163,0,,2,nist,L14821,A
Ar,5477.64,0,,2,nist,L14821,A
Ar,548.43,150,,10,nist,L11349,A
Ar,548.43,150,,10,nist,L11349,A
Ar,548.781,0,,2,nist,L16202,A
Ar,548.910,0,,6,nist,L11052,A
Ar,5483.520,0,,2,nist,L14821,A
Ar,5485.835,0,,2,nist,L14821,A
Ar,5487.626,0,,2,nist,L14821,A
Ar,549.25,290,,10,nist,L11349,A
Ar,549.25,290,,10,nist,L11349,A
Ar,5492.193,0,,2,nist,L14821,A
Ar,5497.401,0,C,1,nist,L2634,A
Ar,5498.650,0,,2,nist,L14821,A
Ar,5499.7113,0,,2,nist,L11520,A
Ar,550.481,0,,2,nist,L16202,A
Ar,550.896,0,,2,nist,L16202,A
Ar,5500.500,0,,2,nist,L14821,A
Ar,5501.8604,0,,2,nist,L11520,A
Ar,5503.008,0,,2,nist,L14821,A
Ar,5503.7,0,,3,nist,L16082,A
Ar,5504.785,0,,2,nist,L14821,A
Ar,5505.659,0,,2,nist,L14821,A
Ar,5505.979,0,,2,nist,L14821,A
Ar,5506.446,0,,2,nist,L14821,A
Ar,5507.643,0,D+,1,nist,L2634,A
Ar,5509.292,0,,2,nist,L11520,A
Ar,551.35,0,,6,nist,L11052,A
Ar,551.75,0,,7,nist,L12090,A
Ar,5514.835,0,,2,nist,L14821,A
Ar,5518.200,0,,2,nist,L14821,A
Ar,552.240,0,,3,nist,L9366,A
Ar,5520.870,0,,2,nist,L14821,A
Ar,5523.274,0,,2,nist,L14821,A
Ar,5525.224,0,,2,nist,L14821,A
Ar,5527.391,0,,2,nist,L14821,A
Ar,553.123,0,,2,nist,L16202,A
Ar,553.4696,450,,3,nist,L8114,A
Ar,5534.802,0,B,10,nist,L11956,A
Ar,5536.497,0,,2,nist,L14821,A
Ar,5537.047,0,,2,nist,L14821,A
Ar,5538.828,0,,2,nist,L14821,A
Ar,554.55,0,,10,nist,L11349,A
Ar,5545.420,0,,2,nist,L14821,A
Ar,5546.5892,0,,2,nist,L11520,A
Ar,555.630,0,,6,nist,L11052,A
Ar,555.764,0,,2,nist,L16202,A
Ar,5555.5651,0,,2,nist,L11520,A
Ar,5555.688,0,,2,nist,L11520,A
Ar,556.817,0,,2,nist,L16202,A
Ar,556.8979,300,,3,nist,L8114,A
Ar,5560.246,0,C,1,nist,L2634,A
Ar,5564.741,0,,2,nist,L14821,A
Ar,557.060,0,,9,nist,L11815,A
Ar,557.07,220,,10,nist,L11349,A
Ar,557.46,0,,7,nist,L12090,A
Ar,5574.088,0,C,1,nist,L2634,A
Ar,5579.2345,0,,2,nist,L11520,A
Ar,558.3231,250,,3,nist,L8114,A
Ar,558.477,250,,5,nist,L11588,A
Ar,5580.070,0,,2,nist,L11520,A
Ar,5584.16,0,,2,nist,L14821,A
Ar,5589.652,0.5,,2,nist,L14821,A
Ar,559.272,0,,9,nist,L11815,A
Ar,559.630,0,,7,nist,L11915,A
Ar,559.860,0,,7,nist,L7294,A
Ar,5593.753,0,,2,nist,L14821,A
Ar,5595.07,0,,2,nist,L14821,A
Ar,560.224,0,,2,nist,L16202,A
Ar,560.380,0,,7,nist,L11915,A
Ar,560.640,0,,7,nist,L11915,A
Ar,560.8,0,,6,nist,L4989,A
Ar,5604.18,0.5,,2,nist,L14821,A
Ar,5605.4913,0,,2,nist,L2634,A
Ar,5608.290,0,C,1,nist,L2634,A
Ar,561.360,0,,7,nist,L11915,A
Ar,5611.1372,0,,2,nist,L2634,A
Ar,5613.225,0,,2,nist,L14821,A
Ar,5618.819,0,,2,nist,L14821,A
Ar,562.324,0,,4,nist,L11588,A
Ar,562.440,0,,3,nist,L9366,A
Ar,562.46,0,,8,nist,L1650,A
Ar,562.61,0,,8,nist,L1650,A
Ar,5623.070,0,,2,nist,L14821,A
Ar,5623.070,0,,2,nist,L14821,A
Ar,5625.566,0,,2,nist,L14821,A
Ar,5627.2380,0,,2,nist,L11520,A
Ar,5632.7199,0,,2,nist,L11520,A
Ar,5632.944,0,,2,nist,L14821,A
Ar,5636.225,0,,2,nist,L14821,A
Ar,5637.4455,0,,2,nist,L11520,A
Ar,564.17,0,,10,nist,L11349,A
Ar,564.300,0,,6,nist,L11052,A
Ar,564.490,0,,6,nist,L11052,A
Ar,5643.979,0,C,2,nist,L14821,A
Ar,565.29,0,,6,nist,L11052,A
Ar,565.490,0,,6,nist,L11052,A
Ar,5652.272,0,C,1,nist,L2634,A
Ar,5655.249,0,,2,nist,L14821,A
Ar,5655.589,0,,2,nist,L14821,A
Ar,5656.0248,0,,2,nist,L11520,A
Ar,5656.805,0,,2,nist,L14821,A
Ar,5668.863,0,,2,nist,L14821,A
Ar,5671.533,0,,2,nist,L14821,A
Ar,5674.5508,0,,2,nist,L11520,A
Ar,5683.057,0,,2,nist,L14821,A
Ar,5683.057,0,,2,nist,L14821,A
Ar,569.462,0,,9,nist,L11815,A
Ar,5693.2422,0,,2,nist,L11520,A
Ar,5694.880,0,,2,nist,L14821,A
Ar,570.656,0,,5,nist,L11588,A
Ar,5705.9592,0,,2,nist,L2634,A
Ar,5708.798,0,,2,nist,L14821,A
Ar,571.0,0,,9,nist,L4580,A
Ar,5710.200,0,,2,nist,L14821,A
Ar,5713.038,0,,2,nist,L14821,A
Ar,5717.615,0,,2,nist,L14821,A
Ar,572.014,0,,2,nist,L16202,A
Ar,572.05,0,,7,nist,L12090,A
Ar,5725.913,0,C,2,nist,L14821,A
Ar,573.364,0,,2,nist,L16202,A
Ar,573.4666,200,,3,nist,L8114,A
Ar,573.840,0,,3,nist,L9366,A
Ar,5733.800,0,,2,nist,L14821,A
Ar,5734.284,0,,2,nist,L14821,A
Ar,574.120,0,,4,nist,L11418,A
Ar,5741.112,0,D,1,nist,L2634,A
Ar,5744.740,0,,3,nist,L9366,A
Ar,5744.8686,0,,2,nist,L2634,A
Ar,5750.985,0,,2,nist,L14821,A
Ar,5755.136,0,,2,nist,L14821,A
Ar,5758.197,0,,2,nist,L14821,A
Ar,576.738,0,,2,nist,L16202,A
Ar,576.940,0,,9,nist,L11815,A
Ar,5768.141,0,,2,nist,L14821,A
Ar,5768.141,0,,2,nist,L14821,A
Ar,577.1457,150,,3,nist,L8114,A
Ar,577.280,0,,4,nist,L11418,A
Ar,577.540,0,,4,nist,L11418,A
Ar,5773.9238,0,,2,nist,L11520,A
Ar,5774.781,0,,2,nist,L14821,A
Ar,5776.298,0,,2,nist,L14821,A
Ar,5777.976,0,,2,nist,L14821,A
Ar,578.107,0,,2,nist,L16202,A
Ar,578.3865,200,,3,nist,L8114,A
Ar,578.604,0,,2,nist,L16202,A
Ar,5782.871,0,,2,nist,L14821,A
Ar,5783.95,0.5,,2,nist,L14821,A
Ar,5788.166,0,,2,nist,L11520,A
Ar,579.040,0,,4,nist,L11418,A
Ar,579.2060,150,,3,nist,L11588,A
Ar,579.75,0,,7,nist,L12090,A
Ar,5790.19,0,,2,nist,L14821,A
Ar,580.264,0,,2,nist,L16202,A
Ar,580.500,0,,4,nist,L11418,A
Ar,580.690,0,,7,nist,L7294,A
Ar,5801.3483,0,,2,nist,L2634,A
Ar,5802.07,0,,2,nist,L14821,A
Ar,5809.206,0,,2,nist,L14821,A
Ar,5814.3720,0,,2,nist,L11520,A
Ar,5815.17,0.5,,2,nist,L14821,A
Ar,5817.885,0,,2,nist,L14821,A
Ar,582.300,0,,4,nist,L11418,A
Ar,582.520,0,,4,nist,L11418,A
Ar,5823.7432,0,,2,nist,L2634,A
Ar,5827.6701,0,,2,nist,L2634,A
Ar,5829.675,0,,2,nist,L14821,A
Ar,583.03,0,,11,nist,L16114,A
Ar,583.437,0,,2,nist,L16202,A
Ar,583.730,0,,4,nist,L11418,A
Ar,5835.880,0,C,1,nist,L2634,A
Ar,5837.09,0,,2,nist,L14821,A
Ar,584.0,0,,8,nist,L16083,A
Ar,5840.58,0,,2,nist,L14821,A
Ar,5841.667,0,,2,nist,L14821,A
Ar,5845.401,0,E,2,nist,L14821,A
Ar,5847.73,0.5,,2,nist,L14821,A
Ar,585.748,0,B,7,nist,L7064,A
Ar,5854.36,0,,2,nist,L14821,A
Ar,5854.72,0,,2,nist,L14821,A
Ar,5855.8956,0,,2,nist,L2634,A
Ar,586.150,0,,4,nist,L11418,A
Ar,5861.934,0,C,1,nist,L2634,A
Ar,5868.224,0,,2,nist,L14821,A
Ar,587.020,0,,6,nist,L11052,A
Ar,587.580,0,,4,nist,L11418,A
Ar,587.970,0,,4,nist,L11418,A
Ar,5872.070,0,,2,nist,L14821,A
Ar,588.91,0,,6,nist,L11052,A
Ar,5884.254,0,C,1,nist,L2634,A
Ar,5886.17,0.5,,2,nist,L14821,A
Ar,5887.719,0,,2,nist,L14821,A
Ar,589.41,0.11,,9,nist,L16102,A
Ar,589.780,0,,6,nist,L11052,A
Ar,5890.216,0,C,1,nist,L2634,A
Ar,5895.79,0,,2,nist,L14821,A
Ar,5895.79,0,,2,nist,L14821,A
Ar,5903.42,0,,2,nist,L14821,A
Ar,5903.42,0,,2,nist,L14821,A
Ar,5905.927,0,,2,nist,L14821,A
Ar,591.050,0,,9,nist,L11815,A
Ar,591.080,0,,4,nist,L11418,A
Ar,5910.311,0.5,,2,nist,L14821,A
Ar,5913.723,0,C,1,nist,L2634,A
Ar,5917.13,0,,2,nist,L14821,A
Ar,5924.72,0,,2,nist,L14821,A
Ar,5924.72,0,,2,nist,L14821,A
Ar,5928.41,0.5,,2,nist,L14821,A
Ar,593.575,0,,9,nist,L11815,A
Ar,5930.456,0,D+,1,nist,L2634,A
Ar,5937.437,0,,2,nist,L14821,A
Ar,5937.954,0,,2,nist,L14821,A
Ar,5938.28,0,,2,nist,L14821,A
Ar,594.100,0,,6,nist,L11052,A
Ar,5943.471,0,,2,nist,L14821,A
Ar,5944.315,0,D,1,nist,L2634,A
Ar,5945.526,0,,15,nist,L8983,A
Ar,595.05,0,,10,nist,L11349,A
Ar,5952.554,0,E,2,nist,L14821,A
Ar,5955.4797,0,,2,nist,L2634,A
Ar,596.6,275,,4,nist,L10580,A
Ar,596.67,0,,6,nist,L11052,A
Ar,5963.02,0,,2,nist,L14821,A
Ar,5964.396,0.5,,2,nist,L14821,A
Ar,5966.683,0,,2,nist,L14821,A
Ar,597.58,0,,10,nist,L11349,A
Ar,597.701,0,,2,nist,L16202,A
Ar,5974.969,0,,2,nist,L14821,A
Ar,5977.6176,0,,2,nist,L2634,A
Ar,5979.651,0,,2,nist,L14821,A
Ar,598.52,130,,9,nist,L6734,A
Ar,5986.112,0,,2,nist,L14821,A
Ar,5987.570,0,,2,nist,L11520,A
Ar,5988.960,0,D,1,nist,L2634,A
Ar,5989.947,0,,2,nist,L14821,A
Ar,5989.947,0,,2,nist,L14821,A
Ar,599.770,0,,4,nist,L11418,A
Ar,599.988,0,,3,nist,L11588,A
Ar,5990.998,0,,2,nist,L14821,A
Ar,5993.12,0.5,,2,nist,L14821,A
Ar,600.240,0,,4,nist,L11418,A
Ar,6000.661,0,D,1,nist,L2634,A
Ar,6004.833,0,,2,nist,L14821,A
Ar,601.119,0,,4,nist,L11588,A
Ar,601.300,0,,4,nist,L11418,A
Ar,601.690,0,,4,nist,L11418,A
Ar,601.780,0,,4,nist,L11418,A
Ar,602.858,0,,2,nist,L16202,A
Ar,602.97,0,,5,nist,L11579,A
Ar,6021.160,0,,2,nist,L14821,A
Ar,6026.819,0,D+,1,nist,L2634,A
Ar,6028.9204,0,,2,nist,L2634,A
Ar,6029.889,0,,2,nist,L14821,A
Ar,6031.5,0,,8,nist,L16099,A
Ar,6032.514,0,,2,nist,L14821,A
Ar,6033.797,0,C,1,nist,L2634,A
Ar,604.1590,0,,3,nist,L8114,A
Ar,604.39,250,,9,nist,L6734,A
Ar,604.57,0,,7,nist,L12090,A
Ar,6044.896,0,C,1,nist,L2634,A
Ar,6046.142,0,,2,nist,L14821,A
Ar,6048.5721,0,,2,nist,L2634,A
Ar,6050.7500,0,,2,nist,L2634,A
Ar,6051.69,0.5,,2,nist,L14821,A
Ar,6051.69,0.5,,2,nist,L14821,A
Ar,6054.399,0,D+,1,nist,L2634,A
Ar,6061.050,0,C,1,nist,L2634,A
Ar,607.24,0,,7,nist,L12090,A
Ar,6071.64,0,,2,nist,L14821,A
Ar,6079.114,0,C,2,nist,L14821,A
Ar,6085.559,0,,2,nist,L14821,A
Ar,6086.191,0,,2,nist,L14821,A
Ar,610.42,100,,9,nist,L6734,A
Ar,6100.491,0,D+,1,nist,L2634,A
Ar,6103.6083,0,,2,nist,L2634,A
Ar,6104.454,0,,2,nist,L14821,A
Ar,6105.2293,0,C,2,nist,L11520,A
Ar,6107.325,0,C,1,nist,L2634,A
Ar,6110.01,0,,2,nist,L14821,A
Ar,6110.84,0,,2,nist,L14821,A
Ar,6113.434,0,,2,nist,L14821,A
Ar,6116.61581,537,B+,2,nist,L11520,A
Ar,612.371,0,,2,nist,L16202,A
Ar,6120.418,0,E,2,nist,L14821,A
Ar,6121.7876,0,,2,nist,L2634,A
Ar,6125.0558,0,C+,2,nist,L11520,A
Ar,6126.266,0,,2,nist,L14821,A
Ar,613.669,110,,9,nist,L11815,A
Ar,613.69,0,,7,nist,L12090,A
Ar,6136.53,0,,2,nist,L14821,A
Ar,614.80,0,,7,nist,L12090,A
Ar,6140.3541,0,B,2,nist,L11520,A
Ar,6144.315,0,,2,nist,L14821,A
Ar,6147.142,0,C,1,nist,L2634,A
Ar,6148.16,0,,2,nist,L14821,A
Ar,615.05,0,,9,nist,L6734,A
Ar,6168.4900,0,,2,nist,L2634,A
Ar,6169.3340,0,,2,nist,L2634,A
Ar,617.62,0,,9,nist,L6734,A
Ar,6171.881,0,C,1,nist,L2634,A
Ar,6173.98549,407,A,2,nist,L11520,A
Ar,6174.804,0,C,1,nist,L2634,A
Ar,6176.087,0,,2,nist,L14821,A
Ar,618.67,0,,6,nist,L11052,A
Ar,618.72,0,,6,nist,L11052,A
Ar,6184.735,0,,2,nist,L14821,A
Ar,6188.8470,0,,2,nist,L2634,A
Ar,619.160,0,,6,nist,L11052,A
Ar,6194.014,0,,2,nist,L14821,A
Ar,6202.8159,0,,2,nist,L2634,A
Ar,6208.180,0,,2,nist,L14821,A
Ar,621.65,100,,7,nist,L12090,A
Ar,6210.653,0,,2,nist,L14821,A
Ar,6212.138,0,,2,nist,L14821,A
Ar,6214.222,0,D+,1,nist,L2634,A
Ar,6217.658,0,D+,1,nist,L2634,A
Ar,622.150,0,,6,nist,L11052,A
Ar,623.08,130,,9,nist,L6734,A
Ar,623.15,0,,10,nist,L11349,A
Ar,623.15,0,,10,nist,L11349,A
Ar,6234.616,0,,2,nist,L14821,A
Ar,6236.29,0,,2,nist,L14821,A
Ar,6241.4381,0,D,2,nist,L2634,A
Ar,6244.84691,0,B,2,nist,L11520,A
Ar,625.400,0,,4,nist,L11418,A
Ar,625.400,0,,4,nist,L11418,A
Ar,6251.704,0,,2,nist,L14821,A
Ar,626.61,0,,7,nist,L12090,A
Ar,6274.89,0,,2,nist,L14821,A
Ar,6279.161,0,,2,nist,L14821,A
Ar,628.30,0,,8,nist,L5617,A
Ar,628.30,0,,8,nist,L5617,A
Ar,628.421,0,,9,nist,L11815,A
Ar,628.421,0,,9,nist,L11815,A
Ar,6282.86,0,,2,nist,L14821,A
Ar,6284.561,0,,2,nist,L14821,A
Ar,6296.24,0.5,,2,nist,L14821,A
Ar,6297.187,0,,2,nist,L14821,A
Ar,6298.613,0,D+,1,nist,L2634,A
Ar,630.306,0,C,7,nist,L3311,A
Ar,6309.401,0,D+,1,nist,L2634,A
Ar,631.680,0,,6,nist,L11052,A
Ar,631.910,0,,6,nist,L11052,A
Ar,6317.15,0,,2,nist,L14821,A
Ar,6325.484,0,,2,nist,L14821,A
Ar,6325.91,0,,2,nist,L14821,A
Ar,6325.91,0,,2,nist,L14821,A
Ar,6326.1639,0,,2,nist,L11520,A
