element,wavelength,intensity,acc,state,source,reference,unit
Cr,2715.7355,0,,2,nist,L18847,A
Cr,2715.80900,0,,2,nist,L18847,A
Cr,2716.1819,0,,2,nist,L18847,A
Cr,2716.1819,0,,2,nist,L18847,A
Cr,2716.31,0,,1,nist,L808,A
Cr,2716.31,0,,1,nist,L808,A
Cr,2716.39207,0,,2,nist,L18847,A
Cr,2716.78,0,,1,nist,L808,A
Cr,2716.9845,180,C,1,nist,L14866,A
Cr,2717.448,0,,1,nist,L808,A
Cr,2717.7078,0,,2,nist,L18847,A
Cr,2717.7441,0,,2,nist,L18847,A
Cr,2717.8431,0,,2,nist,L18847,A
Cr,27178.58,0,,1,nist,L14866,A
Cr,2718.0576,0,,2,nist,L18847,A
Cr,2718.3129,160,,2,nist,L18847,A
Cr,2718.3284,0,,2,nist,L18847,A
Cr,2718.5068,0,,2,nist,L18847,A
Cr,2718.88,0,,1,nist,L808,A
Cr,2718.9517,0,,2,nist,L18847,A
Cr,2718.9838,0,,2,nist,L18847,A
Cr,2719.11469,170,,2,nist,L18847,A
Cr,2719.22316,210,,2,nist,L18847,A
Cr,2719.91,0,,1,nist,L808,A
Cr,272.36,0,,12,nist,L11207,A
Cr,272.61,0,,13,nist,L10375,A
Cr,2720.118,0,,2,nist,L18847,A
Cr,2720.494,0,,2,nist,L18847,A
Cr,2720.5598,0,,2,nist,L18847,A
Cr,2720.6153,0,,2,nist,L18847,A
Cr,2720.8521,0,,2,nist,L18847c153,A
Cr,2720.87484,250,,2,nist,L18847,A
Cr,2721.05432,100,,2,nist,L18847,A
Cr,2721.4736,0,,2,nist,L18847,A
Cr,2721.5292,0,,2,nist,L18847,A
Cr,2721.8855,0,,1,nist,L14866,A
Cr,2722.0859,0,,2,nist,L18847,A
Cr,2722.19,0,,1,nist,L808,A
Cr,2722.891,0,,1,nist,L808,A
Cr,2723.37293,0,,2,nist,L18847,A
Cr,2723.55387,540,,2,nist,L18847,A
Cr,2723.79,0,,1,nist,L808,A
Cr,2723.79,0,,1,nist,L808,A
Cr,2723.8573,0,,2,nist,L18847,A
Cr,2724.29133,100,,2,nist,L18847,A
Cr,2724.44976,290,,2,nist,L18847,A
Cr,2724.6553,0,,2,nist,L18847,A
Cr,2724.71,0,,1,nist,L808,A
Cr,2724.85421,350,,2,nist,L18847,A
Cr,2725.3937,0,,2,nist,L18847,A
Cr,2725.5254,0,,2,nist,L18847,A
Cr,2726.1033,0,,2,nist,L18847,A
Cr,2726.16,0,,1,nist,L808,A
Cr,2726.67,0,,1,nist,L808,A
Cr,2726.8360,0,,2,nist,L18847,A
Cr,2727.0331,0,,2,nist,L18847,A
Cr,2727.0676,0,,2,nist,L18847,A
Cr,2727.3214,370,C,1,nist,L14866,A
Cr,2727.9223,0,,2,nist,L18847,A
Cr,2728.06365,440,,2,nist,L18847,A
Cr,2728.427,0,,2,nist,L18847,A
Cr,2728.6350,0,,2,nist,L18847,A
Cr,2728.9623,0,,2,nist,L18847,A
Cr,2729.0586,0,,2,nist,L18847,A
Cr,2729.25,0,,1,nist,L808,A
Cr,273.23,0,,12,nist,L11207,A
Cr,273.23,0,,13,nist,L10375,A
Cr,273.269,0,,7,nist,L3618,A
Cr,273.48,0,,12,nist,L11207,A
Cr,273.74,0,,13,nist,L10375,A
Cr,273.952,0,,7,nist,L3618,A
Cr,2730.39,0,,1,nist,L808,A
Cr,2730.5281,0,,2,nist,L18847,A
Cr,2730.66,0,,1,nist,L808,A
Cr,2730.88,0,,1,nist,L808,A
Cr,2730.99382,0,,2,nist,L18847,A
Cr,2731.7575,0,,2,nist,L18847,A
Cr,2731.8059,0,,2,nist,L18847,A
Cr,2731.8472,0,,2,nist,L18847,A
Cr,2732.18328,0,,2,nist,L18847,A
Cr,2732.7174,370,C,1,nist,L14866,A
Cr,2733.3124,0,,2,nist,L18847,A
Cr,2733.5134,0,,2,nist,L18847,A
Cr,2733.627,0,,2,nist,L18847,A
Cr,2733.76,0,,1,nist,L808,A
Cr,2733.81,0,,1,nist,L808,A
Cr,2733.8111,0,,2,nist,L18847,A
Cr,2734.32,0,,1,nist,L808,A
Cr,2734.57,0,,1,nist,L808,A
Cr,2734.7565,0,,2,nist,L18847,A
Cr,2734.8968,0,,2,nist,L18847,A
Cr,2734.9944,0,,2,nist,L18847,A
Cr,2735.35295,0,,2,nist,L18847,A
Cr,2735.3788,0,,2,nist,L18847,A
Cr,2735.7531,0,,2,nist,L18847,A
Cr,2735.9085,0,,2,nist,L18847,A
Cr,2736.5616,0,,2,nist,L18847,A
Cr,2736.5792,0,,2,nist,L18847,A
Cr,2737.2838,300,D,1,nist,L14866,A
Cr,2737.8879,0,,2,nist,L18847,A
Cr,2737.9110,0,,2,nist,L18847,A
Cr,2738.032,0,,1,nist,L808,A
Cr,2738.2761,0,,2,nist,L18847,A
Cr,2738.4578,0,,2,nist,L18847,A
Cr,2738.5757,0,,2,nist,L18847,A
Cr,2738.98,0,,1,nist,L808,A
Cr,2738.98,0,,1,nist,L808,A
Cr,2739.533,0,,2,nist,L18847,A
Cr,274.34,0,,13,nist,L7072,A
Cr,2740.1963,170,,1,nist,L14866,A
Cr,2740.3659,0,,2,nist,L18847,A
Cr,2740.5413,0,,1,nist,L14866,A
Cr,2740.5755,0,,2,nist,L18847,A
Cr,2740.90602,120,D,2,nist,L18847,A
Cr,2740.92249,0,,2,nist,L18847,A
Cr,2741.8786,200,,1,nist,L14866,A
Cr,2742.13038,0,,2,nist,L18847,A
Cr,2742.4700,0,,2,nist,L18847,A
Cr,2742.5474,0,,2,nist,L18847,A
Cr,2742.6456,0,,2,nist,L18847,A
Cr,2742.80648,120,,2,nist,L18847,A
Cr,2742.84372,420,,2,nist,L18847,A
Cr,2742.84372,420,,2,nist,L18847c153,A
Cr,2742.90754,0,,2,nist,L18847,A
Cr,2742.9845,220,,1,nist,L14866,A
Cr,2743.5144,0,,2,nist,L18847,A
Cr,2743.5272,0,,2,nist,L18847,A
Cr,2743.7965,0,,1,nist,L14866,A
Cr,2744.45361,730,,2,nist,L18847,A
Cr,2744.766,0,,2,nist,L18847,A
Cr,2745.02619,0,,2,nist,L18847,A
Cr,2745.40812,220,,2,nist,L18847,A
Cr,2745.78816,190,D,2,nist,L18847,A
Cr,2746.2359,0,,2,nist,L18847,A
Cr,2746.7274,0,,2,nist,L18847,A
Cr,2746.9393,0,,2,nist,L18847,A
Cr,2747.03082,200,,2,nist,L18847,A
Cr,2747.04741,100,,2,nist,L18847,A
Cr,2748.3654,0,,1,nist,L14866,A
Cr,2748.5816,0,,2,nist,L18847,A
Cr,2748.7398,0,,2,nist,L18847,A
Cr,2749.0668,150,,1,nist,L14866,A
Cr,2749.1438,210,,1,nist,L14866,A
Cr,2749.2997,0,,2,nist,L18847,A
Cr,2749.4012,0,,1,nist,L14866,A
Cr,2749.79650,1200,,2,nist,L18847,A
Cr,275.563,0,,7,nist,L3618,A
Cr,275.635,0,,7,nist,L3618,A
Cr,275.756,0,,7,nist,L3618,A
Cr,275.77,0,,13,nist,L7072,A
Cr,275.792,0,,7,nist,L3618,A
Cr,275.926,0,,7,nist,L3618,A
Cr,2750.2502,0,,2,nist,L18847,A
Cr,2750.64021,0,,2,nist,L18847,A
Cr,2750.79313,0,,2,nist,L18847,A
Cr,2751.53989,1400,,2,nist,L18847,A
Cr,2751.5404,800,,1,nist,L14866,A
Cr,2751.8617,0,,2,nist,L18847,A
Cr,2752.0443,0,,2,nist,L18847,A
Cr,2752.2323,0,,2,nist,L18847,A
Cr,2752.4143,0,D,1,nist,L14866,A
Cr,2752.67953,1100,,2,nist,L18847,A
Cr,2752.7592,0,,1,nist,L14866,A
Cr,2753.1995,0,,2,nist,L18847,A
Cr,2753.6881,330,D,1,nist,L14866,A
Cr,2754.1567,0,,2,nist,L18847,A
Cr,2754.4699,0,,2,nist,L18847,A
Cr,2754.50195,0,,2,nist,L18847,A
Cr,2754.70861,160,,2,nist,L18847,A
Cr,2755.09342,170,,2,nist,L18847,A
Cr,2755.2086,0,,2,nist,L18847,A
Cr,2755.46095,0,,2,nist,L18847,A
Cr,2755.6322,0,,1,nist,L14866,A
Cr,2755.841,0,,2,nist,L18847,A
Cr,2756.0510,0,,1,nist,L14866,A
Cr,2756.0985,0,,2,nist,L18847,A
Cr,2756.3111,0,,2,nist,L18847,A
Cr,2756.34214,0,,2,nist,L18847,A
Cr,2756.4833,0,,1,nist,L14866,A
Cr,2756.6332,0,,2,nist,L18847,A
Cr,2756.8120,0,,2,nist,L18847,A
Cr,2757.11737,210,,2,nist,L18847,A
Cr,2757.5663,0,,1,nist,L14866,A
Cr,2757.71016,0,,2,nist,L18847,A
Cr,2757.7732,0,,2,nist,L18847,A
Cr,2757.9117,380,C,1,nist,L14866,A
Cr,2758.53690,970,,2,nist,L18847,A
Cr,2759.0481,0,,1,nist,L14866,A
Cr,2759.2975,0,,1,nist,L14866,A
Cr,2759.43045,110,,2,nist,L18847,A
Cr,2759.7172,0,,2,nist,L18847,A
Cr,2759.79851,530,,2,nist,L18847,A
Cr,276.00,0,C,13,nist,L7072,A
Cr,276.191,0,,12,nist,L10333,A
Cr,276.44,0,D,13,nist,L7072,A
Cr,276.818,0,,12,nist,L10333,A
Cr,2760.03829,130,,2,nist,L18847,A
Cr,2760.20388,440,,2,nist,L18847,A
Cr,2760.4751,0,,1,nist,L14866,A
Cr,2760.53413,240,,2,nist,L18847,A
Cr,2760.6441,0,,1,nist,L14866,A
Cr,2760.8095,0,,2,nist,L18847,A
Cr,2760.85905,100,,2,nist,L18847,A
Cr,2761.01875,0,,2,nist,L18847,A
Cr,2761.17611,110,,2,nist,L18847,A
Cr,2761.33728,220,,2,nist,L18847,A
Cr,2761.65263,0,,2,nist,L18847,A
Cr,2762.3005,0,,2,nist,L18847,A
Cr,2762.5629,300,D,1,nist,L14866,A
Cr,2762.7944,0,,2,nist,L18847,A
Cr,2763.40523,2400,,2,nist,L18847,A
Cr,2763.4057,1160,,1,nist,L14866,A
Cr,2763.59952,100,,2,nist,L18847,A
Cr,2763.8715,0,,1,nist,L14866,A
Cr,2763.91,0,,1,nist,L808,A
Cr,2764.1209,0,,2,nist,L18847,A
Cr,2764.40749,0,,2,nist,L18847,A
Cr,2764.79303,0,,2,nist,L18847,A
Cr,2765.08874,0,,2,nist,L18847,A
Cr,2765.1811,340,D,1,nist,L14866,A
Cr,2765.3680,0,,2,nist,L18847,A
Cr,2765.4611,0,,2,nist,L18847,A
Cr,2765.7579,0,,2,nist,L18847,A
Cr,2765.85,0,,1,nist,L808,A
Cr,2765.9381,0,,2,nist,L18847,A
Cr,2766.0155,0,,1,nist,L14866,A
Cr,2766.27200,120,,2,nist,L18847,A
Cr,2766.43209,130,,2,nist,L18847,A
Cr,2766.68180,0,,2,nist,L18847,A
Cr,2767.21,0,,1,nist,L808,A
Cr,2767.21,0,,1,nist,L808,A
Cr,2767.35387,4400,,2,nist,L18847,A
Cr,2768.03,0,,1,nist,L808,A
Cr,2768.0703,0,,2,nist,L18847,A
Cr,2768.3349,0,,1,nist,L14866,A
Cr,2768.43248,0,,2,nist,L18847,A
Cr,2768.4495,0,,2,nist,L18847,A
Cr,2768.9747,0,,2,nist,L18847,A
Cr,2769.28,0,,1,nist,L808,A
Cr,2769.28,0,,1,nist,L808,A
Cr,2769.35675,130,,2,nist,L18847,A
Cr,2769.40501,390,,2,nist,L18847,A
Cr,2769.6076,0,,2,nist,L18847,A
Cr,2770.06644,200,,2,nist,L18847,A
Cr,2770.50088,0,,2,nist,L18847,A
Cr,2770.7297,460,C,1,nist,L14866,A
Cr,2770.96458,0,,2,nist,L18847,A
Cr,2771.2643,0,,1,nist,L14866,A
Cr,2772.1007,0,,2,nist,L18847,A
Cr,2772.2614,0,,1,nist,L14866,A
Cr,2772.6552,280,,2,nist,L18847,A
Cr,2772.6756,0,,2,nist,L18847,A
Cr,2772.71,740,,1,nist,L9365,A
Cr,2772.7770,0,,2,nist,L18847,A
Cr,2773.1619,0,,2,nist,L18847,A
Cr,2773.9795,0,,2,nist,L18847,A
Cr,2774.12604,0,,2,nist,L18847,A
Cr,2774.95,0,,1,nist,L808,A
Cr,2775.25093,0,,2,nist,L18847,A
Cr,2775.8880,0,,2,nist,L18847,A
Cr,2776.2587,0,,2,nist,L18847,A
Cr,2776.4377,0,,2,nist,L18847,A
Cr,2776.4803,0,,1,nist,L14866,A
Cr,2776.71,0,,1,nist,L808,A
Cr,2776.77295,0,,2,nist,L18847,A
Cr,2776.805,0,,2,nist,L18847,A
Cr,2776.9957,0,,2,nist,L18847,A
Cr,2777.3249,0,,2,nist,L18847,A
Cr,2777.423,0,,1,nist,L808,A
Cr,2777.4686,0,,2,nist,L18847,A
Cr,2777.6971,0,,2,nist,L18847,A
Cr,2777.852,0,,2,nist,L18847,A
Cr,2778.484,0,,1,nist,L808,A
Cr,2778.7392,0,,2,nist,L18847,A
Cr,2778.88814,190,,2,nist,L18847,A
Cr,2778.9383,0,,2,nist,L18847,A
Cr,2779.0152,0,,1,nist,L14866,A
Cr,2779.06215,0,,2,nist,L18847,A
Cr,2779.0975,0,,2,nist,L18847,A
Cr,2779.3235,0,,2,nist,L18847,A
Cr,2779.4398,0,,2,nist,L18847,A
Cr,2779.4759,0,,2,nist,L18847,A
Cr,2779.6340,0,,2,nist,L18847,A
Cr,2779.7496,0,,2,nist,L18847,A
Cr,2779.91706,0,,2,nist,L18847,A
Cr,2779.9497,0,,1,nist,L14866,A
Cr,278.86,0,,13,nist,L10375,A
Cr,2780.15,0,,1,nist,L808,A
Cr,2780.8821,0,,2,nist,L18847,A
Cr,2781.11439,340,,2,nist,L18847,A
Cr,2781.14149,210,,2,nist,L18847,A
Cr,2781.520,5.2,C,1,nist,L13897,A
Cr,2781.71268,130,,2,nist,L18847,A
Cr,2781.8062,0,,2,nist,L18847,A
Cr,2781.8824,0,,2,nist,L18847,A
Cr,2781.9698,0,,1,nist,L14866,A
Cr,2782.30957,0,,2,nist,L18847,A
Cr,2782.3874,0,,2,nist,L18847,A
Cr,2782.5760,0,,2,nist,L18847,A
Cr,2782.9599,0,,2,nist,L18847,A
Cr,27824.438,170,,1,nist,L14866,A
Cr,2783.17696,110,,2,nist,L18847,A
Cr,2783.2520,0,,2,nist,L18847,A
Cr,2783.3000,0,,2,nist,L18847,A
Cr,2783.40740,0,,2,nist,L18847,A
Cr,2783.55,0,,1,nist,L808,A
Cr,2783.809,0,,1,nist,L808,A
Cr,2783.869,0,,2,nist,L18847,A
Cr,2784.66533,0,,2,nist,L18847,A
Cr,2784.832,0,,2,nist,L18847,A
Cr,2784.8651,0,,2,nist,L18847,A
Cr,2785.0071,0,,2,nist,L18847,A
Cr,2785.1327,0,,2,nist,L18847,A
Cr,2785.2387,0,,2,nist,L18847,A
Cr,2785.45,0,,1,nist,L808,A
Cr,2785.9229,0,,2,nist,L18847,A
Cr,2785.9317,0,,2,nist,L18847,A
Cr,2786.51441,480,,2,nist,L18847,A
Cr,27862.262,0,,1,nist,L14866,A
Cr,2787.28954,160,,2,nist,L18847,A
Cr,2787.3712,0,,2,nist,L18847,A
Cr,2787.419,0,,1,nist,L808,A
Cr,2787.6177,0,,2,nist,L18847,A
Cr,2787.636,0,,1,nist,L808,A
Cr,2787.94560,120,,2,nist,L18847,A
Cr,2788.1434,0,,2,nist,L18847,A
Cr,2788.43964,370,D,2,nist,L18847,A
Cr,2788.665,0,,1,nist,L808,A
Cr,2788.7201,0,,2,nist,L18847,A
Cr,2788.73667,170,,2,nist,L18847,A
Cr,2789.5482,0,,2,nist,L18847,A
Cr,2789.9062,0,,2,nist,L18847,A
Cr,27890.09,0,,1,nist,L14866,A
Cr,279.154,0,D,6,nist,L2229,A
Cr,279.48,0,D,13,nist,L7072,A
Cr,279.739,0,B+,22,nist,L10752,A
Cr,279.84,0,,13,nist,L10375,A
Cr,2790.11464,200,,2,nist,L18847,A
Cr,2790.17117,180,,2,nist,L18847,A
Cr,2790.22058,0,,2,nist,L18847,A
Cr,2790.3018,0,,2,nist,L18847,A
Cr,2790.3083,0,,2,nist,L18847,A
Cr,2790.34,0,,1,nist,L808,A
Cr,2790.915,0,,1,nist,L808,A
Cr,2791.1070,0,,1,nist,L14866,A
Cr,2791.3852,0,,2,nist,L18847,A
Cr,2791.7601,0,,2,nist,L18847,A
Cr,2792.19635,190,,2,nist,L18847,A
Cr,2792.293,0,,2,nist,L18847,A
Cr,2792.4466,0,,2,nist,L18847c153,A
Cr,2792.4466,0,,2,nist,L18847,A
Cr,2792.5227,0,,2,nist,L18847,A
Cr,2792.97838,540,,2,nist,L18847,A
Cr,2793.333,0,,2,nist,L18847,A
Cr,2793.6035,0,,2,nist,L18847,A
Cr,2794.32046,0,,2,nist,L18847,A
Cr,2794.3918,0,,2,nist,L18847,A
Cr,2794.4701,0,,2,nist,L18847,A
Cr,2794.60,0,,1,nist,L808,A
Cr,2794.7120,0,,1,nist,L14866,A
Cr,2795.18068,120,,2,nist,L18847,A
Cr,2796.0353,0,,2,nist,L18847,A
Cr,2796.0881,0,,1,nist,L14866,A
Cr,2796.6376,0,,1,nist,L14866,A
Cr,2796.8436,0,,2,nist,L18847,A
Cr,2796.9296,0,,2,nist,L18847,A
Cr,2797.1173,0,,2,nist,L18847,A
Cr,2798.4828,0,,2,nist,L18847,A
Cr,2799.0823,0,,2,nist,L18847,A
Cr,2799.28638,210,,2,nist,L18847,A
Cr,2799.47016,0,,2,nist,L18847,A
Cr,2799.58644,0,,2,nist,L18847,A
Cr,280.143,0,D,6,nist,L2229,A
Cr,280.571,0,,7,nist,L3618,A
Cr,280.572,0,,11,nist,L3633,A
Cr,280.823,0,,7,nist,L3618,A
Cr,280.879,0,D,6,nist,L2229,A
Cr,2800.568,0,,1,nist,L808,A
Cr,2800.99297,110,,2,nist,L18847,A
Cr,28001.675,110,,1,nist,L14866,A
Cr,2801.59062,650,,2,nist,L18847,A
Cr,2801.96,0,,1,nist,L808,A
Cr,2802.211,0,,1,nist,L808,A
Cr,2802.379,0,,1,nist,L808,A
Cr,2802.379,0,,1,nist,L808,A
Cr,28029.758,0,,1,nist,L14866,A
Cr,2803.2012,0,,2,nist,L18847,A
Cr,2803.48,0,,1,nist,L808,A
Cr,2804.0432,0,,2,nist,L18847,A
Cr,2804.16803,0,,2,nist,L18847,A
Cr,2804.74393,360,,2,nist,L18847,A
Cr,2805.0352,0,,2,nist,L18847,A
Cr,2805.67,0,,1,nist,L9365,A
Cr,2805.6944,0,,2,nist,L18847,A
Cr,2806.02,0,,1,nist,L808,A
Cr,2806.283,0,,1,nist,L808,A
Cr,28067.58,0,,1,nist,L14866,A
Cr,2807.01160,0,,2,nist,L18847,A
Cr,2807.7136,0,,2,nist,L18847,A
Cr,2808.447,0,,2,nist,L18847,A
Cr,2808.4682,0,,2,nist,L18847,A
Cr,2808.488,0,,2,nist,L18847,A
Cr,2808.6789,0,,2,nist,L18847,A
Cr,2808.84317,0,,2,nist,L18847,A
Cr,2809.6658,0,,2,nist,L18847,A
Cr,2809.9884,0,,2,nist,L18847,A
Cr,281.67,0,,14,nist,L10101,A
Cr,2810.104,0,,2,nist,L18847,A
Cr,2810.4007,0,,2,nist,L18847,A
Cr,2810.760,0,,1,nist,L808,A
Cr,2810.82355,530,,2,nist,L18847,A
Cr,2811.0991,0,,2,nist,L18847,A
Cr,2811.28974,0,,2,nist,L18847,A
Cr,2811.3209,0,,1,nist,L14866,A
Cr,2811.5838,0,,2,nist,L18847,A
Cr,2811.5838,0,,2,nist,L18847,A
Cr,2811.6337,0,,2,nist,L18847,A
Cr,2811.7106,0,,2,nist,L18847,A
Cr,2811.87324,0,,2,nist,L18847,A
Cr,2811.9964,0,,1,nist,L14866,A
Cr,2812.1866,0,,2,nist,L18847,A
Cr,2812.2855,0,,2,nist,L18847,A
Cr,2812.589,0,,2,nist,L18847,A
Cr,2812.82766,620,,2,nist,L18847,A
Cr,28125.543,0,,1,nist,L14866,A
Cr,2813.137,0,,2,nist,L18847,A
Cr,2814.24,0,,1,nist,L808,A
Cr,2814.3570,0,,2,nist,L18847,A
Cr,2814.381,0,,1,nist,L808,A
Cr,2814.5121,0,,1,nist,L14866,A
Cr,2815.04,0,,1,nist,L9365,A
Cr,2815.0550,0,,2,nist,L18847,A
Cr,2815.337,0,,2,nist,L18847,A
Cr,2815.3662,0,,1,nist,L14866,A
Cr,2815.7299,0,,2,nist,L18847,A
Cr,2816.146,0,,1,nist,L808,A
Cr,2816.2426,0,,2,nist,L18847,A
Cr,2816.9546,0,,2,nist,L18847,A
Cr,28163.627,0,,1,nist,L14866,A
Cr,2817.3474,0,,2,nist,L18847,A
Cr,2817.513,0,,1,nist,L808,A
Cr,2817.66952,150,,2,nist,L18847,A
Cr,2817.71371,130,,2,nist,L18847,A
Cr,2817.78,0,,1,nist,L808,A
Cr,2817.78881,760,,2,nist,L18847,A
Cr,28179.54,0,,1,nist,L14866,A
Cr,2818.3737,0,,2,nist,L18847,A
Cr,2818.4181,0,,2,nist,L18847,A
Cr,2818.5763,0,,2,nist,L18847,A
Cr,2818.7510,0,,2,nist,L18847,A
Cr,2818.7897,0,,2,nist,L18847,A
Cr,2818.9095,0,,2,nist,L18847,A
Cr,2819.18405,500,,2,nist,L18847,A
Cr,2819.30,0,,1,nist,L808,A
Cr,2819.5387,0,,2,nist,L18847,A
Cr,282.84,0,,13,nist,L7072,A
Cr,2820.03879,0,,2,nist,L18847,A
Cr,2820.8530,0,,2,nist,L18847,A
Cr,2821.64,0,,1,nist,L808,A
Cr,2821.80,0,,1,nist,L808,A
Cr,2822.52,0,,1,nist,L808,A
Cr,2822.59,0,,1,nist,L808,A
Cr,2822.59,0,,1,nist,L808,A
Cr,2822.84191,410,,2,nist,L18847,A
Cr,28227.058,0,,1,nist,L14866,A
Cr,2823.19851,1600,C,2,nist,L18847,A
Cr,2823.34,0,,1,nist,L808,A
Cr,2823.5210,0,,2,nist,L18847,A
Cr,2823.7638,0,,2,nist,L18847,A
Cr,2823.91,0,,1,nist,L808,A
Cr,2824.63,0,,1,nist,L808,A
Cr,28243.04,0,,1,nist,L14866,A
Cr,2825.0484,0,,1,nist,L14866,A
Cr,2825.3674,0,,2,nist,L18847,A
Cr,2825.70,0,,1,nist,L808,A
Cr,2825.78,0,,1,nist,L9365,A
Cr,2826.027,0,,1,nist,L808,A
Cr,2826.3326,0,,2,nist,L18847,A
Cr,2826.47,0,,1,nist,L9365,A
Cr,2826.5654,0,,2,nist,L18847,A
Cr,2826.7831,0,,2,nist,L18847,A
Cr,2826.85972,130,,2,nist,L18847,A
Cr,2826.879,0,,2,nist,L18847,A
Cr,2826.9822,0,,2,nist,L18847,A
Cr,28265.78,0,,1,nist,L14866,A
Cr,2827.03,0,,1,nist,L9365,A
Cr,2827.2388,0,,2,nist,L18847,A
Cr,2827.57668,0,,2,nist,L18847,A
Cr,2827.5772,0,,1,nist,L14866,A
Cr,28274.39,0,,1,nist,L14866,A
Cr,2828.1223,0,,2,nist,L18847,A
Cr,2828.7828,0,,2,nist,L18847,A
Cr,2828.999,0,,1,nist,L808,A
Cr,2829.432,0,,2,nist,L18847,A
Cr,2829.544,0,,2,nist,L18847,A
Cr,2829.6028,0,,2,nist,L18847,A
Cr,2829.7363,0,,2,nist,L18847,A
Cr,2830.0865,0,,2,nist,L18847,A
Cr,2830.558,0,,1,nist,L808,A
Cr,2830.736,0,,1,nist,L808,A
Cr,2830.86250,0,,2,nist,L18847,A
Cr,2830.9268,0,,2,nist,L18847,A
Cr,2831.0828,0,,2,nist,L18847,A
Cr,2831.29890,1200,,2,nist,L18847,A
Cr,2831.44859,180,,2,nist,L18847,A
Cr,2831.71508,100,,2,nist,L18847,A
Cr,2831.7350,0,,1,nist,L14866,A
Cr,2831.8258,0,,2,nist,L18847,A
Cr,2831.8691,0,,1,nist,L14866,A
Cr,2832.3621,0,,2,nist,L18847,A
Cr,2833.28688,240,,2,nist,L18847,A
Cr,2833.627,0,,1,nist,L808,A
Cr,2834.225,0,,2,nist,L18847,A
Cr,2835.06434,190,,2,nist,L18847,A
Cr,2835.12690,260,,2,nist,L18847,A
Cr,2835.99,0,,1,nist,L808,A
Cr,2836.076,0,,1,nist,L808,A
Cr,2836.1227,0,,2,nist,L18847,A
Cr,2836.46558,10000,C,2,nist,L18847,A
Cr,28364.08,0,,1,nist,L14866,A
Cr,2837.3094,150,,2,nist,L18847,A
Cr,2838.1944,0,,2,nist,L18847,A
Cr,2838.4037,0,,2,nist,L18847,A
Cr,2838.7178,0,,2,nist,L18847,A
Cr,2838.9185,0,,2,nist,L18847,A
Cr,2839.3291,0,,1,nist,L14866,A
Cr,2839.61532,560,,2,nist,L18847,A
Cr,2839.6673,0,,2,nist,L18847,A
Cr,2839.8474,0,,1,nist,L14866,A
Cr,284.35,0,,12,nist,L11207,A
Cr,284.988,0,,11,nist,L3633,A
Cr,2840.0699,0,,2,nist,L18847,A
Cr,2840.5914,0,,2,nist,L18847,A
Cr,2840.6981,0,,2,nist,L18847,A
Cr,2840.84959,1000,D,2,nist,L18847,A
Cr,2841.1213,0,,1,nist,L14866,A
Cr,2841.2821,0,,2,nist,L18847,A
Cr,2841.7267,0,,1,nist,L14866,A
Cr,2841.97416,0,,2,nist,L18847,A
Cr,2843.153,0,,2,nist,L18847,A
Cr,2843.2689,0,,2,nist,L18847,A
Cr,2843.61034,130,,2,nist,L18847,A
Cr,2843.7514,0,,1,nist,L14866,A
Cr,2844.08145,7400,D,2,nist,L18847,A
Cr,2844.7792,0,,2,nist,L18847,A
Cr,2845.22,0,,1,nist,L808,A
Cr,2845.4458,0,,2,nist,L18847,A
Cr,2845.49,0,,1,nist,L808,A
Cr,2846.8550,0,,1,nist,L14866,A
Cr,2847.1477,0,,2,nist,L18847,A
Cr,2847.27590,330,,2,nist,L18847,A
Cr,2847.48975,0,,2,nist,L18847,A
Cr,2847.52517,0,,2,nist,L18847,A
Cr,2848.5150,0,,2,nist,L18847,A
Cr,2848.95746,190,,2,nist,L18847,A
Cr,2849.11820,0,,2,nist,L18847,A
Cr,2849.24261,150,,2,nist,L18847,A
Cr,2849.4569,0,,2,nist,L18847,A
Cr,285.375,0,,15,nist,L6775,A
Cr,2850.1148,0,,1,nist,L14866,A
Cr,2850.18532,0,,2,nist,L18847,A
Cr,2850.67204,5800,D,2,nist,L18847,A
Cr,2851.135,0,,2,nist,L18847,A
Cr,2851.30,0,,1,nist,L808,A
Cr,2851.5386,0,,2,nist,L18847,A
Cr,2852.19038,1000,D,2,nist,L18847,A
Cr,2852.40,0,,1,nist,L808,A
Cr,2852.9080,0,,2,nist,L18847,A
Cr,2853.10808,150,,2,nist,L18847,A
Cr,2853.51429,0,,2,nist,L18847,A
Cr,2853.6289,0,,2,nist,L18847,A
Cr,2853.9851,0,,2,nist,L18847,A
Cr,2854.03820,0,,2,nist,L18847,A
Cr,2854.1060,0,,2,nist,L18847,A
Cr,2854.2430,0,,2,nist,L18847,A
Cr,2854.5655,0,,2,nist,L18847,A
Cr,2854.6028,0,,2,nist,L18847,A
Cr,2854.7266,0,,1,nist,L14866,A
Cr,2854.78,0,,1,nist,L808,A
Cr,2854.86306,0,,2,nist,L18847,A
Cr,2854.9813,0,,2,nist,L18847,A
Cr,2855.1398,0,,2,nist,L18847,A
Cr,2855.4191,0,,2,nist,L18847,A
Cr,2855.47717,270,,2,nist,L18847c153,A
Cr,2855.47717,270,,2,nist,L18847,A
Cr,2855.8628,0,,2,nist,L18847,A
Cr,2855.90166,170,,2,nist,L18847,A
Cr,2856.0426,0,,1,nist,L14866,A
Cr,2856.2696,0,,2,nist,L18847,A
Cr,2856.51190,3500,,2,nist,L18847,A
Cr,2857.1635,0,,2,nist,L18847,A
