element,wavelength,intensity,acc,state,source,reference,unit
W,335.230,200,,7,nist,L5341,A
W,335.772,200,,7,nist,L5341,A
W,3350.2992,0,,2,nist,L11762,A
W,3350.4500,0,,2,nist,L11762,A
W,3350.501,0,,1,nist,L153,A
W,3350.5099,0,,2,nist,L11762,A
W,3351.6018,0,B,2,nist,L11762,A
W,3352.165,0,,1,nist,L153,A
W,3352.354,0,,1,nist,L153,A
W,3352.934,0,,1,nist,L153,A
W,3353.3558,0,B,2,nist,L11762,A
W,3353.615,0,,1,nist,L153,A
W,3353.6924,0,,2,nist,L11762,A
W,3353.9019,0,,2,nist,L11762,A
W,3353.918,0,,1,nist,L153,A
W,3353.918,0,,1,nist,L153,A
W,3353.9327,0,,2,nist,L11762,A
W,3354.518,0,,1,nist,L153,A
W,3354.702,0,,1,nist,L153,A
W,3355.416,120,,1,nist,L153,A
W,3355.416,120,,1,nist,L153,A
W,3357.206,0,,1,nist,L153,A
W,3357.470,0,,1,nist,L153,A
W,3357.677,0,,1,nist,L153,A
W,3358.051,0,,1,nist,L153,A
W,3358.857,0,,1,nist,L153,A
W,3359.2399,0,,2,nist,L11762,A
W,3359.5601,0,,2,nist,L11762,A
W,336.094,0,,7,nist,L5341,A
W,336.434,500,,7,nist,L5341,A
W,336.580,0,,7,nist,L5341,A
W,336.599,0,,7,nist,L5341,A
W,336.852,150,,7,nist,L5341,A
W,3360.1980,0,,2,nist,L11762,A
W,3361.2890,0,,2,nist,L11762,A
W,3361.60,0,,1,nist,L153,A
W,3361.706,0,,1,nist,L153,A
W,3362.0695,0,B,2,nist,L11762,A
W,3362.070,0,,1,nist,L153,A
W,3362.330,0,,1,nist,L153,A
W,3362.818,0,,1,nist,L153,A
W,3362.95,0,,1,nist,L153,A
W,3364.302,0,C,1,nist,L153,A
W,3364.6869,0,B,2,nist,L11762,A
W,3364.8909,0,,2,nist,L11762,A
W,3365.5348,0,,2,nist,L11762,A
W,3365.759,0,,1,nist,L153,A
W,3365.865,0,,1,nist,L153,A
W,3366.903,0,,1,nist,L153,A
W,3367.3035,0,,2,nist,L11762,A
W,3367.6840,0,,2,nist,L11762,A
W,3368.181,0,,1,nist,L153,A
W,3368.517,0,,1,nist,L153,A
W,3368.623,0,,1,nist,L153,A
W,337.045,450,,7,nist,L5341,A
W,337.829,200,,7,nist,L5341,A
W,337.863,400,,7,nist,L5341,A
W,3370.648,0,,1,nist,L153,A
W,3370.7465,0,,2,nist,L11762,A
W,3371.125,0,,1,nist,L153,A
W,3371.1902,0,,2,nist,L11762,A
W,3371.4256,0,,2,nist,L11762,A
W,3371.476,0,,1,nist,L153,A
W,3371.659,0,,1,nist,L153,A
W,3371.659,0,,1,nist,L153,A
W,3371.91,0,,1,nist,L153,A
W,3372.012,0,B,1,nist,L153,A
W,3372.09,0,,1,nist,L153,A
W,3372.320,0,B,1,nist,L153,A
W,3373.1592,0,,2,nist,L11762,A
W,3373.2987,0,,2,nist,L11762,A
W,3374.200,0,,1,nist,L153,A
W,3374.200,0,,1,nist,L153,A
W,3374.721,300,,1,nist,L153,A
W,3375.0885,0,,2,nist,L11762,A
W,3375.543,0,,1,nist,L153,A
W,3375.8342,0,,2,nist,L11762,A
W,3376.081,0,,1,nist,L153,A
W,3376.330,0,,1,nist,L153,A
W,3377.1099,156,,2,nist,L11762,A
W,3377.1099,156,B,2,nist,L11762,A
W,3377.1652,0,,2,nist,L11762,A
W,3377.868,0,,1,nist,L153,A
W,3378.2375,0,,2,nist,L11762,A
W,3379.485,0,,1,nist,L153,A
W,3379.698,0,,1,nist,L153,A
W,338.114,0,,7,nist,L5341,A
W,338.543,500,,7,nist,L5341,A
W,338.543,500,,7,nist,L5341,A
W,338.679,500,,7,nist,L5341,A
W,338.869,200,,7,nist,L5341,A
W,338.897,0,,7,nist,L5341,A
W,338.999,150,,7,nist,L5341,A
W,338.999,150,,7,nist,L5341,A
W,3380.0009,0,,2,nist,L11762,A
W,3380.066,0,,1,nist,L153,A
W,3380.234,0,,1,nist,L153,A
W,3380.5779,0,,2,nist,L11762,A
W,3381.003,0,,1,nist,L153,A
W,3381.377,0,,1,nist,L153,A
W,3381.6634,0,,2,nist,L11762,A
W,3382.696,0,,1,nist,L153,A
W,3383.057,0,,1,nist,L153,A
W,3383.2217,0,,2,nist,L11762,A
W,3383.569,0,,1,nist,L153,A
W,3383.6054,0,,2,nist,L11762,A
W,3384.0591,0,,2,nist,L11762,A
W,3385.304,0,,1,nist,L153,A
W,3385.304,0,,1,nist,L153,A
W,3385.8510,0,,2,nist,L11762,A
W,3385.860,0,,1,nist,L153,A
W,3385.8839,0,,2,nist,L11762,A
W,3386.790,0,,1,nist,L153,A
W,3387.062,0,B,1,nist,L153,A
W,3387.4703,0,,2,nist,L11762,A
W,3387.750,0,,1,nist,L153,A
W,3387.9056,0,,2,nist,L11762,A
W,3388.465,0,,1,nist,L153,A
W,3388.6097,0,,2,nist,L11762,A
W,3388.90,0,,1,nist,L153,A
W,3389.089,0,,1,nist,L153,A
W,3389.795,150,,1,nist,L153,A
W,3389.8417,0,,2,nist,L11762,A
W,339.036,0,,7,nist,L5341,A
W,339.242,0,,7,nist,L5341,A
W,339.424,200,,7,nist,L5341,A
W,339.827,0,,7,nist,L5341,A
W,339.841,0,,7,nist,L5341,A
W,3390.07,0,,1,nist,L153,A
W,3390.5077,0,,2,nist,L11762,A
W,3390.79,0,,1,nist,L153,A
W,3390.9450,0,,2,nist,L11762,A
W,3391.3022,0,,2,nist,L11762,A
W,3392.063,0,,1,nist,L153,A
W,3392.494,0,,1,nist,L153,A
W,3393.178,0,,1,nist,L153,A
W,3393.22,0,,1,nist,L153,A
W,3393.436,0,,1,nist,L153,A
W,3393.794,0,,1,nist,L153,A
W,3394.401,0,,1,nist,L153,A
W,3394.722,0,,1,nist,L153,A
W,3395.4259,0,,2,nist,L11762,A
W,3395.587,0,,1,nist,L153,A
W,3395.8681,0,,2,nist,L11762,A
W,3396.447,0,,1,nist,L153,A
W,3396.6856,0,,2,nist,L11762,A
W,3396.781,0,,1,nist,L153,A
W,3397.370,0,,1,nist,L153,A
W,3397.825,0,,1,nist,L153,A
W,3398.430,0,,1,nist,L153,A
W,3399.064,0,,1,nist,L153,A
W,3399.560,0,,1,nist,L153,A
W,3399.8984,0,,2,nist,L11762,A
W,340.183,0,,7,nist,L5341,A
W,340.215,100,,7,nist,L5341,A
W,340.535,250,,7,nist,L5341,A
W,3401.429,0,,1,nist,L153,A
W,3401.524,0,,1,nist,L153,A
W,3401.835,0,,1,nist,L153,A
W,3402.364,0,,1,nist,L153,A
W,3402.8609,0,B,2,nist,L11762,A
W,3403.1808,0,,2,nist,L11762,A
W,3403.734,0,,1,nist,L153,A
W,3403.871,0,,1,nist,L153,A
W,3403.986,0,,1,nist,L153,A
W,3404.347,0,,1,nist,L153,A
W,3404.762,0,,1,nist,L153,A
W,3405.193,0,,1,nist,L153,A
W,3405.681,0,,1,nist,L153,A
W,3405.769,0,,1,nist,L153,A
W,3406.029,0,,1,nist,L153,A
W,3406.243,0,,1,nist,L153,A
W,3406.8536,0,,2,nist,L11762,A
W,3406.929,0,,1,nist,L153,A
W,3407.0582,0,,2,nist,L11762,A
W,3407.5569,0,,2,nist,L11762,A
W,3407.801,0,,1,nist,L153,A
W,3407.81023,116,,2,nist,L11762,A
W,3408.222,0,,1,nist,L153,A
W,3408.4228,0,,2,nist,L11762,A
W,3408.606,0,,1,nist,L153,A
W,3409.1879,0,,2,nist,L11762,A
W,3409.357,150,,1,nist,L153,A
W,3409.748,0,,1,nist,L153,A
W,3409.981,0,,1,nist,L153,A
W,341.377,0,,7,nist,L5341,A
W,3410.142,0,,1,nist,L153,A
W,3410.410,0,,1,nist,L153,A
W,3410.586,0,,1,nist,L153,A
W,3410.8167,0,,2,nist,L11762,A
W,3411.1385,0,,2,nist,L11762,A
W,3411.1385,0,,2,nist,L11762,A
W,3411.461,0,,1,nist,L153,A
W,3411.850,0,,1,nist,L153,A
W,3411.987,0,,1,nist,L153,A
W,3412.759,0,,1,nist,L153,A
W,3412.976,0,,1,nist,L153,A
W,3413.057,0,,1,nist,L153,A
W,3413.715,0,,1,nist,L153,A
W,3413.7188,0,,2,nist,L11762,A
W,3413.935,0,B,1,nist,L153,A
W,3414.389,0,,1,nist,L153,A
W,3414.507,0,,1,nist,L153,A
W,3415.315,0,D,1,nist,L153,A
W,3415.996,0,,1,nist,L153,A
W,3416.268,0,,1,nist,L153,A
W,3416.268,0,,1,nist,L153,A
W,3416.3816,0,,2,nist,L11762,A
W,3416.386,0,,1,nist,L153,A
W,3416.528,0,,1,nist,L153,A
W,3416.888,0,,1,nist,L153,A
W,3417.60533,296,,2,nist,L11762,A
W,3418.488,0,,1,nist,L153,A
W,3419.05,0,,1,nist,L153,A
W,3419.221,0,,1,nist,L153,A
W,3419.436,0,,1,nist,L153,A
W,3420.151,0,,1,nist,L153,A
W,3420.258,0,,1,nist,L153,A
W,3420.258,0,,1,nist,L153,A
W,3420.6903,0,,2,nist,L11762,A
W,3421.056,0,,1,nist,L153,A
W,3421.329,0,,1,nist,L153,A
W,3422.1147,0,,2,nist,L11762,A
W,3422.197,0,,1,nist,L153,A
W,3422.3955,0,,2,nist,L11762,A
W,3423.396,100,,1,nist,L153,A
W,3423.7414,0,B,2,nist,L11762,A
W,3423.831,0,,1,nist,L153,A
W,3423.9588,0,,2,nist,L11762,A
W,3424.092,0,,1,nist,L153,A
W,3424.275,0,,1,nist,L153,A
W,3424.5826,0,,2,nist,L11762,A
W,3424.816,0,,1,nist,L153,A
W,3425.109,0,,1,nist,L153,A
W,3425.4329,0,,2,nist,L11762,A
W,3425.798,0,,1,nist,L153,A
W,3425.891,0,,1,nist,L153,A
W,3426.026,0,,1,nist,L153,A
W,3426.520,0,,1,nist,L153,A
W,3426.9007,0,,2,nist,L11762,A
W,3427.1874,0,,2,nist,L11762,A
W,3427.864,0,,1,nist,L153,A
W,3428.563,0,,1,nist,L153,A
W,3428.693,0,,1,nist,L153,A
W,3429.114,0,,1,nist,L153,A
W,3429.513,0,,1,nist,L153,A
W,3430.111,0,,1,nist,L153,A
W,3430.575,100,,1,nist,L153,A
W,3431.238,0,,1,nist,L153,A
W,3431.410,0,,1,nist,L153,A
W,3431.5484,0,,2,nist,L11762,A
W,3431.7198,0,,2,nist,L11762,A
W,3431.8512,0,,2,nist,L11762,A
W,3431.855,0,,1,nist,L153,A
W,3433.562,0,,1,nist,L153,A
W,3433.609,0,,1,nist,L153,A
W,3434.058,0,,1,nist,L153,A
W,3434.2159,0,,2,nist,L11762,A
W,3434.7064,0,,2,nist,L11762,A
W,3434.758,0,,1,nist,L153,A
W,3435.799,0,,1,nist,L153,A
W,3436.220,0,,1,nist,L153,A
W,3436.6264,0,,2,nist,L11762,A
W,3436.695,0,,1,nist,L153,A
W,3437.701,0,,1,nist,L153,A
W,3438.118,0,,1,nist,L153,A
W,3438.559,0,,1,nist,L153,A
W,3438.639,0,,1,nist,L153,A
W,3439.176,0,,1,nist,L153,A
W,3439.794,0,,1,nist,L153,A
W,3439.940,0,,1,nist,L153,A
W,3440.358,0,,1,nist,L153,A
W,3440.528,0,,1,nist,L153,A
W,3440.977,0,,1,nist,L153,A
W,3441.326,0,,1,nist,L153,A
W,3441.412,0,,1,nist,L153,A
W,3441.468,0,,1,nist,L153,A
W,3441.5798,0,B,2,nist,L11762,A
W,3441.6338,0,,2,nist,L11762,A
W,3442.30,0,,1,nist,L153,A
W,3442.948,0,,1,nist,L153,A
W,3443.298,0,,1,nist,L153,A
W,3443.4806,0,,2,nist,L11762,A
W,3443.985,0,,1,nist,L153,A
W,3444.1530,0,,2,nist,L11762,A
W,3444.674,0,,1,nist,L153,A
W,3445.211,0,,1,nist,L153,A
W,3445.585,0,,1,nist,L153,A
W,3445.585,0,,1,nist,L153,A
W,3445.861,0,,1,nist,L153,A
W,3446.382,0,,1,nist,L153,A
W,3446.697,0,,1,nist,L153,A
W,3447.876,0,,1,nist,L153,A
W,3448.554,0,,1,nist,L153,A
W,3448.700,0,,1,nist,L153,A
W,3448.700,0,,1,nist,L153c23,A
W,3448.972,0,,1,nist,L153,A
W,3449.196,0,,1,nist,L153,A
W,3449.369,0,,1,nist,L153,A
W,3449.814,0,B,1,nist,L153,A
W,345.383,150,,7,nist,L5341,A
W,345.709,100,,7,nist,L5341,A
W,345.901,0,,7,nist,L5341,A
W,3450.290,0,,1,nist,L153,A
W,3450.425,0,,1,nist,L153,A
W,3450.85234,106,B,2,nist,L11762,A
W,3451.107,0,,1,nist,L153,A
W,3451.235,0,,1,nist,L153,A
W,3451.431,0,,1,nist,L153,A
W,3452.125,0,,1,nist,L153,A
W,3452.1611,0,,2,nist,L11762,A
W,3452.728,0,,1,nist,L153,A
W,3452.8729,0,,2,nist,L11762,A
W,3452.945,0,,1,nist,L153,A
W,3452.945,0,,1,nist,L153,A
W,3453.4898,0,B,2,nist,L11762,A
W,3453.605,0,,1,nist,L153,A
W,3455.9096,0,,2,nist,L11762,A
W,3455.9630,0,,2,nist,L11762,A
W,3456.0097,0,,2,nist,L11762,A
W,3456.908,0,,1,nist,L153,A
W,3457.348,0,,1,nist,L153,A
W,3458.228,0,,1,nist,L153,A
W,3458.350,0,,1,nist,L153,A
W,3458.350,0,,1,nist,L153,A
W,3458.479,0,,1,nist,L153,A
W,3458.703,0,,1,nist,L153,A
W,3458.829,0,,1,nist,L153,A
W,3458.997,0,,1,nist,L153,A
W,3459.301,0,,1,nist,L153,A
W,3459.846,0,,1,nist,L153,A
W,3459.986,0,,1,nist,L153,A
W,3460.507,0,C,1,nist,L153,A
W,3461.027,0,,1,nist,L153,A
W,3461.3704,0,,2,nist,L11762,A
W,3461.451,0,,1,nist,L153,A
W,3462.003,0,,1,nist,L153,A
W,3462.345,0,,1,nist,L153,A
W,3462.634,0,,1,nist,L153,A
W,3462.794,0,,1,nist,L153,A
W,3462.862,0,,1,nist,L153,A
W,3463.240,0,,1,nist,L153,A
W,3463.842,0,,1,nist,L153,A
W,3464.239,0,,1,nist,L153,A
W,3464.5048,0,B,2,nist,L11762,A
W,3465.4320,0,,2,nist,L11762,A
W,3465.660,0,,1,nist,L153,A
W,3466.0528,0,,2,nist,L11762,A
W,3466.106,0,,1,nist,L153,A
W,3466.198,0,,1,nist,L153,A
W,3466.391,0,,1,nist,L153,A
W,3467.129,0,,1,nist,L153,A
W,3467.400,0,,1,nist,L153,A
W,3467.643,0,,1,nist,L153,A
W,3467.734,0,,1,nist,L153c23,A
W,3467.734,0,,1,nist,L153,A
W,3468.453,0,,1,nist,L153,A
W,3468.656,0,,1,nist,L153,A
W,3468.869,0,,1,nist,L153,A
W,3469.2240,0,,2,nist,L11762,A
W,3469.391,0,B,1,nist,L153,A
W,3470.2614,0,,2,nist,L11762,A
W,3470.528,0,,1,nist,L153,A
W,3471.926,0,,1,nist,L153,A
W,3472.105,0,,1,nist,L153,A
W,3472.2227,0,,2,nist,L11762,A
W,3472.344,0,,1,nist,L153,A
W,3472.7020,0,,2,nist,L11762,A
W,3473.3067,0,,2,nist,L11762,A
W,3473.951,0,,1,nist,L153,A
W,3475.923,0,,1,nist,L153,A
W,3476.2763,0,,2,nist,L11762,A
W,3476.818,0,,1,nist,L153,A
W,3476.818,0,,1,nist,L153,A
W,3477.491,0,,1,nist,L153,A
W,3478.0829,0,,2,nist,L11762,A
W,3478.165,0,,1,nist,L153,A
W,3478.258,0,,1,nist,L153,A
W,3478.532,0,,1,nist,L153,A
W,3478.939,0,,1,nist,L153,A
W,3479.698,0,,1,nist,L153,A
W,3479.902,0,,1,nist,L153,A
W,3480.117,0,,1,nist,L153,A
W,3481.401,0,,1,nist,L153,A
W,3481.449,0,,1,nist,L153,A
W,3482.317,0,,1,nist,L153,A
W,3482.517,0,,1,nist,L153,A
W,3482.813,0,,1,nist,L153,A
W,3482.8779,0,,2,nist,L11762,A
W,3483.425,0,,1,nist,L153,A
W,3483.762,0,,1,nist,L153,A
W,3484.4909,0,,2,nist,L11762,A
W,3484.60,0,,1,nist,L153,A
W,3485.577,0,,1,nist,L153,A
W,3486.206,0,,1,nist,L153c23,A
W,3486.206,0,,1,nist,L153,A
W,3486.276,0,,1,nist,L153,A
W,3486.488,0,,1,nist,L153,A
W,3487.1222,0,B,2,nist,L11762,A
W,3487.783,0,,1,nist,L153,A
W,3487.783,0,,1,nist,L153,A
W,3488.0781,0,,2,nist,L11762,A
W,3488.140,0,,1,nist,L153,A
W,3489.405,0,,1,nist,L153,A
W,3489.588,0,,1,nist,L153,A
W,3490.12,0,,1,nist,L153,A
W,3490.279,0,,1,nist,L153,A
W,3490.4301,0,,2,nist,L11762,A
W,3490.7860,0,,2,nist,L11762,A
W,3491.3160,0,B,2,nist,L11762,A
W,3491.9198,0,B,2,nist,L11762,A
W,3492.13003,125,,2,nist,L11762,A
W,3492.38,0,,1,nist,L153,A
W,3492.826,0,,1,nist,L153,A
W,3493.0570,0,,2,nist,L11762,A
W,3493.131,0,,1,nist,L153,A
W,3493.249,0,,1,nist,L153,A
W,3494.025,0,,1,nist,L153,A
W,3494.187,0,,1,nist,L153,A
W,3494.803,0,,1,nist,L153,A
W,3495.364,0,,1,nist,L153,A
W,3495.752,0,,1,nist,L153,A
W,3496.082,0,,1,nist,L153,A
W,3496.236,0,,1,nist,L153,A
W,3496.683,0,,1,nist,L153,A
W,3496.927,0,,1,nist,L153,A
W,3497.154,0,,1,nist,L153,A
W,3499.761,0,,1,nist,L153,A
W,3500.621,0,,1,nist,L153,A
W,3501.273,0,,1,nist,L153,A
W,3501.907,0,,1,nist,L153,A
W,3503.1860,0,,2,nist,L11762,A
W,3503.88,0,,1,nist,L153,A
W,3504.032,0,,1,nist,L153,A
W,3504.556,0,,1,nist,L153,A
W,3504.6570,0,,2,nist,L11762,A
W,3504.911,0,,1,nist,L153,A
W,3505.246,0,,1,nist,L153,A
W,3505.57,0,,1,nist,L153,A
W,3505.646,0,,1,nist,L153,A
W,3505.7833,0,,2,nist,L11762,A
W,3505.889,0,,1,nist,L153,A
W,3506.243,0,,1,nist,L153,A
W,3506.900,0,,1,nist,L153,A
W,3507.637,0,,1,nist,L153,A
W,3507.637,0,,1,nist,L153,A
W,3507.85,0,,1,nist,L153,A
W,3508.280,0,,1,nist,L153,A
W,3508.921,0,,1,nist,L153,A
W,3509.355,0,,1,nist,L153,A
W,3509.5100,0,,2,nist,L11762,A
W,3509.6674,0,B,2,nist,L11762,A
W,3509.736,0,,1,nist,L153,A
W,3509.853,0,,1,nist,L153,A
W,3510.015,0,,1,nist,L153,A
W,3510.378,0,,1,nist,L153,A
W,3510.4018,0,,2,nist,L11762,A
W,3510.665,0,,1,nist,L153,A
W,3511.029,200,B,1,nist,L153,A
W,3512.2731,0,,2,nist,L11762,A
W,3512.670,0,,1,nist,L153,A
W,3512.722,0,,1,nist,L153,A
W,3513.0700,0,,2,nist,L11762,A
W,3513.618,0,,1,nist,L153,A
W,3513.916,0,,1,nist,L153,A
W,3513.9744,0,,2,nist,L11762,A
W,3514.51,0,,1,nist,L153,A
W,3515.1087,0,,2,nist,L11762,A
W,3515.201,0,,1,nist,L153,A
W,3515.638,0,,1,nist,L153,A
W,3515.780,0,,1,nist,L153,A
W,3516.802,0,,1,nist,L153,A
W,3516.960,0,,1,nist,L153,A
W,3517.023,0,,1,nist,L153,A
W,3517.2287,0,,2,nist,L11762,A
W,3517.2287,0,,2,nist,L11762,A
W,3517.358,0,,1,nist,L153,A
W,3517.777,0,,1,nist,L153,A
W,3518.508,0,,1,nist,L153,A
W,3519.061,0,,1,nist,L153,A
W,3519.479,0,,1,nist,L153,A
W,3520.400,0,,1,nist,L153,A
W,3521.381,0,,1,nist,L153,A
W,3522.021,0,,1,nist,L153,A
W,3522.5451,0,,2,nist,L11762,A
W,3522.713,0,,1,nist,L153,A
W,3522.914,0,C,1,nist,L153,A
W,3523.1030,0,,2,nist,L11762,A
W,3523.374,0,,1,nist,L153,A
W,3524.1267,0,,2,nist,L11762,A
W,3524.453,0,,1,nist,"L153,L416",A
W,3525.244,0,,1,nist,L153,A
W,3525.682,0,,1,nist,L153,A
W,3526.058,0,,1,nist,L153,A
W,3526.7430,0,,2,nist,L11762,A
W,3527.8072,0,,2,nist,L11762,A
W,3527.858,0,C,1,nist,L153,A
W,3528.003,0,,1,nist,L153,A
W,3528.0645,0,,2,nist,L11762,A
W,3528.218,0,,1,nist,L153,A
W,3528.596,0,,1,nist,L153,A
W,3528.929,0,,1,nist,L153,A
W,3529.499,0,,1,nist,L153,A
W,3529.6089,0,,2,nist,L11762,A
W,3529.7840,0,,2,nist,L11762,A
W,3529.906,0,,1,nist,L153,A
W,3530.359,0,,1,nist,L153,A
W,3530.359,0,,1,nist,L153,A
W,3530.5590,0,B,2,nist,L11762,A
W,3530.603,0,,1,nist,L153,A
W,3530.964,0,,1,nist,L153,A
W,3531.590,0,,1,nist,L153,A
W,3531.763,0,,1,nist,L153,A
W,3532.027,0,,1,nist,L153,A
W,3532.135,0,D,1,nist,L153,A
W,3532.4548,0,,2,nist,L11762,A
W,3534.81,0,,1,nist,L153,A
W,3534.932,0,,1,nist,L153,A
W,3535.175,0,,1,nist,L153,A
W,3535.5035,0,,2,nist,L11762,A
W,3535.553,0,,1,nist,L153,A
W,3536.264,0,,1,nist,L153,A
W,3536.264,0,,1,nist,L153,A
W,3536.549,100,C,1,nist,L153,A
W,3537.035,0,,1,nist,L153,A
W,3537.2768,0,,2,nist,L11762,A
W,3537.497,0,,1,nist,L153,A
W,3537.497,0,,1,nist,L153,A
W,3538.167,0,,1,nist,L153,A
W,3538.457,0,,1,nist,L153,A
W,3539.5641,0,,2,nist,L11762,A
W,3539.637,0,,1,nist,L153,A
W,3540.334,0,,1,nist,L153,A
W,3540.466,0,,1,nist,L153,A
W,3540.4726,0,,2,nist,L11762,A
W,3540.600,0,,1,nist,L153,A
W,3540.89,0,,1,nist,L153,A
W,3540.936,0,,1,nist,L153,A
W,3541.218,0,,1,nist,L153,A
W,3541.746,0,,1,nist,L153,A
W,3541.87,0,,1,nist,L153,A
W,3541.97,0,,1,nist,L153,A
W,3542.319,0,,1,nist,L153,A
W,3542.651,0,,1,nist,L153,A
W,3543.280,0,,1,nist,L153,A
W,3543.280,0,,1,nist,L153c23,A
W,3543.659,0,,1,nist,L153,A
W,3544.118,0,,1,nist,L153,A
W,3544.337,0,,1,nist,L153,A
W,3544.723,0,,1,nist,L153,A
W,3544.99,0,,1,nist,L153,A
W,3545.17,0,,1,nist,L153,A
W,3545.4696,0,B,2,nist,L11762,A
W,3545.80,0,,1,nist,L153,A
W,3545.986,0,,1,nist,L153,A
W,3546.233,200,B,1,nist,L153,A
W,3546.636,0,,1,nist,L153,A
W,3547.367,0,,1,nist,L153,A
W,3547.4834,0,B,2,nist,L11762,A
W,3547.487,0,,1,nist,L153,A
W,3548.01,0,,1,nist,L153,A
W,3548.480,0,,1,nist,L153,A
W,3549.174,0,,1,nist,L153,A
W,3549.174,0,,1,nist,L153,A
W,3549.272,0,,1,nist,L153,A
W,3549.2744,0,,2,nist,L11762,A
W,3549.76,0,,1,nist,L153,A
W,3550.06580,0,B,2,nist,L11762,A
W,3550.61,0,,1,nist,L153,A
W,3551.1532,0,,2,nist,L11762,A
W,3551.696,0,,1,nist,L153,A
W,3551.852,0,,1,nist,L153,A
W,3552.038,0,,1,nist,L153,A
W,3552.0823,0,B,2,nist,L11762,A
W,3552.156,0,,1,nist,L153,A
W,3552.283,0,,1,nist,L153,A
W,3552.5305,0,,2,nist,L11762,A
W,3553.335,0,,1,nist,L153,A
W,3553.898,0,,1,nist,L153,A
W,3554.0557,0,,2,nist,L11762,A
W,3554.0557,0,,2,nist,L11762,A
W,3554.318,0,D,1,nist,L153,A
W,3555.04,0,,1,nist,L153,A
W,3555.0702,0,,2,nist,L11762,A
W,3555.221,100,,1,nist,L153,A
W,3555.340,0,,1,nist,L153,A
W,3555.9410,0,,2,nist,L11762,A
W,3556.1793,0,B,2,nist,L11762,A
W,3556.762,0,,1,nist,L153,A
W,3557.0275,0,,2,nist,L11762,A
W,3557.03,0,,1,nist,L153,A
W,3557.692,0,,1,nist,L153,A
W,3557.780,0,,1,nist,L153,A
W,3558.024,0,,1,nist,L153,A
W,3558.0335,0,,2,nist,L11762,A
W,3558.10,0,,1,nist,L153,A
W,3558.10,0,,1,nist,L153,A
W,3558.219,0,,1,nist,L153,A
W,3558.9312,0,B,2,nist,L11762,A
W,3559.242,0,,1,nist,L153,A
W,3559.587,0,,1,nist,L153,A
W,3560.097,0,,1,nist,L153,A
W,3560.46,0,,1,nist,L153,A
W,3560.61,0,,1,nist,L153,A
W,3560.6130,0,,2,nist,L11762,A
W,3560.719,0,,1,nist,L153,A
W,3561.077,0,,1,nist,L153,A
W,3561.077,0,,1,nist,L153,A
W,3561.32,0,,1,nist,L153,A
W,3562.261,0,,1,nist,L153,A
W,3562.4591,0,B,2,nist,L11762,A
W,3563.5301,0,,2,nist,L11762,A
W,3564.462,0,,1,nist,L153,A
W,3565.0226,0,,2,nist,L11762,A
W,3565.43,0,,1,nist,L153,A
W,3565.43,0,,1,nist,L153,A
W,3566.164,0,,1,nist,L153,A
W,3566.627,0,,1,nist,L153,A
W,3566.8397,0,,2,nist,L11762,A
W,3568.264,0,,1,nist,L153,A
W,3568.66,0,,1,nist,L153,A
W,3568.70,0,,1,nist,L153,A
W,3569.055,0,,1,nist,L153,A
W,3569.423,0,,1,nist,L153,A
W,3569.637,0,,1,nist,L153,A
W,3569.87,0,,1,nist,L153,A
W,3570.002,0,,1,nist,L153,A
W,3570.18,0,,1,nist,L153,A
W,3570.241,0,,1,nist,L153,A
W,3570.596,0,,1,nist,L153,A
W,3571.19,0,,1,nist,L153,A
W,3571.5559,0,,2,nist,L11762,A
W,3571.668,150,,1,nist,L153,A
W,3571.668,150,,1,nist,L153,A
W,3571.8945,0,,2,nist,L11762,A
W,3572.054,0,,1,nist,L153,A
W,3572.186,0,,1,nist,L153,A
W,3572.382,0,,1,nist,L153,A
W,3572.992,0,,1,nist,L153,A
W,3573.0056,0,,2,nist,L11762,A
W,3573.49239,114,B,2,nist,L11762,A
W,3573.8348,0,,2,nist,L11762,A
W,3574.430,0,,1,nist,L153,A
W,3574.980,0,,1,nist,L153,A
W,3576.241,0,,1,nist,L153,A
W,3576.3353,0,,2,nist,L11762,A
W,3576.36,0,,1,nist,L153,A
W,3576.873,0,,1,nist,L153,A
W,3576.989,0,C,1,nist,L153,A
W,3577.391,0,,1,nist,L153,A
W,3577.5095,0,,2,nist,L11762,A
W,3577.7057,0,,2,nist,L11762,A
W,3577.89,0,,1,nist,L153,A
W,3578.109,0,,1,nist,L153,A
W,3579.032,0,,1,nist,"L153,L416",A
W,3579.512,0,,1,nist,L153,A
W,3580.88,0,,1,nist,L153,A
W,3581.42,0,,1,nist,"L153,L416",A
W,3582.084,0,,1,nist,L153,A
W,3582.244,0,,1,nist,L153,A
W,3582.9032,0,,2,nist,L11762,A
W,3583.256,0,,1,nist,L153,A
W,3583.6258,0,,2,nist,L11762,A
W,3583.661,0,,1,nist,L153,A
W,3583.7787,0,B,2,nist,L11762,A
W,3583.921,0,D,1,nist,L153,A
W,3584.4845,0,,2,nist,L11762,A
W,3585.117,0,,1,nist,L153,A
W,3585.356,0,,1,nist,L153,A
W,3585.6893,0,,2,nist,L11762,A
W,3585.794,0,,1,nist,L153,A
W,3586.07,0,,1,nist,L153,A
W,3586.93,0,,1,nist,L153,A
W,3587.499,0,,1,nist,L153,A
W,3588.946,0,,1,nist,L153,A
W,3589.158,0,,1,nist,L153,A
W,3590.648,0,,1,nist,L153,A
W,3590.716,0,,1,nist,L153,A
